frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,-0.20,-7.81,-0.03,-7.51,7.51,6.28,7.21,7.31,7.49,7.61
7160.81,-0.28,-8.12,-0.10,-7.77,7.77,6.55,7.48,7.49,7.67,7.84
7232.41,-0.34,-8.37,-0.15,-7.97,7.97,6.81,7.75,7.63,7.82,8.03
7304.74,-0.37,-8.55,-0.18,-8.12,8.12,7.07,8.00,7.75,7.94,8.18
7377.79,-0.36,-8.66,-0.19,-8.22,8.22,7.32,8.25,7.86,8.03,8.30
7451.56,-0.34,-8.72,-0.18,-8.26,8.26,7.55,8.48,7.92,8.09,8.38
7526.08,-0.29,-8.69,-0.16,-8.27,8.27,7.78,8.70,7.98,8.11,8.40
7601.34,-0.23,-8.62,-0.13,-8.24,8.24,8.01,8.90,8.01,8.11,8.39
7677.35,-0.15,-8.48,-0.09,-8.18,8.18,8.22,9.07,8.03,8.09,8.33
7754.13,-0.05,-8.28,-0.04,-8.11,8.11,8.41,9.22,8.06,8.06,8.23
7831.67,0.05,-8.05,-0.00,-8.03,8.03,8.60,9.34,8.08,8.03,8.10
7909.98,0.15,-7.81,0.04,-7.97,7.97,8.78,9.43,8.12,8.01,7.96
7989.08,0.24,-7.58,0.07,-7.93,7.93,8.94,9.49,8.17,8.00,7.82
8068.98,0.33,-7.35,0.10,-7.92,7.92,9.09,9.51,8.25,8.02,7.68
8149.67,0.42,-7.16,0.12,-7.95,7.95,9.22,9.51,8.37,8.07,7.58
8231.16,0.49,-7.03,0.13,-8.02,8.02,9.33,9.47,8.51,8.15,7.52
8313.47,0.56,-6.97,0.14,-8.13,8.13,9.43,9.39,8.69,8.27,7.53
8396.61,0.62,-7.00,0.14,-8.28,8.28,9.52,9.29,8.90,8.41,7.62
8480.57,0.65,-7.14,0.13,-8.45,8.45,9.58,9.17,9.10,8.59,7.79
8565.38,0.68,-7.34,0.13,-8.65,8.65,9.63,9.02,9.33,8.78,8.02
8651.03,0.70,-7.62,0.12,-8.86,8.86,9.66,8.85,9.56,8.98,8.32
8737.54,0.70,-7.98,0.11,-9.06,9.06,9.68,8.66,9.76,9.18,8.68
8824.92,0.70,-8.39,0.11,-9.25,9.25,9.68,8.46,9.95,9.36,9.09
8913.17,0.69,-8.83,0.11,-9.43,9.43,9.66,8.25,10.12,9.53,9.52
9002.30,0.67,-9.30,0.11,-9.57,9.57,9.63,8.03,10.24,9.68,9.97
9092.32,0.64,-9.72,0.12,-9.68,9.68,9.60,7.81,10.32,9.80,10.36
9183.25,0.60,-10.10,0.13,-9.75,9.75,9.55,7.59,10.35,9.88,10.70
9275.08,0.54,-10.43,0.15,-9.78,9.78,9.49,7.36,10.32,9.93,10.97
9367.83,0.45,-10.72,0.18,-9.77,9.77,9.43,7.13,10.22,9.95,11.17
9461.51,0.35,-10.93,0.21,-9.73,9.73,9.36,6.91,10.08,9.94,11.28
9556.12,0.22,-11.06,0.25,-9.65,9.65,9.29,6.68,9.87,9.91,11.28
9651.68,0.07,-11.10,0.30,-9.55,9.55,9.22,6.47,9.62,9.86,11.17
9748.20,-0.09,-11.09,0.36,-9.43,9.43,9.14,6.25,9.34,9.79,11.00
9845.68,-0.28,-11.02,0.43,-9.28,9.28,9.06,6.04,9.00,9.71,10.74
9944.14,-0.47,-10.92,0.50,-9.12,9.12,8.96,5.84,8.65,9.62,10.45
10043.58,-0.64,-10.75,0.58,-8.94,8.94,8.85,5.64,8.30,9.52,10.11
10144.02,-0.81,-10.58,0.67,-8.75,8.75,8.71,5.45,7.94,9.42,9.77
10245.46,-0.95,-10.38,0.76,-8.55,8.55,8.55,5.27,7.60,9.31,9.43
10347.91,-1.07,-10.19,0.85,-8.33,8.33,8.36,5.09,7.26,9.19,9.12
10451.39,-1.14,-9.99,0.95,-8.11,8.11,8.13,4.91,6.97,9.06,8.85
10555.91,-1.16,-9.78,1.05,-7.87,7.87,7.89,4.75,6.71,8.92,8.62
10661.46,-1.11,-9.55,1.15,-7.62,7.62,7.63,4.59,6.51,8.77,8.44
10768.08,-1.01,-9.30,1.25,-7.37,7.37,7.36,4.44,6.36,8.62,8.29
10875.76,-0.85,-9.04,1.34,-7.11,7.11,7.09,4.29,6.26,8.44,8.19
10984.52,-0.64,-8.76,1.43,-6.83,6.83,6.81,4.16,6.19,8.26,8.12
11094.36,-0.40,-8.47,1.51,-6.56,6.56,6.54,4.02,6.16,8.07,8.07
11205.31,-0.11,-8.14,1.58,-6.28,6.28,6.27,3.90,6.17,7.86,8.03
11317.36,0.21,-7.74,1.65,-6.00,6.00,6.00,3.78,6.21,7.65,7.95
11430.53,0.55,-7.30,1.71,-5.72,5.72,5.73,3.67,6.27,7.42,7.85
11544.84,0.92,-6.81,1.75,-5.44,5.44,5.46,3.56,6.36,7.19,7.73
11660.29,1.28,-6.28,1.78,-5.16,5.16,5.19,3.46,6.44,6.94,7.56
11776.89,1.62,-5.73,1.81,-4.89,4.89,4.92,3.37,6.51,6.69,7.35
11894.66,1.94,-5.19,1.82,-4.62,4.62,4.65,3.28,6.56,6.44,7.13
12013.60,2.23,-4.62,1.81,-4.36,4.36,4.38,3.20,6.59,6.17,6.85
12133.74,2.49,-4.04,1.80,-4.10,4.10,4.13,3.13,6.59,5.90,6.53
12255.08,2.72,-3.46,1.78,-3.85,3.85,3.91,3.06,6.57,5.62,6.18
12377.63,2.92,-2.89,1.65,-3.75,3.75,3.72,3.00,6.67,5.40,5.81
12501.41,3.08,-2.33,1.51,-3.66,3.66,3.56,2.94,6.74,5.17,5.41
12626.42,3.21,-1.79,1.36,-3.58,3.58,3.46,2.90,6.79,4.93,5.00
12752.68,3.30,-1.29,1.20,-3.49,3.49,3.39,2.86,6.79,4.69,4.59
12880.21,3.34,-0.87,1.03,-3.42,3.42,3.36,2.82,6.76,4.44,4.21
13009.01,3.33,-0.51,0.85,-3.34,3.34,3.34,2.80,6.67,4.19,3.84
13139.10,3.28,-0.22,0.66,-3.27,3.27,3.33,2.78,6.55,3.93,3.50
13270.49,3.18,-0.03,0.46,-3.20,3.20,3.32,2.77,6.38,3.66,3.21
13403.20,3.01,0.05,0.25,-3.14,3.14,3.30,2.77,6.15,3.39,2.96
13537.23,2.81,0.08,0.03,-3.08,3.08,3.27,2.78,5.89,3.11,2.73
13672.60,2.56,0.06,-0.20,-3.02,3.02,3.24,2.80,5.58,2.83,2.50
13809.33,2.27,-0.01,-0.43,-2.97,2.97,3.19,2.82,5.24,2.53,2.28
13947.42,1.94,-0.11,-0.68,-2.91,2.91,3.14,2.86,4.85,2.24,2.05
14086.90,1.59,-0.21,-0.93,-2.86,2.86,3.08,2.91,4.45,1.93,1.80
14227.77,1.21,-0.33,-1.20,-2.82,2.82,3.01,2.97,4.03,1.62,1.54
14370.04,0.81,-0.42,-1.47,-2.77,2.77,2.94,3.04,3.58,1.30,1.23
14513.74,0.39,-0.47,-1.76,-2.73,2.73,2.86,3.12,3.12,0.98,0.86
14658.88,-0.03,-0.48,-2.05,-2.70,2.70,2.78,3.21,2.67,0.65,0.45
14805.47,-0.46,-0.44,-2.35,-2.66,2.66,2.69,3.31,2.20,0.31,-0.02
14953.52,-0.89,-0.33,-2.66,-2.63,2.63,2.60,3.41,1.74,-0.03,-0.56
15103.06,-1.30,-0.12,-2.98,-2.60,2.60,2.51,3.52,1.30,-0.38,-1.18
15254.09,-1.72,0.12,-3.31,-2.57,2.57,2.42,3.62,0.85,-0.74,-1.84
15406.63,-2.13,0.41,-3.65,-2.55,2.55,2.33,3.72,0.42,-1.10,-2.54
15560.70,-2.54,0.71,-4.00,-2.53,2.53,2.24,3.80,-0.01,-1.47,-3.25
15716.30,-2.96,0.97,-4.36,-2.51,2.51,2.15,3.85,-0.45,-1.85,-3.93
15873.47,-3.40,1.18,-4.73,-2.50,2.50,2.06,3.87,-0.90,-2.23,-4.58
16032.20,-3.85,1.34,-5.10,-2.49,2.49,1.96,3.85,-1.36,-2.62,-5.19
16192.52,-4.31,1.49,-5.49,-2.48,2.48,1.87,3.78,-1.83,-3.01,-5.80
16354.45,-4.79,1.53,-5.89,-2.48,2.48,1.78,3.66,-2.31,-3.41,-6.32
16517.99,-5.29,1.44,-6.29,-2.47,2.47,1.69,3.49,-2.82,-3.82,-6.73
16683.17,-5.81,1.22,-6.71,-2.47,2.47,1.60,3.29,-3.34,-4.23,-7.03
16850.01,-6.36,0.86,-7.13,-2.48,2.48,1.51,3.06,-3.88,-4.65,-7.22
17018.51,-6.92,0.42,-7.56,-2.49,2.49,1.42,2.81,-4.43,-5.08,-7.34
17188.69,-7.53,-0.00,-8.01,-2.50,2.50,1.33,2.55,-5.03,-5.51,-7.53
17360.58,-8.18,-0.56,-8.46,-2.51,2.51,1.24,2.30,-5.67,-5.95,-7.62
17534.18,-8.87,-1.22,-8.92,-2.53,2.53,1.16,2.05,-6.34,-6.39,-7.65
17709.53,-9.59,-1.99,-9.39,-2.54,2.54,1.08,1.82,-7.05,-6.85,-7.60
17886.62,-10.37,-2.85,-9.87,-2.57,2.57,1.00,1.60,-7.80,-7.30,-7.52
18065.49,-11.16,-3.58,-10.36,-2.59,2.59,0.92,1.40,-8.57,-7.77,-7.58
18246.14,-11.90,-4.14,-10.86,-2.62,2.62,0.84,1.22,-9.28,-8.24,-7.76
18428.60,-12.63,-4.73,-11.37,-2.65,2.65,0.76,1.06,-9.98,-8.72,-7.90
18612.89,-13.38,-5.37,-11.89,-2.68,2.68,0.69,0.92,-10.70,-9.20,-8.01
18799.02,-14.11,-6.05,-12.41,-2.72,2.72,0.62,0.79,-11.39,-9.69,-8.06
18987.01,-14.87,-6.80,-12.95,-2.76,2.76,0.55,0.67,-12.11,-10.19,-8.07
19176.88,-15.64,-7.30,-13.50,-2.81,2.81,0.49,0.57,-12.83,-10.69,-8.34
19368.65,-16.41,-7.82,-14.05,-2.85,2.85,0.43,0.48,-13.56,-11.20,-8.59
19562.33,-17.19,-8.40,-14.62,-2.90,2.90,0.37,0.40,-14.29,-11.72,-8.79
19757.96,-17.97,-9.02,-15.19,-2.95,2.95,0.31,0.33,-15.02,-12.24,-8.95
19955.54,-18.77,-9.70,-15.78,-3.01,3.01,0.26,0.27,-15.76,-12.77,-9.07
