frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5312.77,0.82,-1.73,0.80,-1.75,1.75,1.96,3.36,2.57,2.54,2.55
5365.89,0.59,-1.86,0.58,-1.87,1.87,1.97,3.41,2.46,2.46,2.45
5419.55,0.36,-2.00,0.35,-2.01,2.01,1.97,3.47,2.37,2.37,2.36
5473.75,0.11,-2.16,0.12,-2.16,2.16,1.98,3.53,2.26,2.27,2.27
5528.49,-0.14,-2.31,-0.13,-2.31,2.31,1.99,3.59,2.16,2.17,2.17
5583.77,-0.41,-2.48,-0.39,-2.46,2.46,2.01,3.66,2.05,2.07,2.07
5639.61,-0.68,-2.63,-0.66,-2.61,2.61,2.02,3.73,1.92,1.95,1.95
5696.00,-0.94,-2.78,-0.93,-2.75,2.75,2.04,3.81,1.81,1.82,1.84
5752.96,-1.21,-2.91,-1.22,-2.89,2.89,2.05,3.89,1.68,1.68,1.70
5810.49,-1.49,-3.05,-1.51,-3.03,3.03,2.07,3.97,1.54,1.52,1.56
5868.60,-1.77,-3.16,-1.80,-3.15,3.15,2.09,4.06,1.38,1.35,1.39
5927.28,-2.07,-3.29,-2.10,-3.26,3.26,2.12,4.15,1.19,1.16,1.22
5986.56,-2.38,-3.41,-2.40,-3.36,3.36,2.14,4.25,0.98,0.96,1.03
6046.42,-2.69,-3.50,-2.70,-3.44,3.44,2.17,4.35,0.75,0.75,0.81
6106.89,-3.01,-3.57,-3.00,-3.52,3.52,2.19,4.46,0.50,0.51,0.56
6167.96,-3.32,-3.62,-3.31,-3.57,3.57,2.22,4.57,0.25,0.26,0.30
6229.64,-3.64,-3.67,-3.62,-3.62,3.62,2.25,4.68,-0.02,-0.00,0.03
6291.93,-3.96,-3.71,-3.93,-3.65,3.65,2.29,4.80,-0.31,-0.28,-0.25
6354.85,-4.27,-3.73,-4.24,-3.66,3.66,2.32,4.93,-0.61,-0.58,-0.54
6418.40,-4.57,-3.72,-4.56,-3.67,3.67,2.36,5.06,-0.90,-0.89,-0.85
6482.58,-4.87,-3.70,-4.87,-3.66,3.66,2.40,5.19,-1.21,-1.22,-1.17
6547.41,-5.18,-3.68,-5.19,-3.63,3.63,2.44,5.32,-1.55,-1.56,-1.50
6612.88,-5.50,-3.66,-5.51,-3.59,3.59,2.48,5.46,-1.91,-1.92,-1.84
6679.01,-5.82,-3.63,-5.82,-3.53,3.53,2.53,5.61,-2.30,-2.29,-2.19
6745.80,-6.14,-3.56,-6.13,-3.45,3.45,2.57,5.75,-2.69,-2.68,-2.58
6813.26,-6.46,-3.47,-6.44,-3.36,3.36,2.63,5.90,-3.11,-3.09,-2.99
6881.39,-6.79,-3.37,-6.75,-3.24,3.24,2.68,6.05,-3.55,-3.51,-3.42
6950.21,-7.11,-3.26,-7.06,-3.12,3.12,2.74,6.19,-3.99,-3.94,-3.85
7019.71,-7.43,-3.12,-7.36,-2.98,2.98,2.79,6.34,-4.45,-4.38,-4.31
7089.91,-7.75,-2.97,-7.66,-2.84,2.84,2.86,6.49,-4.91,-4.82,-4.78
7160.81,-8.05,-2.77,-7.95,-2.69,2.69,2.92,6.63,-5.36,-5.26,-5.28
7232.41,-8.35,-2.56,-8.23,-2.55,2.55,2.99,6.77,-5.81,-5.69,-5.79
7304.74,-8.64,-2.35,-8.50,-2.41,2.41,3.07,6.91,-6.24,-6.10,-6.29
7377.79,-8.92,-2.15,-8.76,-2.28,2.28,3.15,7.03,-6.64,-6.48,-6.77
7451.56,-9.19,-1.96,-9.01,-2.17,2.17,3.23,7.15,-7.02,-6.84,-7.23
7526.08,-9.46,-1.80,-9.24,-2.09,2.09,3.32,7.26,-7.37,-7.15,-7.66
7601.34,-9.71,-1.65,-9.46,-2.05,2.05,3.41,7.36,-7.66,-7.41,-8.06
7677.35,-9.95,-1.56,-9.67,-2.05,2.05,3.51,7.44,-7.90,-7.62,-8.39
7754.13,-10.16,-1.48,-9.87,-2.09,2.09,3.62,7.50,-8.07,-7.78,-8.68
7831.67,-10.36,-1.46,-10.05,-2.18,2.18,3.73,7.55,-8.18,-7.87,-8.90
7909.98,-10.55,-1.50,-10.22,-2.32,2.32,3.85,7.58,-8.24,-7.90,-9.05
7989.08,-10.73,-1.60,-10.38,-2.50,2.50,3.97,7.59,-8.23,-7.88,-9.13
8068.98,-10.89,-1.74,-10.54,-2.74,2.74,4.11,7.58,-8.16,-7.80,-9.15
8149.67,-11.05,-1.94,-10.68,-3.01,3.01,4.25,7.55,-8.04,-7.67,-9.11
8231.16,-11.19,-2.20,-10.83,-3.32,3.32,4.40,7.51,-7.87,-7.50,-8.99
8313.47,-11.33,-2.52,-10.96,-3.66,3.66,4.56,7.44,-7.67,-7.30,-8.81
8396.61,-11.45,-2.89,-11.10,-4.03,4.03,4.73,7.35,-7.42,-7.07,-8.56
8480.57,-11.56,-3.31,-11.24,-4.42,4.42,4.91,7.25,-7.14,-6.82,-8.25
8565.38,-11.64,-3.71,-11.38,-4.82,4.82,5.11,7.13,-6.82,-6.56,-7.93
8651.03,-11.71,-4.15,-11.52,-5.23,5.23,5.31,7.00,-6.48,-6.29,-7.56
8737.54,-11.78,-4.61,-11.67,-5.64,5.64,5.53,6.86,-6.14,-6.03,-7.17
8824.92,-11.85,-5.08,-11.82,-6.05,6.05,5.77,6.71,-5.80,-5.78,-6.77
8913.17,-11.89,-5.53,-11.98,-6.45,6.45,6.02,6.55,-5.44,-5.53,-6.36
9002.30,-11.94,-5.99,-12.15,-6.85,6.85,6.29,6.38,-5.09,-5.30,-5.95
9092.32,-12.00,-6.45,-12.32,-7.24,7.24,6.57,6.21,-4.76,-5.08,-5.55
9183.25,-12.05,-6.88,-12.50,-7.62,7.62,6.88,6.03,-4.44,-4.88,-5.17
9275.08,-12.10,-7.29,-12.68,-7.98,7.98,7.20,5.86,-4.12,-4.70,-4.81
9367.83,-12.14,-7.68,-12.87,-8.35,8.35,7.54,5.68,-3.80,-4.53,-4.46
9461.51,-12.20,-8.06,-13.07,-8.70,8.70,7.91,5.51,-3.50,-4.37,-4.14
9556.12,-12.26,-8.43,-13.26,-9.04,9.04,8.29,5.33,-3.22,-4.22,-3.83
9651.68,-12.35,-8.79,-13.46,-9.38,9.38,8.69,5.16,-2.97,-4.08,-3.56
9748.20,-12.44,-9.14,-13.66,-9.72,9.72,9.12,4.99,-2.73,-3.95,-3.30
9845.68,-12.54,-9.48,-13.86,-10.04,10.04,9.55,4.82,-2.50,-3.82,-3.06
9944.14,-12.65,-9.82,-14.07,-10.36,10.36,10.00,4.66,-2.29,-3.71,-2.83
10043.58,-12.78,-10.16,-14.26,-10.67,10.67,10.46,4.50,-2.11,-3.59,-2.62
10144.02,-12.93,-10.54,-14.46,-10.98,10.98,10.91,4.35,-1.96,-3.48,-2.39
10245.46,-13.08,-10.90,-14.65,-11.27,11.27,11.35,4.21,-1.81,-3.38,-2.18
10347.91,-13.25,-11.27,-14.83,-11.55,11.55,11.76,4.06,-1.70,-3.28,-1.98
10451.39,-13.44,-11.65,-15.01,-11.82,11.82,12.14,3.93,-1.62,-3.19,-1.79
10555.91,-13.66,-12.04,-15.17,-12.08,12.08,12.45,3.80,-1.59,-3.10,-1.62
10661.46,-13.90,-12.44,-15.33,-12.32,12.32,12.70,3.67,-1.59,-3.02,-1.46
10768.08,-14.14,-12.82,-15.48,-12.54,12.54,12.87,3.55,-1.60,-2.94,-1.32
10875.76,-14.38,-13.18,-15.62,-12.74,12.74,12.96,3.44,-1.64,-2.87,-1.20
10984.52,-14.67,-13.57,-15.75,-12.93,12.93,12.99,3.33,-1.74,-2.81,-1.10
11094.36,-14.96,-13.94,-15.86,-13.10,13.10,12.95,3.23,-1.87,-2.77,-1.02
11205.31,-15.26,-14.30,-15.97,-13.24,13.24,12.87,3.13,-2.02,-2.74,-0.96
11317.36,-15.59,-14.66,-16.07,-13.36,13.36,12.78,3.04,-2.23,-2.72,-0.93
11430.53,-15.92,-14.98,-16.16,-13.45,13.45,12.68,2.96,-2.47,-2.71,-0.94
11544.84,-16.28,-15.30,-16.24,-13.52,13.52,12.60,2.88,-2.76,-2.73,-0.98
11660.29,-16.64,-15.59,-16.32,-13.56,13.56,12.55,2.81,-3.08,-2.76,-1.05
11776.89,-17.00,-15.84,-16.38,-13.57,13.57,12.55,2.74,-3.43,-2.81,-1.16
11894.66,-17.36,-16.07,-16.44,-13.55,13.55,12.60,2.68,-3.81,-2.89,-1.29
12013.60,-17.71,-16.24,-16.48,-13.50,13.50,12.70,2.62,-4.22,-2.99,-1.47
12133.74,-18.05,-16.37,-16.52,-13.41,13.41,12.85,2.57,-4.64,-3.11,-1.68
12255.08,-18.39,-16.45,-16.56,-13.30,13.30,13.05,2.53,-5.10,-3.26,-1.94
12377.63,-18.70,-16.46,-16.62,-13.11,13.11,13.27,2.49,-5.59,-3.51,-2.24
12501.41,-19.00,-16.42,-16.67,-12.90,12.90,13.48,2.46,-6.10,-3.77,-2.58
12626.42,-19.25,-16.28,-16.72,-12.67,12.67,13.61,2.43,-6.59,-4.06,-2.97
12752.68,-19.46,-16.07,-16.77,-12.41,12.41,13.63,2.41,-7.05,-4.36,-3.39
12880.21,-19.61,-15.75,-16.81,-12.14,12.14,13.47,2.40,-7.47,-4.67,-3.86
13009.01,-19.68,-15.34,-16.85,-11.84,11.84,13.11,2.40,-7.84,-5.01,-4.34
13139.10,-19.67,-14.81,-16.88,-11.52,11.52,12.58,2.40,-8.15,-5.36,-4.86
13270.49,-19.59,-14.21,-16.91,-11.18,11.18,11.92,2.41,-8.41,-5.73,-5.38
13403.20,-19.45,-13.53,-16.93,-10.82,10.82,11.19,2.43,-8.63,-6.11,-5.92
13537.23,-19.26,-12.80,-16.95,-10.44,10.44,10.45,2.45,-8.82,-6.52,-6.46
13672.60,-19.03,-12.01,-16.97,-10.03,10.03,9.73,2.49,-9.00,-6.94,-7.02
13809.33,-18.77,-11.19,-16.98,-9.61,9.61,9.07,2.53,-9.16,-7.38,-7.58
13947.42,-18.49,-10.35,-16.99,-9.16,9.16,8.47,2.59,-9.33,-7.83,-8.14
14086.90,-18.21,-9.51,-17.00,-8.69,8.69,7.93,2.66,-9.52,-8.30,-8.70
14227.77,-17.93,-8.69,-17.00,-8.21,8.21,7.45,2.73,-9.73,-8.79,-9.24
14370.04,-17.66,-7.87,-16.99,-7.69,7.69,7.02,2.82,-9.97,-9.30,-9.79
14513.74,-17.40,-7.07,-16.99,-7.16,7.16,6.63,2.91,-10.24,-9.82,-10.33
14658.88,-17.15,-6.29,-16.97,-6.61,6.61,6.25,3.02,-10.54,-10.36,-10.86
14805.47,-16.91,-5.52,-16.96,-6.04,6.04,5.87,3.13,-10.88,-10.92,-11.39
14953.52,-16.68,-4.76,-16.94,-5.44,5.44,5.46,3.25,-11.24,-11.50,-11.92
15103.06,-16.47,-3.99,-16.92,-4.82,4.82,4.99,3.38,-11.65,-12.09,-12.48
15254.09,-16.25,-3.20,-16.89,-4.18,4.18,4.45,3.49,-12.07,-12.71,-13.05
15406.63,-16.02,-2.40,-16.86,-3.52,3.52,3.83,3.60,-12.50,-13.33,-13.62
15560.70,-15.78,-1.60,-16.82,-2.84,2.84,3.12,3.70,-12.94,-13.98,-14.18
15716.30,-15.51,-0.76,-16.78,-2.14,2.14,2.33,3.76,-13.38,-14.64,-14.75
15873.47,-15.22,0.09,-16.74,-1.41,1.41,1.49,3.79,-13.81,-15.32,-15.31
16032.20,-14.95,0.96,-16.69,-0.66,0.66,0.61,3.78,-14.29,-16.02,-15.91
16192.52,-14.71,1.90,-16.63,0.10,-0.10,-0.30,3.72,-14.82,-16.74,-16.61
16354.45,-14.50,2.83,-16.58,0.89,-0.89,-1.21,3.61,-15.40,-17.47,-17.33
16517.99,-14.33,3.73,-16.52,1.71,-1.71,-2.12,3.45,-16.04,-18.22,-18.06
16683.17,-14.21,4.63,-16.45,2.54,-2.54,-3.02,3.25,-16.75,-18.99,-18.84
16850.01,-14.15,5.47,-16.38,3.40,-3.40,-3.90,3.02,-17.55,-19.78,-19.62
17018.51,-14.14,6.30,-16.31,4.27,-4.27,-4.78,2.77,-18.41,-20.58,-20.44
17188.69,-14.18,7.19,-16.23,5.17,-5.17,-5.64,2.52,-19.35,-21.40,-21.37
17360.58,-14.26,8.05,-16.15,6.09,-6.09,-6.49,2.27,-20.35,-22.24,-22.31
17534.18,-14.36,8.90,-16.06,7.03,-7.03,-7.34,2.02,-21.39,-23.09,-23.26
17709.53,-14.47,9.73,-15.97,7.99,-7.99,-8.20,1.79,-22.47,-23.97,-24.20
17886.62,-14.60,10.54,-15.88,8.98,-8.98,-9.07,1.57,-23.58,-24.86,-25.14
18065.49,-14.75,11.29,-15.78,9.99,-9.99,-9.96,1.38,-24.74,-25.76,-26.04
18246.14,-14.93,12.08,-15.68,11.01,-11.01,-10.89,1.20,-25.94,-26.69,-27.01
18428.60,-15.12,12.85,-15.57,12.06,-12.06,-11.86,1.04,-27.18,-27.63,-27.97
18612.89,-15.35,13.56,-15.46,13.13,-13.13,-12.89,0.89,-28.49,-28.59,-28.91
18799.02,-15.60,14.24,-15.34,14.23,-14.23,-14.00,0.77,-29.83,-29.57,-29.84
18987.01,-15.87,14.88,-15.22,15.34,-15.34,-15.18,0.65,-31.21,-30.56,-30.75
19176.88,-16.16,15.58,-15.10,16.48,-16.48,-16.44,0.55,-32.64,-31.57,-31.74
19368.65,-16.48,16.25,-14.97,17.63,-17.63,-17.72,0.46,-34.12,-32.60,-32.73
19562.33,-16.81,16.89,-14.84,18.81,-18.81,-18.84,0.38,-35.62,-33.65,-33.70
19757.96,-17.18,17.47,-14.70,20.01,-20.01,-19.46,0.32,-37.20,-34.71,-34.65
19955.54,-17.56,18.04,-14.56,21.24,-21.24,-19.17,0.26,-38.80,-35.80,-35.60
