frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4809.58,4.16,0.61,4.16,0.60,-0.61,-0.82,1.38,3.55,3.55,3.55
4857.67,4.31,0.85,4.32,0.85,-0.86,-0.97,1.36,3.46,3.46,3.46
4906.25,4.45,1.08,4.45,1.09,-1.09,-1.12,1.35,3.36,3.36,3.37
4955.31,4.58,1.31,4.58,1.30,-1.30,-1.25,1.34,3.28,3.27,3.27
5004.87,4.67,1.49,4.69,1.50,-1.49,-1.37,1.32,3.19,3.20,3.18
5054.91,4.75,1.65,4.76,1.66,-1.63,-1.47,1.31,3.12,3.13,3.10
5105.46,4.81,1.79,4.79,1.77,-1.73,-1.55,1.30,3.08,3.06,3.02
5156.52,4.75,1.80,4.76,1.82,-1.78,-1.59,1.30,2.98,2.99,2.95
5208.08,4.68,1.81,4.68,1.81,-1.77,-1.62,1.29,2.91,2.91,2.87
5260.16,4.52,1.73,4.53,1.74,-1.71,-1.60,1.28,2.81,2.82,2.79
5312.77,4.35,1.64,4.34,1.63,-1.61,-1.56,1.28,2.74,2.73,2.71
5365.89,4.11,1.48,4.11,1.48,-1.47,-1.47,1.27,2.64,2.64,2.63
5419.55,3.86,1.31,3.86,1.31,-1.30,-1.36,1.27,2.56,2.56,2.55
5473.75,3.59,1.11,3.59,1.12,-1.13,-1.22,1.27,2.47,2.47,2.48
5528.49,3.34,0.94,3.33,0.93,-0.95,-1.07,1.27,2.39,2.38,2.40
5583.77,3.07,0.75,3.07,0.74,-0.78,-0.89,1.28,2.29,2.29,2.32
5639.61,2.84,0.58,2.85,0.59,-0.64,-0.71,1.28,2.20,2.21,2.26
5696.00,2.65,0.46,2.66,0.46,-0.52,-0.52,1.28,2.13,2.14,2.19
5752.96,2.53,0.40,2.51,0.37,-0.42,-0.32,1.29,2.11,2.08,2.13
5810.49,2.39,0.32,2.39,0.32,-0.34,-0.13,1.30,2.05,2.05,2.07
5868.60,2.29,0.28,2.28,0.27,-0.27,0.06,1.31,2.02,2.01,2.01
5927.28,2.20,0.25,2.16,0.21,-0.19,0.25,1.32,2.01,1.97,1.95
5986.56,2.05,0.17,2.02,0.14,-0.09,0.43,1.34,1.96,1.93,1.88
6046.42,1.88,0.08,1.83,0.03,0.03,0.60,1.35,1.91,1.86,1.80
6106.89,1.65,-0.06,1.59,-0.13,0.19,0.77,1.37,1.84,1.78,1.71
6167.96,1.36,-0.26,1.29,-0.33,0.37,0.93,1.39,1.73,1.66,1.62
6229.64,1.02,-0.51,0.94,-0.60,0.59,1.09,1.41,1.61,1.52,1.53
6291.93,0.61,-0.83,0.53,-0.93,0.82,1.23,1.43,1.44,1.35,1.44
6354.85,0.15,-1.21,0.06,-1.31,1.08,1.37,1.45,1.23,1.14,1.36
6418.40,-0.41,-1.69,-0.47,-1.77,1.35,1.50,1.47,0.94,0.87,1.28
6482.58,-1.04,-2.25,-1.06,-2.28,1.61,1.62,1.50,0.58,0.55,1.21
6547.41,-1.82,-2.95,-1.72,-2.87,1.88,1.74,1.52,0.06,0.16,1.13
6612.88,-2.70,-3.75,-2.43,-3.50,2.14,1.85,1.55,-0.55,-0.29,1.05
6679.01,-3.78,-4.75,-3.17,-4.16,2.41,1.95,1.58,-1.37,-0.76,0.97
6745.80,-4.97,-5.86,-3.89,-4.78,2.71,2.05,1.60,-2.26,-1.18,0.89
6813.26,-6.29,-7.09,-4.51,-5.32,3.00,2.14,1.63,-3.28,-1.51,0.80
6881.39,-7.60,-8.30,-4.97,-5.67,3.27,2.22,1.66,-4.32,-1.69,0.70
6950.21,-8.84,-9.45,-5.20,-5.81,3.50,2.30,1.69,-5.34,-1.70,0.61
7019.71,-9.86,-10.38,-5.22,-5.73,3.66,2.37,1.71,-6.20,-1.56,0.52
7089.91,-10.61,-11.04,-5.04,-5.45,3.75,2.43,1.74,-6.86,-1.29,0.43
7160.81,-11.10,-11.43,-4.71,-5.01,3.76,2.48,1.76,-7.33,-0.95,0.33
7232.41,-11.02,-11.24,-4.31,-4.49,3.69,2.53,1.78,-7.32,-0.61,0.22
7304.74,-10.50,-10.61,-3.90,-3.97,3.55,2.57,1.80,-6.95,-0.35,0.11
7377.79,-9.74,-9.74,-3.53,-3.49,3.35,2.59,1.82,-6.39,-0.19,0.00
7451.56,-8.76,-8.65,-3.25,-3.09,3.10,2.62,1.83,-5.66,-0.15,-0.11
7526.08,-7.67,-7.45,-3.04,-2.76,2.83,2.62,1.84,-4.83,-0.21,-0.22
7601.34,-6.53,-6.21,-2.91,-2.51,2.57,2.63,1.85,-3.95,-0.34,-0.32
7677.35,-5.47,-5.05,-2.83,-2.31,2.35,2.62,1.84,-3.11,-0.48,-0.42
7754.13,-4.48,-3.96,-2.80,-2.15,2.18,2.60,1.84,-2.29,-0.61,-0.52
7831.67,-3.59,-2.97,-2.79,-2.03,2.04,2.57,1.83,-1.55,-0.75,-0.62
7909.98,-2.77,-2.05,-2.81,-1.92,1.92,2.53,1.81,-0.84,-0.89,-0.72
7989.08,-2.11,-1.29,-2.85,-1.84,1.83,2.48,1.79,-0.28,-1.02,-0.82
8068.98,-1.58,-0.65,-2.91,-1.77,1.76,2.42,1.76,0.18,-1.14,-0.93
8149.67,-1.16,-0.12,-2.97,-1.71,1.71,2.35,1.72,0.55,-1.27,-1.04
8231.16,-0.87,0.29,-3.05,-1.66,1.66,2.27,1.68,0.79,-1.39,-1.16
8313.47,-0.78,0.49,-3.14,-1.62,1.62,2.17,1.63,0.84,-1.52,-1.27
8396.61,-1.00,0.38,-3.23,-1.59,1.59,2.08,1.58,0.59,-1.65,-1.38
8480.57,-1.34,0.15,-3.33,-1.56,1.55,1.96,1.51,0.22,-1.77,-1.49
8565.38,-1.82,-0.20,-3.42,-1.53,1.52,1.85,1.45,-0.29,-1.90,-1.62
8651.03,-2.42,-0.67,-3.52,-1.49,1.49,1.72,1.38,-0.93,-2.03,-1.75
8737.54,-3.13,-1.25,-3.61,-1.46,1.45,1.59,1.30,-1.67,-2.15,-1.88
8824.92,-3.86,-1.85,-3.69,-1.42,1.42,1.44,1.22,-2.44,-2.28,-2.01
8913.17,-4.59,-2.45,-3.77,-1.38,1.37,1.29,1.13,-3.21,-2.40,-2.14
9002.30,-5.32,-3.06,-3.84,-1.33,1.33,1.14,1.04,-3.99,-2.52,-2.26
9092.32,-5.94,-3.53,-3.91,-1.27,1.27,0.98,0.95,-4.66,-2.64,-2.41
9183.25,-6.45,-3.89,-3.98,-1.22,1.22,0.81,0.86,-5.23,-2.76,-2.56
9275.08,-6.80,-4.09,-4.03,-1.16,1.16,0.64,0.76,-5.64,-2.88,-2.71
9367.83,-6.99,-4.14,-4.09,-1.09,1.09,0.47,0.66,-5.89,-2.99,-2.85
9461.51,-6.75,-3.75,-4.13,-1.03,1.02,0.29,0.56,-5.72,-3.11,-3.00
9556.12,-6.34,-3.18,-4.17,-0.95,0.95,0.11,0.45,-5.38,-3.22,-3.16
9651.68,-5.76,-2.42,-4.20,-0.87,0.88,-0.07,0.35,-4.88,-3.33,-3.34
9748.20,-5.01,-1.50,-4.23,-0.80,0.80,-0.25,0.24,-4.21,-3.43,-3.51
9845.68,-4.12,-0.43,-4.25,-0.71,0.71,-0.44,0.14,-3.40,-3.54,-3.69
9944.14,-3.25,0.61,-4.27,-0.63,0.63,-0.62,0.03,-2.62,-3.64,-3.86
10043.58,-2.47,1.56,-4.28,-0.54,0.53,-0.81,-0.08,-1.93,-3.75,-4.03
10144.02,-1.79,2.41,-4.35,-0.44,0.44,-0.99,-0.19,-1.35,-3.91,-4.20
10245.46,-1.31,3.06,-4.42,-0.34,0.34,-1.18,-0.29,-0.97,-4.08,-4.37
10347.91,-0.99,3.55,-4.49,-0.23,0.23,-1.36,-0.41,-0.76,-4.26,-4.54
10451.39,-0.82,3.89,-4.55,-0.12,0.12,-1.55,-0.52,-0.69,-4.43,-4.71
10555.91,-0.78,4.10,-4.62,-0.01,0.01,-1.73,-0.63,-0.77,-4.61,-4.88
10661.46,-0.84,4.22,-4.69,0.11,-0.11,-1.91,-0.74,-0.94,-4.79,-5.06
10768.08,-0.93,4.33,-4.76,0.22,-0.22,-2.09,-0.86,-1.15,-4.98,-5.26
10875.76,-1.03,4.42,-4.82,0.34,-0.34,-2.26,-0.97,-1.37,-5.17,-5.45
10984.52,-1.12,4.53,-4.89,0.47,-0.47,-2.44,-1.09,-1.58,-5.35,-5.65
11094.36,-1.21,4.64,-4.95,0.59,-0.59,-2.61,-1.21,-1.80,-5.55,-5.85
11205.31,-1.27,4.77,-5.01,0.72,-0.72,-2.78,-1.33,-1.99,-5.74,-6.04
11317.36,-1.32,4.94,-5.08,0.86,-0.86,-2.95,-1.46,-2.17,-5.93,-6.26
11430.53,-1.36,5.12,-5.14,0.99,-0.99,-3.11,-1.59,-2.35,-6.13,-6.48
11544.84,-1.41,5.28,-5.20,1.13,-1.13,-3.27,-1.72,-2.54,-6.33,-6.69
11660.29,-1.43,5.48,-5.27,1.27,-1.27,-3.43,-1.85,-2.70,-6.54,-6.91
11776.89,-1.39,5.74,-5.33,1.41,-1.41,-3.58,-1.99,-2.80,-6.74,-7.13
11894.66,-1.29,6.03,-5.39,1.56,-1.56,-3.73,-2.14,-2.85,-6.95,-7.32
12013.60,-1.21,6.31,-5.45,1.71,-1.71,-3.88,-2.28,-2.92,-7.16,-7.52
12133.74,-1.24,6.47,-5.51,1.86,-1.86,-4.02,-2.44,-3.10,-7.37,-7.71
12255.08,-1.67,6.23,-5.57,2.02,-2.02,-4.17,-2.60,-3.69,-7.59,-7.90
12377.63,-2.18,5.91,-5.62,2.18,-2.18,-4.30,-2.77,-4.36,-7.80,-8.09
12501.41,-2.89,5.39,-5.68,2.34,-2.34,-4.43,-2.95,-5.23,-8.02,-8.28
12626.42,-3.68,4.79,-5.74,2.51,-2.51,-4.56,-3.14,-6.18,-8.25,-8.47
12752.68,-4.44,4.22,-5.80,2.67,-2.67,-4.69,-3.33,-7.11,-8.47,-8.66
12880.21,-5.14,3.71,-5.85,2.84,-2.84,-4.81,-3.54,-7.98,-8.70,-8.85
13009.01,-5.75,3.29,-5.91,3.02,-3.02,-4.93,-3.75,-8.76,-8.92,-9.04
13139.10,-6.19,3.04,-5.96,3.19,-3.19,-5.04,-3.99,-9.38,-9.16,-9.23
13270.49,-6.35,3.06,-6.02,3.37,-3.37,-5.15,-4.23,-9.72,-9.39,-9.41
13403.20,-6.12,3.44,-6.07,3.56,-3.56,-5.25,-4.50,-9.67,-9.63,-9.56
13537.23,-5.79,3.93,-6.12,3.74,-3.74,-5.35,-4.77,-9.53,-9.86,-9.72
13672.60,-5.47,4.41,-6.18,3.93,-3.93,-5.45,-5.07,-9.40,-10.11,-9.88
13809.33,-5.20,4.84,-6.23,4.12,-4.12,-5.54,-5.39,-9.32,-10.35,-10.04
13947.42,-5.07,5.13,-6.28,4.31,-4.31,-5.63,-5.74,-9.38,-10.59,-10.20
14086.90,-4.99,5.36,-6.33,4.51,-4.51,-5.72,-6.10,-9.50,-10.84,-10.35
14227.77,-5.14,5.34,-6.38,4.71,-4.71,-5.80,-6.50,-9.85,-11.09,-10.48
14370.04,-5.41,5.21,-6.43,4.91,-4.91,-5.88,-6.91,-10.32,-11.35,-10.62
14513.74,-5.84,4.92,-6.48,5.12,-5.12,-5.95,-7.38,-10.96,-11.60,-10.76
14658.88,-6.48,4.41,-6.53,5.33,-5.33,-6.02,-7.86,-11.80,-11.86,-10.89
14805.47,-7.27,3.76,-6.58,5.54,-5.54,-6.09,-8.38,-12.81,-12.12,-11.03
14953.52,-8.07,3.10,-6.63,5.75,-5.75,-6.15,-8.92,-13.82,-12.38,-11.17
15103.06,-8.83,2.51,-6.67,5.97,-5.97,-6.21,-9.49,-14.80,-12.64,-11.34
15254.09,-9.46,2.06,-6.72,6.19,-6.19,-6.27,-10.06,-15.65,-12.91,-11.52
15406.63,-9.87,1.83,-6.76,6.42,-6.42,-6.33,-10.62,-16.28,-13.18,-11.70
15560.70,-10.07,1.82,-6.81,6.64,-6.64,-6.38,-11.13,-16.71,-13.45,-11.89
15716.30,-9.91,2.16,-6.85,6.87,-6.87,-6.43,-11.53,-16.78,-13.73,-12.07
15873.47,-9.47,2.78,-6.90,7.10,-7.10,-6.47,-11.82,-16.57,-14.00,-12.25
16032.20,-8.92,3.54,-6.94,7.34,-7.34,-6.51,-11.85,-16.26,-14.28,-12.46
16192.52,-8.19,4.56,-6.99,7.58,-7.58,-6.56,-11.74,-15.76,-14.56,-12.75
16354.45,-7.48,5.56,-7.03,7.82,-7.82,-6.59,-11.32,-15.29,-14.85,-13.04
16517.99,-6.85,6.48,-7.07,8.06,-8.06,-6.63,-10.81,-14.91,-15.13,-13.33
16683.17,-6.38,7.24,-7.11,8.31,-8.31,-6.66,-10.12,-14.69,-15.42,-13.62
16850.01,-6.06,7.85,-7.15,8.56,-8.56,-6.69,-9.39,-14.62,-15.71,-13.91
17018.51,-5.85,8.37,-7.19,8.81,-8.81,-6.72,-8.61,-14.66,-16.00,-14.22
17188.69,-5.93,8.77,-7.23,9.07,-9.07,-6.75,-7.84,-14.99,-16.30,-14.70
17360.58,-6.15,9.02,-7.27,9.33,-9.33,-6.77,-7.10,-15.47,-16.60,-15.17
17534.18,-6.45,9.20,-7.31,9.59,-9.59,-6.80,-6.39,-16.03,-16.90,-15.65
17709.53,-6.80,9.32,-7.35,9.85,-9.85,-6.82,-5.73,-16.65,-17.20,-16.12
17886.62,-7.17,9.43,-7.38,10.12,-10.12,-6.84,-5.11,-17.29,-17.50,-16.60
18065.49,-7.52,9.65,-7.42,10.39,-10.39,-6.86,-4.54,-17.91,-17.81,-17.17
18246.14,-7.82,10.09,-7.46,10.66,-10.66,-6.87,-4.01,-18.48,-18.12,-17.91
18428.60,-8.15,10.50,-7.49,10.94,-10.94,-6.89,-3.53,-19.09,-18.43,-18.65
18612.89,-8.45,10.95,-7.53,11.22,-11.22,-6.90,-3.08,-19.66,-18.75,-19.40
18799.02,-8.78,11.36,-7.56,11.50,-11.50,-6.92,-2.68,-20.28,-19.06,-20.14
18987.01,-9.12,11.76,-7.60,11.79,-11.79,-6.93,-2.31,-20.90,-19.38,-20.88
19176.88,-9.50,12.42,-7.63,12.07,-12.07,-6.94,-1.98,-21.57,-19.70,-21.92
19368.65,-9.78,13.21,-7.66,12.36,-12.36,-6.95,-1.68,-22.14,-20.03,-22.99
19562.33,-10.13,13.92,-7.70,12.66,-12.66,-6.96,-1.42,-22.78,-20.35,-24.05
19757.96,-10.38,14.74,-7.73,12.96,-12.96,-6.97,-1.15,-23.33,-20.68,-25.12
19955.54,-10.51,15.67,-7.76,13.25,-13.25,-6.98,-0.88,-23.76,-21.01,-26.18
