frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,-0.33,-5.00,-1.12,-6.00,6.07,5.42,6.29,5.74,4.95,4.67
6881.39,-0.57,-4.93,-1.28,-6.00,5.98,5.33,6.33,5.41,4.70,4.36
6950.21,-0.63,-4.69,-1.40,-5.99,5.92,5.25,6.37,5.29,4.51,4.06
7019.71,-0.63,-4.40,-1.46,-5.94,5.88,5.17,6.42,5.25,4.42,3.77
7089.91,-0.63,-4.11,-1.48,-5.88,5.84,5.10,6.46,5.22,4.36,3.48
7160.81,-0.63,-3.83,-1.49,-5.82,5.81,5.02,6.51,5.18,4.32,3.20
7232.41,-0.63,-3.54,-1.48,-5.76,5.76,4.96,6.55,5.13,4.27,2.91
7304.74,-0.63,-3.26,-1.46,-5.69,5.69,4.89,6.59,5.06,4.23,2.63
7377.79,-0.63,-2.99,-1.43,-5.61,5.62,4.83,6.62,4.99,4.19,2.36
7451.56,-0.63,-2.74,-1.40,-5.54,5.55,4.78,6.65,4.92,4.15,2.11
7526.08,-0.69,-2.55,-1.37,-5.47,5.48,4.72,6.68,4.79,4.11,1.86
7601.34,-0.91,-2.54,-1.35,-5.41,5.41,4.67,6.70,4.50,4.06,1.63
7677.35,-1.18,-2.60,-1.34,-5.35,5.35,4.62,6.71,4.17,4.01,1.42
7754.13,-1.29,-2.52,-1.33,-5.29,5.28,4.57,6.71,3.99,3.95,1.23
7831.67,-1.31,-2.38,-1.31,-5.22,5.21,4.53,6.70,3.90,3.90,1.07
7909.98,-1.29,-2.22,-1.30,-5.15,5.15,4.49,6.68,3.86,3.85,0.93
7989.08,-1.11,-1.95,-1.28,-5.08,5.08,4.44,6.65,3.97,3.79,0.84
8068.98,-0.85,-1.64,-1.28,-5.01,5.01,4.41,6.60,4.16,3.73,0.79
8149.67,-0.48,-1.27,-1.27,-4.94,4.94,4.37,6.55,4.46,3.67,0.79
8231.16,-0.13,-0.99,-1.27,-4.87,4.88,4.33,6.48,4.75,3.60,0.86
8313.47,0.18,-0.83,-1.29,-4.81,4.83,4.30,6.40,5.01,3.54,1.01
8396.61,0.27,-0.99,-1.33,-4.77,4.78,4.27,6.31,5.05,3.46,1.26
8480.57,0.48,-1.12,-1.38,-4.73,4.75,4.24,6.21,5.23,3.37,1.60
8565.38,0.74,-1.29,-1.46,-4.71,4.73,4.21,6.11,5.47,3.26,2.03
8651.03,0.92,-1.65,-1.57,-4.71,4.71,4.18,5.99,5.63,3.15,2.57
8737.54,0.96,-2.24,-1.68,-4.71,4.70,4.16,5.86,5.66,3.02,3.20
8824.92,1.10,-2.80,-1.80,-4.71,4.70,4.13,5.73,5.80,2.90,3.90
8913.17,1.18,-3.48,-1.91,-4.70,4.69,4.11,5.60,5.87,2.78,4.66
9002.30,1.37,-4.07,-2.03,-4.68,4.68,4.08,5.46,6.05,2.65,5.44
9092.32,1.46,-4.73,-2.14,-4.66,4.66,4.06,5.31,6.12,2.52,6.19
9183.25,1.64,-5.25,-2.25,-4.64,4.63,4.04,5.17,6.27,2.38,6.89
9275.08,1.88,-5.64,-2.36,-4.61,4.60,4.02,5.02,6.48,2.24,7.52
9367.83,1.89,-6.18,-2.46,-4.58,4.56,4.00,4.88,6.45,2.09,8.07
9461.51,1.58,-6.90,-2.55,-4.53,4.52,3.98,4.73,6.10,1.97,8.48
9556.12,0.85,-7.87,-2.64,-4.48,4.49,3.96,4.59,5.34,1.84,8.72
9651.68,-0.18,-8.94,-2.74,-4.43,4.46,3.94,4.45,4.28,1.72,8.76
9748.20,-1.71,-10.34,-2.85,-4.39,4.44,3.93,4.31,2.73,1.59,8.63
9845.68,-3.63,-11.93,-2.97,-4.38,4.41,3.91,4.17,0.79,1.44,8.30
9944.14,-5.81,-13.63,-3.13,-4.39,4.39,3.90,4.04,-1.42,1.27,7.82
10043.58,-8.01,-15.16,-3.31,-4.43,4.37,3.88,3.91,-3.64,1.06,7.15
10144.02,-9.91,-16.21,-3.41,-4.39,4.35,3.87,3.79,-5.56,0.95,6.30
10245.46,-11.37,-16.68,-3.50,-4.34,4.33,3.85,3.67,-7.04,0.82,5.31
10347.91,-12.17,-16.42,-3.61,-4.29,4.29,3.84,3.55,-7.87,0.69,4.25
10451.39,-11.96,-15.13,-3.71,-4.24,4.26,3.83,3.44,-7.70,0.55,3.17
10555.91,-11.35,-13.47,-3.82,-4.20,4.21,3.82,3.34,-7.14,0.39,2.12
10661.46,-10.65,-11.77,-3.93,-4.15,4.16,3.80,3.24,-6.49,0.23,1.12
10768.08,-9.88,-10.09,-4.04,-4.11,4.11,3.79,3.14,-5.77,0.07,0.21
10875.76,-8.93,-8.35,-4.15,-4.06,4.06,3.78,3.05,-4.87,-0.09,-0.58
10984.52,-7.62,-6.37,-4.27,-4.02,4.02,3.77,2.97,-3.60,-0.25,-1.25
11094.36,-6.16,-4.37,-4.39,-3.98,3.98,3.76,2.88,-2.18,-0.41,-1.79
11205.31,-4.56,-2.37,-4.51,-3.93,3.93,3.75,2.81,-0.62,-0.58,-2.19
11317.36,-3.12,-0.61,-4.64,-3.89,3.89,3.74,2.74,0.77,-0.75,-2.51
11430.53,-1.96,0.76,-4.77,-3.85,3.85,3.73,2.67,1.89,-0.92,-2.72
11544.84,-1.08,1.79,-4.90,-3.81,3.81,3.73,2.61,2.73,-1.09,-2.87
11660.29,-0.45,2.56,-5.03,-3.77,3.77,3.72,2.56,3.32,-1.26,-3.01
11776.89,-0.14,3.04,-5.17,-3.73,3.73,3.71,2.51,3.59,-1.44,-3.18
11894.66,-0.42,2.95,-5.31,-3.69,3.69,3.70,2.46,3.27,-1.62,-3.37
12013.60,-0.92,2.70,-5.45,-3.65,3.65,3.69,2.42,2.73,-1.80,-3.62
12133.74,-1.44,2.44,-5.59,-3.61,3.61,3.69,2.39,2.18,-1.98,-3.88
12255.08,-1.84,2.32,-5.74,-3.58,3.58,3.68,2.36,1.74,-2.16,-4.16
12377.63,-2.13,2.35,-5.89,-3.54,3.54,3.67,2.34,1.41,-2.35,-4.48
12501.41,-2.39,2.44,-6.04,-3.50,3.50,3.67,2.32,1.11,-2.54,-4.83
12626.42,-2.96,2.24,-6.20,-3.47,3.47,3.66,2.31,0.51,-2.73,-5.20
12752.68,-3.82,1.70,-6.35,-3.43,3.43,3.65,2.31,-0.39,-2.92,-5.52
12880.21,-5.08,0.70,-6.52,-3.40,3.40,3.65,2.31,-1.68,-3.12,-5.78
13009.01,-6.40,-0.44,-6.68,-3.36,3.36,3.64,2.32,-3.04,-3.31,-5.96
13139.10,-7.67,-1.61,-6.84,-3.33,3.33,3.64,2.34,-4.34,-3.51,-6.06
13270.49,-8.89,-2.82,-7.01,-3.30,3.30,3.63,2.36,-5.59,-3.72,-6.07
13403.20,-10.26,-4.27,-7.18,-3.26,3.26,3.63,2.40,-6.99,-3.92,-5.99
13537.23,-11.66,-5.81,-7.36,-3.23,3.23,3.62,2.44,-8.43,-4.12,-5.85
13672.60,-12.86,-7.19,-7.53,-3.20,3.20,3.62,2.49,-9.66,-4.33,-5.67
13809.33,-13.81,-8.34,-7.71,-3.17,3.17,3.61,2.55,-10.64,-4.54,-5.47
13947.42,-14.41,-9.14,-7.90,-3.14,3.14,3.61,2.62,-11.27,-4.75,-5.27
14086.90,-14.89,-9.78,-8.08,-3.11,3.11,3.60,2.70,-11.78,-4.97,-5.11
14227.77,-15.24,-10.22,-8.27,-3.08,3.08,3.60,2.79,-12.16,-5.19,-5.02
14370.04,-15.69,-10.62,-8.46,-3.05,3.05,3.59,2.90,-12.64,-5.40,-5.07
14513.74,-15.92,-10.66,-8.65,-3.02,3.02,3.59,3.01,-12.89,-5.62,-5.26
14658.88,-16.06,-10.46,-8.84,-3.00,3.00,3.59,3.13,-13.06,-5.85,-5.60
14805.47,-15.85,-9.79,-9.04,-2.97,2.97,3.58,3.27,-12.88,-6.07,-6.06
14953.52,-15.14,-8.54,-9.24,-2.94,2.94,3.58,3.40,-12.20,-6.30,-6.60
15103.06,-13.99,-6.80,-9.45,-2.92,2.92,3.57,3.54,-11.07,-6.53,-7.19
15254.09,-12.70,-4.91,-9.65,-2.89,2.89,3.57,3.68,-9.81,-6.76,-7.79
15406.63,-11.66,-3.28,-9.86,-2.87,2.87,3.57,3.81,-8.79,-6.99,-8.38
15560.70,-11.41,-2.46,-10.07,-2.84,2.84,3.56,3.91,-8.56,-7.23,-8.95
15716.30,-11.61,-2.16,-10.29,-2.82,2.82,3.56,3.99,-8.79,-7.47,-9.45
15873.47,-11.77,-1.90,-10.50,-2.80,2.80,3.56,4.03,-8.97,-7.71,-9.87
16032.20,-11.80,-1.57,-10.72,-2.78,2.78,3.56,4.02,-9.02,-7.95,-10.23
16192.52,-11.65,-1.09,-10.94,-2.75,2.75,3.55,3.96,-8.90,-8.19,-10.56
16354.45,-11.13,-0.35,-11.17,-2.73,2.73,3.55,3.84,-8.40,-8.44,-10.78
16517.99,-10.46,0.42,-11.40,-2.71,2.71,3.55,3.68,-7.75,-8.69,-10.88
16683.17,-9.62,1.22,-11.63,-2.69,2.69,3.54,3.47,-6.93,-8.94,-10.84
16850.01,-8.81,1.86,-11.86,-2.67,2.67,3.54,3.22,-6.14,-9.19,-10.67
17018.51,-8.13,2.27,-12.10,-2.65,2.65,3.54,2.96,-5.48,-9.44,-10.40
17188.69,-7.65,2.56,-12.33,-2.63,2.63,3.54,2.69,-5.02,-9.70,-10.21
17360.58,-7.57,2.41,-12.57,-2.62,2.62,3.53,2.42,-4.95,-9.96,-9.98
17534.18,-7.97,1.81,-12.82,-2.60,2.60,3.53,2.15,-5.37,-10.22,-9.78
17709.53,-8.79,0.82,-13.06,-2.58,2.58,3.53,1.91,-6.21,-10.48,-9.61
17886.62,-9.75,-0.28,-13.31,-2.57,2.57,3.53,1.68,-7.18,-10.75,-9.47
18065.49,-10.68,-1.23,-13.57,-2.55,2.55,3.53,1.47,-8.13,-11.02,-9.45
18246.14,-11.56,-1.95,-13.82,-2.53,2.53,3.52,1.28,-9.03,-11.29,-9.61
18428.60,-12.46,-2.70,-14.08,-2.52,2.52,3.52,1.10,-9.94,-11.56,-9.76
18612.89,-13.46,-3.55,-14.34,-2.51,2.51,3.52,0.95,-10.95,-11.83,-9.91
18799.02,-14.41,-4.35,-14.60,-2.49,2.49,3.52,0.81,-11.92,-12.11,-10.06
18987.01,-15.24,-5.04,-14.86,-2.48,2.48,3.51,0.69,-12.76,-12.38,-10.20
19176.88,-15.69,-5.04,-15.13,-2.47,2.47,3.51,0.59,-13.22,-12.66,-10.65
19368.65,-15.68,-4.57,-15.40,-2.45,2.45,3.51,0.49,-13.22,-12.95,-11.11
19562.33,-14.81,-3.24,-15.67,-2.44,2.44,3.50,0.41,-12.37,-13.23,-11.57
19757.96,-13.15,-1.11,-15.95,-2.43,2.43,3.50,0.33,-10.72,-13.52,-12.04
19955.54,-11.21,1.28,-16.23,-2.42,2.42,3.49,0.27,-8.79,-13.81,-12.49
