frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,0.23,-6.17,0.44,-5.94,5.94,4.58,1.79,6.16,6.38,6.39
6950.21,0.95,-5.73,1.12,-5.51,5.51,4.15,1.87,6.46,6.63,6.67
7019.71,1.68,-5.27,1.81,-5.05,5.05,3.75,1.96,6.73,6.86,6.94
7089.91,2.41,-4.79,2.50,-4.56,4.56,3.39,2.04,6.97,7.07,7.19
7160.81,3.16,-4.27,3.19,-4.05,4.05,3.06,2.12,7.21,7.25,7.42
7232.41,3.90,-3.72,3.87,-3.53,3.53,2.76,2.20,7.43,7.40,7.61
7304.74,4.63,-3.14,4.52,-3.00,3.00,2.49,2.28,7.62,7.52,7.76
7377.79,5.34,-2.55,5.15,-2.46,2.46,2.24,2.34,7.79,7.61,7.88
7451.56,6.03,-1.94,5.74,-1.92,1.92,2.02,2.41,7.95,7.66,7.96
7526.08,6.68,-1.31,6.29,-1.40,1.40,1.82,2.47,8.07,7.69,7.98
7601.34,7.30,-0.68,6.80,-0.89,0.89,1.64,2.52,8.18,7.69,7.97
7677.35,7.88,-0.04,7.27,-0.40,0.40,1.47,2.56,8.28,7.67,7.91
7754.13,8.41,0.59,7.68,0.04,-0.04,1.32,2.60,8.36,7.64,7.81
7831.67,8.90,1.21,8.06,0.45,-0.45,1.18,2.63,8.45,7.61,7.68
7909.98,9.37,1.82,8.38,0.80,-0.80,1.06,2.65,8.57,7.59,7.54
7989.08,9.79,2.38,8.67,1.08,-1.08,0.94,2.66,8.70,7.58,7.40
8068.98,10.17,2.90,8.91,1.31,-1.31,0.83,2.67,8.86,7.60,7.26
8149.67,10.49,3.32,9.11,1.46,-1.46,0.73,2.66,9.02,7.65,7.16
8231.16,10.77,3.66,9.28,1.55,-1.55,0.64,2.65,9.22,7.73,7.10
8313.47,11.02,3.90,9.42,1.57,-1.57,0.55,2.63,9.45,7.85,7.11
8396.61,11.23,4.02,9.53,1.53,-1.53,0.47,2.59,9.69,7.99,7.20
8480.57,11.38,4.00,9.62,1.45,-1.45,0.40,2.55,9.93,8.17,7.37
8565.38,11.49,3.88,9.68,1.33,-1.33,0.33,2.51,10.16,8.36,7.60
8651.03,11.56,3.65,9.74,1.18,-1.18,0.26,2.45,10.37,8.56,7.90
8737.54,11.61,3.34,9.78,1.02,-1.02,0.20,2.39,10.58,8.75,8.26
8824.92,11.61,2.93,9.81,0.86,-0.86,0.14,2.33,10.74,8.94,8.67
8913.17,11.58,2.47,9.83,0.71,-0.71,0.09,2.26,10.86,9.11,9.10
9002.30,11.52,1.96,9.84,0.58,-0.58,0.03,2.18,10.93,9.26,9.55
9092.32,11.41,1.46,9.85,0.48,-0.48,-0.02,2.10,10.93,9.37,9.94
9183.25,11.29,1.00,9.85,0.40,-0.40,-0.07,2.02,10.89,9.46,10.28
9275.08,11.14,0.58,9.85,0.35,-0.35,-0.11,1.94,10.79,9.51,10.55
9367.83,10.95,0.19,9.85,0.32,-0.32,-0.16,1.85,10.63,9.53,10.75
9461.51,10.73,-0.14,9.84,0.32,-0.32,-0.20,1.76,10.41,9.52,10.86
9556.12,10.49,-0.38,9.82,0.33,-0.33,-0.24,1.68,10.15,9.49,10.86
9651.68,10.23,-0.53,9.80,0.37,-0.37,-0.28,1.59,9.86,9.44,10.75
9748.20,9.94,-0.65,9.78,0.41,-0.41,-0.32,1.50,9.53,9.37,10.58
9845.68,9.62,-0.71,9.75,0.46,-0.46,-0.36,1.41,9.16,9.29,10.32
9944.14,9.29,-0.75,9.71,0.51,-0.51,-0.40,1.33,8.78,9.20,10.03
10043.58,8.96,-0.74,9.67,0.56,-0.56,-0.43,1.24,8.39,9.10,9.69
10144.02,8.61,-0.75,9.62,0.62,-0.62,-0.47,1.16,7.99,9.00,9.35
10245.46,8.27,-0.75,9.56,0.68,-0.68,-0.50,1.07,7.59,8.89,9.01
10347.91,7.93,-0.78,9.50,0.74,-0.74,-0.54,0.99,7.19,8.77,8.70
10451.39,7.63,-0.81,9.43,0.79,-0.79,-0.57,0.91,6.83,8.64,8.43
10555.91,7.34,-0.87,9.35,0.85,-0.85,-0.61,0.83,6.48,8.50,8.20
10661.46,7.09,-0.94,9.26,0.91,-0.91,-0.64,0.75,6.17,8.35,8.02
10768.08,6.88,-1.00,9.17,0.97,-0.97,-0.67,0.67,5.91,8.19,7.87
10875.76,6.70,-1.08,9.05,1.03,-1.03,-0.71,0.59,5.67,8.02,7.77
10984.52,6.55,-1.16,8.93,1.09,-1.09,-0.74,0.51,5.45,7.84,7.70
11094.36,6.44,-1.22,8.79,1.15,-1.15,-0.77,0.44,5.29,7.64,7.65
11205.31,6.37,-1.25,8.65,1.20,-1.20,-0.81,0.36,5.16,7.44,7.61
11317.36,6.34,-1.20,8.48,1.26,-1.26,-0.84,0.29,5.08,7.23,7.53
11430.53,6.33,-1.11,8.31,1.31,-1.31,-0.87,0.21,5.02,7.00,7.43
11544.84,6.34,-0.98,8.12,1.36,-1.36,-0.90,0.14,4.98,6.77,7.31
11660.29,6.36,-0.79,7.93,1.40,-1.40,-0.94,0.06,4.95,6.52,7.14
11776.89,6.38,-0.56,7.72,1.45,-1.45,-0.97,-0.01,4.93,6.27,6.93
11894.66,6.40,-0.32,7.50,1.48,-1.48,-1.00,-0.09,4.91,6.02,6.71
12013.60,6.40,-0.04,7.27,1.52,-1.52,-1.03,-0.16,4.88,5.75,6.43
12133.74,6.38,0.26,7.03,1.55,-1.55,-1.07,-0.24,4.83,5.48,6.11
12255.08,6.33,0.56,6.79,1.58,-1.58,-1.10,-0.32,4.74,5.20,5.76
12377.63,6.27,0.87,6.59,1.61,-1.61,-1.13,-0.40,4.66,4.98,5.39
12501.41,6.19,1.19,6.39,1.64,-1.64,-1.17,-0.48,4.55,4.75,4.99
12626.42,6.10,1.51,6.18,1.67,-1.67,-1.20,-0.57,4.43,4.51,4.58
12752.68,6.00,1.82,5.96,1.69,-1.69,-1.24,-0.66,4.30,4.27,4.17
12880.21,5.88,2.08,5.74,1.72,-1.72,-1.27,-0.75,4.16,4.02,3.79
13009.01,5.73,2.30,5.51,1.74,-1.74,-1.31,-0.85,3.98,3.77,3.42
13139.10,5.58,2.49,5.28,1.77,-1.77,-1.34,-0.95,3.81,3.51,3.08
13270.49,5.40,2.60,5.04,1.80,-1.80,-1.38,-1.06,3.60,3.24,2.79
13403.20,5.21,2.66,4.79,1.82,-1.82,-1.41,-1.17,3.38,2.97,2.54
13537.23,5.02,2.70,4.54,1.85,-1.85,-1.45,-1.29,3.17,2.69,2.31
13672.60,4.82,2.73,4.28,1.88,-1.88,-1.49,-1.41,2.94,2.41,2.08
13809.33,4.60,2.73,4.02,1.90,-1.90,-1.52,-1.54,2.69,2.11,1.86
13947.42,4.39,2.75,3.75,1.93,-1.93,-1.56,-1.69,2.45,1.82,1.63
14086.90,4.19,2.80,3.47,1.96,-1.96,-1.60,-1.84,2.23,1.51,1.38
14227.77,4.00,2.87,3.19,1.99,-1.99,-1.64,-2.00,2.01,1.20,1.12
14370.04,3.82,3.00,2.90,2.02,-2.02,-1.68,-2.17,1.80,0.88,0.81
14513.74,3.65,3.20,2.60,2.05,-2.05,-1.71,-2.35,1.60,0.56,0.44
14658.88,3.47,3.43,2.30,2.08,-2.08,-1.75,-2.53,1.39,0.23,0.03
14805.47,3.28,3.71,2.00,2.11,-2.11,-1.79,-2.73,1.17,-0.11,-0.44
14953.52,3.08,4.05,1.68,2.14,-2.14,-1.83,-2.93,0.94,-0.45,-0.98
15103.06,2.89,4.48,1.36,2.17,-2.17,-1.87,-3.13,0.72,-0.80,-1.60
15254.09,2.68,4.93,1.04,2.20,-2.20,-1.91,-3.32,0.48,-1.16,-2.26
15406.63,2.43,5.38,0.71,2.23,-2.23,-1.96,-3.50,0.19,-1.52,-2.96
15560.70,2.14,5.80,0.37,2.26,-2.26,-2.00,-3.66,-0.13,-1.89,-3.67
15716.30,1.80,6.14,0.03,2.30,-2.30,-2.04,-3.79,-0.50,-2.27,-4.35
15873.47,1.39,6.38,-0.32,2.33,-2.33,-2.08,-3.87,-0.94,-2.65,-5.00
16032.20,0.89,6.49,-0.68,2.36,-2.36,-2.12,-3.90,-1.47,-3.04,-5.61
16192.52,0.32,6.53,-1.04,2.39,-2.39,-2.16,-3.86,-2.08,-3.43,-6.22
16354.45,-0.33,6.40,-1.40,2.43,-2.43,-2.21,-3.77,-2.76,-3.83,-6.74
16517.99,-1.04,6.10,-1.78,2.46,-2.46,-2.25,-3.61,-3.51,-4.24,-7.15
16683.17,-1.79,5.65,-2.16,2.50,-2.50,-2.29,-3.41,-4.29,-4.65,-7.45
16850.01,-2.54,5.09,-2.54,2.53,-2.53,-2.33,-3.17,-5.07,-5.07,-7.64
17018.51,-3.29,4.46,-2.93,2.57,-2.57,-2.37,-2.91,-5.86,-5.50,-7.76
17188.69,-4.01,3.93,-3.33,2.60,-2.60,-2.41,-2.64,-6.62,-5.93,-7.95
17360.58,-4.69,3.34,-3.73,2.64,-2.64,-2.45,-2.36,-7.33,-6.37,-8.04
17534.18,-5.30,2.76,-4.14,2.67,-2.67,-2.49,-2.10,-7.98,-6.81,-8.07
17709.53,-5.84,2.17,-4.56,2.71,-2.71,-2.53,-1.85,-8.55,-7.27,-8.02
17886.62,-6.33,1.60,-4.98,2.75,-2.75,-2.57,-1.62,-9.08,-7.73,-7.94
18065.49,-6.74,1.25,-5.40,2.79,-2.79,-2.60,-1.41,-9.53,-8.19,-8.00
18246.14,-7.16,1.01,-5.84,2.82,-2.82,-2.64,-1.22,-9.99,-8.66,-8.18
18428.60,-7.54,0.77,-6.28,2.86,-2.86,-2.67,-1.05,-10.41,-9.14,-8.32
18612.89,-7.87,0.55,-6.72,2.90,-2.90,-2.70,-0.90,-10.78,-9.62,-8.43
18799.02,-8.17,0.30,-7.17,2.94,-2.94,-2.73,-0.77,-11.11,-10.11,-8.48
18987.01,-8.42,0.06,-7.63,2.98,-2.98,-2.76,-0.65,-11.40,-10.61,-8.49
19176.88,-8.63,0.12,-8.09,3.02,-3.02,-2.78,-0.55,-11.65,-11.11,-8.76
19368.65,-8.79,0.21,-8.56,3.06,-3.06,-2.79,-0.46,-11.85,-11.62,-9.01
19562.33,-8.91,0.29,-9.04,3.10,-3.10,-2.80,-0.38,-12.02,-12.14,-9.21
19757.96,-8.99,0.37,-9.52,3.14,-3.14,-2.80,-0.31,-12.14,-12.66,-9.37
19955.54,-9.03,0.45,-10.01,3.18,-3.18,-2.80,-0.25,-12.22,-13.19,-9.49
