frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,3.57,-2.83,3.61,-2.73,2.73,2.30,0.95,6.30,6.34,6.39
6046.42,3.83,-2.42,3.87,-2.32,2.32,1.91,0.81,6.15,6.19,6.24
6106.89,4.12,-1.95,4.15,-1.87,1.87,1.51,0.66,5.99,6.03,6.06
6167.96,4.41,-1.48,4.46,-1.40,1.40,1.09,0.52,5.80,5.85,5.88
6229.64,4.74,-0.95,4.78,-0.89,0.89,0.66,0.38,5.62,5.67,5.68
6291.93,5.07,-0.42,5.12,-0.35,0.35,0.21,0.24,5.42,5.47,5.48
6354.85,5.42,0.14,5.47,0.21,-0.21,-0.26,0.10,5.20,5.26,5.27
6418.40,5.80,0.74,5.84,0.79,-0.79,-0.74,-0.04,5.00,5.04,5.05
6482.58,6.18,1.35,6.20,1.39,-1.39,-1.24,-0.18,4.79,4.82,4.82
6547.41,6.57,1.97,6.57,1.98,-1.98,-1.74,-0.32,4.59,4.59,4.59
6612.88,6.95,2.58,6.93,2.57,-2.57,-2.26,-0.46,4.38,4.36,4.36
6679.01,7.33,3.19,7.28,3.15,-3.15,-2.78,-0.60,4.18,4.13,4.13
6745.80,7.71,3.82,7.61,3.70,-3.70,-3.29,-0.73,4.01,3.91,3.88
6813.26,8.04,4.40,7.91,4.21,-4.21,-3.80,-0.86,3.83,3.70,3.63
6881.39,8.35,4.95,8.18,4.68,-4.68,-4.29,-0.99,3.67,3.50,3.39
6950.21,8.63,5.44,8.41,5.09,-5.09,-4.75,-1.12,3.54,3.31,3.18
7019.71,8.86,5.87,8.59,5.44,-5.44,-5.17,-1.25,3.42,3.15,2.98
7089.91,9.03,6.21,8.73,5.72,-5.72,-5.52,-1.37,3.31,3.01,2.81
7160.81,9.15,6.50,8.81,5.92,-5.92,-5.81,-1.49,3.23,2.90,2.64
7232.41,9.20,6.69,8.85,6.04,-6.04,-6.00,-1.61,3.16,2.82,2.50
7304.74,9.19,6.78,8.84,6.08,-6.08,-6.11,-1.72,3.11,2.77,2.40
7377.79,9.13,6.79,8.79,6.04,-6.04,-6.12,-1.82,3.09,2.76,2.33
7451.56,9.02,6.69,8.70,5.92,-5.92,-6.05,-1.92,3.10,2.78,2.32
7526.08,8.84,6.49,8.58,5.74,-5.74,-5.90,-2.01,3.09,2.84,2.34
7601.34,8.65,6.23,8.44,5.51,-5.51,-5.69,-2.10,3.14,2.93,2.41
7677.35,8.44,5.90,8.27,5.23,-5.23,-5.43,-2.17,3.21,3.04,2.53
7754.13,8.20,5.52,8.10,4.92,-4.92,-5.14,-2.24,3.28,3.18,2.67
7831.67,7.95,5.09,7.92,4.58,-4.58,-4.83,-2.30,3.37,3.34,2.85
7909.98,7.70,4.62,7.75,4.24,-4.24,-4.51,-2.35,3.46,3.51,3.07
7989.08,7.46,4.14,7.58,3.89,-3.89,-4.18,-2.38,3.57,3.69,3.31
8068.98,7.23,3.68,7.42,3.55,-3.55,-3.86,-2.41,3.68,3.86,3.54
8149.67,7.01,3.22,7.27,3.23,-3.23,-3.54,-2.43,3.78,4.04,3.78
8231.16,6.82,2.78,7.13,2.93,-2.93,-3.24,-2.44,3.89,4.19,4.03
8313.47,6.65,2.36,7.00,2.66,-2.66,-2.94,-2.44,3.99,4.34,4.28
8396.61,6.50,1.96,6.88,2.42,-2.42,-2.66,-2.43,4.08,4.46,4.53
8480.57,6.36,1.58,6.76,2.20,-2.20,-2.40,-2.40,4.15,4.56,4.77
8565.38,6.28,1.29,6.65,2.02,-2.02,-2.14,-2.38,4.26,4.63,4.98
8651.03,6.20,1.02,6.53,1.85,-1.85,-1.90,-2.34,4.35,4.68,5.17
8737.54,6.14,0.79,6.40,1.70,-1.70,-1.67,-2.30,4.44,4.70,5.34
8824.92,6.10,0.61,6.26,1.57,-1.57,-1.45,-2.25,4.53,4.69,5.48
8913.17,6.09,0.49,6.11,1.44,-1.44,-1.24,-2.19,4.65,4.66,5.59
9002.30,6.08,0.40,5.93,1.32,-1.32,-1.03,-2.13,4.76,4.61,5.67
9092.32,6.09,0.36,5.72,1.19,-1.19,-0.84,-2.07,4.90,4.53,5.72
9183.25,6.08,0.35,5.49,1.05,-1.05,-0.65,-2.00,5.03,4.44,5.72
9275.08,6.06,0.36,5.23,0.90,-0.90,-0.47,-1.93,5.16,4.33,5.69
9367.83,6.03,0.40,4.94,0.74,-0.74,-0.29,-1.86,5.29,4.20,5.62
9461.51,5.96,0.42,4.61,0.55,-0.55,-0.12,-1.79,5.41,4.06,5.53
9556.12,5.85,0.43,4.26,0.35,-0.35,0.05,-1.71,5.50,3.91,5.41
9651.68,5.69,0.44,3.88,0.12,-0.12,0.22,-1.64,5.57,3.76,5.24
9748.20,5.46,0.40,3.47,-0.12,0.12,0.39,-1.57,5.58,3.59,5.05
9845.68,5.17,0.31,3.04,-0.38,0.38,0.56,-1.49,5.55,3.42,4.85
9944.14,4.83,0.21,2.58,-0.66,0.66,0.73,-1.42,5.49,3.24,4.61
10043.58,4.39,0.02,2.11,-0.95,0.95,0.89,-1.35,5.33,3.06,4.36
10144.02,3.90,-0.22,1.63,-1.24,1.24,1.06,-1.28,5.14,2.87,4.11
10245.46,3.38,-0.48,1.15,-1.53,1.53,1.23,-1.21,4.90,2.68,3.85
10347.91,2.78,-0.81,0.67,-1.81,1.81,1.40,-1.14,4.58,2.47,3.58
10451.39,2.15,-1.16,0.19,-2.07,2.07,1.58,-1.08,4.22,2.26,3.30
10555.91,1.49,-1.54,-0.27,-2.31,2.31,1.75,-1.02,3.80,2.04,3.02
10661.46,0.82,-1.92,-0.71,-2.53,2.53,1.92,-0.95,3.35,1.82,2.73
10768.08,0.14,-2.31,-1.13,-2.71,2.71,2.10,-0.89,2.85,1.58,2.44
10875.76,-0.53,-2.69,-1.53,-2.86,2.86,2.27,-0.84,2.33,1.34,2.15
10984.52,-1.20,-3.08,-1.89,-2.98,2.98,2.44,-0.78,1.77,1.09,1.87
11094.36,-1.86,-3.46,-2.23,-3.05,3.05,2.60,-0.72,1.19,0.83,1.59
11205.31,-2.48,-3.80,-2.54,-3.10,3.10,2.75,-0.67,0.62,0.56,1.31
11317.36,-3.11,-4.14,-2.83,-3.11,3.11,2.88,-0.62,0.00,0.29,1.02
11430.53,-3.69,-4.42,-3.10,-3.10,3.10,3.00,-0.57,-0.59,0.00,0.72
11544.84,-4.26,-4.68,-3.35,-3.07,3.07,3.09,-0.52,-1.20,-0.28,0.41
11660.29,-4.82,-4.92,-3.59,-3.01,3.01,3.15,-0.47,-1.81,-0.58,0.09
11776.89,-5.33,-5.09,-3.81,-2.94,2.94,3.18,-0.42,-2.40,-0.88,-0.25
11894.66,-5.81,-5.23,-4.03,-2.85,2.85,3.18,-0.38,-2.96,-1.18,-0.59
12013.60,-6.29,-5.34,-4.24,-2.75,2.75,3.15,-0.33,-3.55,-1.49,-0.96
12133.74,-6.72,-5.37,-4.43,-2.63,2.63,3.09,-0.29,-4.10,-1.80,-1.36
12255.08,-7.12,-5.35,-4.60,-2.48,2.48,3.00,-0.24,-4.64,-2.12,-1.78
12377.63,-7.51,-5.28,-4.78,-2.48,2.48,2.88,-0.20,-5.04,-2.31,-2.24
12501.41,-7.87,-5.17,-4.96,-2.46,2.46,2.75,-0.16,-5.41,-2.50,-2.71
12626.42,-8.19,-4.98,-5.14,-2.44,2.44,2.60,-0.11,-5.75,-2.69,-3.22
12752.68,-8.50,-4.77,-5.30,-2.42,2.42,2.45,-0.07,-6.08,-2.88,-3.74
12880.21,-8.78,-4.52,-5.46,-2.39,2.39,2.30,-0.03,-6.40,-3.08,-4.27
13009.01,-9.03,-4.26,-5.62,-2.35,2.35,2.14,0.02,-6.68,-3.27,-4.78
13139.10,-9.26,-3.98,-5.76,-2.31,2.31,1.99,0.06,-6.96,-3.46,-5.29
13270.49,-9.46,-3.70,-5.90,-2.26,2.26,1.85,0.11,-7.21,-3.65,-5.77
13403.20,-9.63,-3.43,-6.04,-2.20,2.20,1.71,0.15,-7.43,-3.84,-6.21
13537.23,-9.77,-3.17,-6.17,-2.14,2.14,1.58,0.20,-7.63,-4.03,-6.61
13672.60,-9.90,-2.93,-6.29,-2.07,2.07,1.46,0.25,-7.83,-4.22,-6.98
13809.33,-9.98,-2.68,-6.41,-2.00,2.00,1.35,0.30,-7.98,-4.41,-7.31
13947.42,-10.04,-2.46,-6.52,-1.92,1.92,1.24,0.36,-8.12,-4.60,-7.59
14086.90,-10.07,-2.24,-6.62,-1.83,1.83,1.15,0.41,-8.24,-4.79,-7.84
14227.77,-10.06,-2.02,-6.72,-1.74,1.74,1.06,0.47,-8.32,-4.98,-8.05
14370.04,-10.00,-1.78,-6.81,-1.64,1.64,0.97,0.53,-8.36,-5.17,-8.23
14513.74,-9.93,-1.54,-6.90,-1.54,1.54,0.90,0.60,-8.40,-5.36,-8.40
14658.88,-9.79,-1.26,-6.98,-1.42,1.42,0.83,0.66,-8.37,-5.56,-8.54
14805.47,-9.59,-0.92,-7.05,-1.31,1.31,0.76,0.73,-8.29,-5.75,-8.68
14953.52,-9.34,-0.54,-7.12,-1.18,1.18,0.70,0.80,-8.16,-5.94,-8.81
15103.06,-9.03,-0.07,-7.18,-1.05,1.05,0.65,0.87,-7.98,-6.13,-8.97
15254.09,-8.61,0.49,-7.24,-0.91,0.91,0.60,0.93,-7.70,-6.33,-9.11
15406.63,-8.13,1.11,-7.29,-0.77,0.77,0.55,0.99,-7.36,-6.52,-9.25
15560.70,-7.58,1.76,-7.33,-0.62,0.62,0.51,1.05,-6.96,-6.71,-9.35
15716.30,-6.88,2.55,-7.37,-0.46,0.46,0.47,1.09,-6.42,-6.91,-9.44
15873.47,-6.11,3.36,-7.40,-0.30,0.30,0.43,1.12,-5.81,-7.10,-9.48
16032.20,-5.27,4.23,-7.43,-0.13,0.13,0.40,1.13,-5.14,-7.30,-9.51
16192.52,-4.37,5.20,-7.45,0.04,-0.04,0.37,1.13,-4.42,-7.49,-9.58
16354.45,-3.51,6.08,-7.46,0.23,-0.23,0.34,1.10,-3.74,-7.69,-9.60
16517.99,-2.70,6.86,-7.47,0.41,-0.41,0.31,1.06,-3.12,-7.88,-9.57
16683.17,-2.08,7.41,-7.47,0.61,-0.61,0.28,1.00,-2.69,-8.08,-9.50
16850.01,-1.70,7.66,-7.46,0.81,-0.81,0.26,0.93,-2.51,-8.27,-9.37
17018.51,-1.53,7.68,-7.45,1.02,-1.02,0.24,0.86,-2.55,-8.47,-9.22
17188.69,-1.65,7.46,-7.43,1.23,-1.23,0.22,0.77,-2.88,-8.66,-9.12
17360.58,-2.10,6.88,-7.41,1.45,-1.45,0.20,0.69,-3.55,-8.86,-8.99
17534.18,-2.71,6.11,-7.38,1.68,-1.68,0.18,0.61,-4.39,-9.06,-8.83
17709.53,-3.51,5.12,-7.34,1.91,-1.91,0.16,0.54,-5.42,-9.25,-8.64
17886.62,-4.42,4.00,-7.30,2.15,-2.15,0.15,0.47,-6.57,-9.45,-8.43
18065.49,-5.33,3.00,-7.25,2.40,-2.40,0.13,0.41,-7.73,-9.65,-8.34
18246.14,-6.22,2.07,-7.20,2.65,-2.65,0.12,0.35,-8.87,-9.85,-8.30
18428.60,-6.96,1.30,-7.14,2.91,-2.91,0.11,0.30,-9.87,-10.04,-8.27
18612.89,-7.58,0.62,-7.07,3.17,-3.17,0.09,0.26,-10.76,-10.24,-8.21
18799.02,-8.09,0.06,-6.99,3.45,-3.45,0.08,0.22,-11.54,-10.44,-8.16
18987.01,-8.42,-0.34,-6.91,3.72,-3.72,0.07,0.18,-12.15,-10.64,-8.09
19176.88,-8.66,-0.57,-6.83,4.01,-4.01,0.06,0.15,-12.67,-10.84,-8.10
19368.65,-8.89,-0.78,-6.74,4.30,-4.30,0.05,0.13,-13.19,-11.04,-8.12
19562.33,-9.20,-1.10,-6.64,4.60,-4.60,0.05,0.10,-13.80,-11.24,-8.11
19757.96,-9.89,-1.80,-6.53,4.90,-4.90,0.04,0.09,-14.79,-11.44,-8.10
19955.54,-10.96,-2.89,-6.42,5.21,-5.21,0.03,0.07,-16.18,-11.64,-8.08
