frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,-6.48,-7.97,-6.47,-7.91,7.89,7.81,4.55,1.42,1.42,1.49
6106.89,-6.64,-7.88,-6.62,-7.80,7.80,7.66,4.61,1.16,1.18,1.24
6167.96,-6.78,-7.76,-6.76,-7.67,7.67,7.49,4.68,0.89,0.91,0.98
6229.64,-6.92,-7.63,-6.89,-7.52,7.51,7.33,4.75,0.59,0.62,0.71
6291.93,-7.05,-7.48,-7.01,-7.34,7.33,7.16,4.82,0.28,0.32,0.43
6354.85,-7.17,-7.31,-7.11,-7.13,7.12,6.99,4.90,-0.05,0.01,0.14
6418.40,-7.27,-7.10,-7.21,-6.90,6.89,6.82,4.99,-0.37,-0.31,-0.17
6482.58,-7.37,-6.88,-7.29,-6.66,6.65,6.64,5.08,-0.71,-0.64,-0.49
6547.41,-7.48,-6.66,-7.37,-6.41,6.41,6.45,5.17,-1.07,-0.96,-0.82
6612.88,-7.58,-6.42,-7.44,-6.16,6.16,6.26,5.26,-1.42,-1.28,-1.16
6679.01,-7.68,-6.17,-7.51,-5.91,5.91,6.05,5.36,-1.77,-1.59,-1.51
6745.80,-7.79,-5.89,-7.57,-5.67,5.68,5.83,5.47,-2.11,-1.89,-1.90
6813.26,-7.92,-5.61,-7.63,-5.46,5.47,5.61,5.57,-2.45,-2.15,-2.31
6881.39,-8.05,-5.31,-7.68,-5.27,5.29,5.39,5.67,-2.76,-2.39,-2.74
6950.21,-8.17,-5.00,-7.72,-5.11,5.14,5.22,5.78,-3.03,-2.58,-3.17
7019.71,-8.30,-4.67,-7.75,-5.00,5.02,5.05,5.88,-3.28,-2.73,-3.63
7089.91,-8.43,-4.33,-7.77,-4.92,4.94,4.98,5.99,-3.49,-2.83,-4.10
7160.81,-8.57,-3.97,-7.80,-4.88,4.89,4.92,6.09,-3.68,-2.90,-4.60
7232.41,-8.71,-3.60,-7.81,-4.86,4.87,4.93,6.18,-3.83,-2.94,-5.11
7304.74,-8.84,-3.23,-7.83,-4.88,4.88,4.95,6.28,-3.96,-2.95,-5.61
7377.79,-8.96,-2.87,-7.84,-4.91,4.91,4.99,6.36,-4.05,-2.94,-6.09
7451.56,-9.08,-2.53,-7.86,-4.95,4.94,5.04,6.44,-4.14,-2.91,-6.55
7526.08,-9.17,-2.19,-7.87,-5.00,4.99,5.07,6.50,-4.18,-2.88,-6.98
7601.34,-9.24,-1.86,-7.88,-5.04,5.03,5.09,6.56,-4.21,-2.85,-7.38
7677.35,-9.30,-1.59,-7.89,-5.08,5.07,5.10,6.59,-4.23,-2.82,-7.71
7754.13,-9.33,-1.33,-7.90,-5.11,5.11,5.11,6.63,-4.22,-2.80,-8.00
7831.67,-9.36,-1.14,-7.91,-5.14,5.14,5.10,6.63,-4.22,-2.78,-8.22
7909.98,-9.39,-1.02,-7.92,-5.16,5.16,5.09,6.63,-4.23,-2.76,-8.37
7989.08,-9.41,-0.96,-7.92,-5.17,5.17,5.08,6.60,-4.24,-2.76,-8.45
8068.98,-9.42,-0.95,-7.92,-5.17,5.17,5.07,6.57,-4.25,-2.75,-8.47
8149.67,-9.43,-1.00,-7.92,-5.16,5.16,5.05,6.50,-4.26,-2.76,-8.43
8231.16,-9.43,-1.12,-7.91,-5.15,5.15,5.04,6.43,-4.28,-2.76,-8.31
8313.47,-9.41,-1.28,-7.90,-5.13,5.13,5.03,6.32,-4.28,-2.76,-8.13
8396.61,-9.39,-1.51,-7.87,-5.10,5.10,5.01,6.22,-4.29,-2.77,-7.88
8480.57,-9.34,-1.77,-7.84,-5.06,5.07,5.00,6.08,-4.27,-2.78,-7.57
8565.38,-9.28,-2.03,-7.81,-5.02,5.02,4.98,5.95,-4.26,-2.78,-7.25
8651.03,-9.22,-2.34,-7.76,-4.97,4.97,4.96,5.78,-4.25,-2.79,-6.88
8737.54,-9.14,-2.65,-7.70,-4.90,4.90,4.93,5.62,-4.23,-2.80,-6.49
8824.92,-9.04,-2.95,-7.63,-4.83,4.83,4.87,5.43,-4.21,-2.80,-6.09
8913.17,-8.93,-3.25,-7.54,-4.74,4.73,4.82,5.25,-4.19,-2.80,-5.68
9002.30,-8.80,-3.53,-7.43,-4.63,4.63,4.72,5.05,-4.17,-2.81,-5.27
9092.32,-8.65,-3.78,-7.31,-4.51,4.50,4.61,4.85,-4.14,-2.81,-4.87
9183.25,-8.50,-4.01,-7.17,-4.36,4.36,4.45,4.65,-4.14,-2.81,-4.49
9275.08,-8.33,-4.20,-7.01,-4.20,4.20,4.29,4.44,-4.12,-2.81,-4.13
9367.83,-8.14,-4.36,-6.84,-4.03,4.03,4.07,4.23,-4.11,-2.81,-3.78
9461.51,-7.93,-4.47,-6.64,-3.83,3.82,3.85,4.02,-4.11,-2.83,-3.46
9556.12,-7.71,-4.56,-6.44,-3.62,3.58,3.58,3.81,-4.13,-2.85,-3.15
9651.68,-7.47,-4.59,-6.21,-3.38,3.34,3.31,3.59,-4.13,-2.87,-2.88
9748.20,-7.21,-4.59,-5.97,-3.13,3.09,3.02,3.38,-4.12,-2.88,-2.62
9845.68,-6.94,-4.56,-5.71,-2.86,2.84,2.72,3.17,-4.10,-2.87,-2.38
9944.14,-6.67,-4.52,-5.44,-2.56,2.61,2.42,2.97,-4.06,-2.83,-2.15
10043.58,-6.40,-4.46,-5.15,-2.25,2.39,2.11,2.76,-4.01,-2.76,-1.94
10144.02,-6.12,-4.41,-5.21,-2.13,2.19,1.81,2.56,-3.93,-3.02,-1.71
10245.46,-5.82,-4.32,-5.27,-2.00,2.01,1.51,2.36,-3.81,-3.26,-1.50
10347.91,-5.53,-4.23,-5.33,-1.88,1.85,1.23,2.16,-3.68,-3.48,-1.30
10451.39,-5.25,-4.14,-5.40,-1.75,1.71,0.95,1.96,-3.54,-3.69,-1.11
10555.91,-5.00,-4.06,-5.47,-1.62,1.59,0.68,1.77,-3.41,-3.88,-0.94
10661.46,-4.75,-3.97,-5.54,-1.48,1.47,0.41,1.58,-3.28,-4.07,-0.78
10768.08,-4.54,-3.90,-5.62,-1.35,1.35,0.17,1.39,-3.19,-4.27,-0.64
10875.76,-4.37,-3.85,-5.70,-1.21,1.21,-0.08,1.20,-3.15,-4.49,-0.52
10984.52,-4.21,-3.79,-5.78,-1.08,1.08,-0.31,1.01,-3.13,-4.71,-0.42
11094.36,-4.07,-3.73,-5.87,-0.94,0.94,-0.53,0.83,-3.13,-4.93,-0.34
11205.31,-3.97,-3.69,-5.96,-0.80,0.80,-0.75,0.64,-3.17,-5.16,-0.28
11317.36,-3.90,-3.65,-6.05,-0.65,0.65,-0.96,0.46,-3.24,-5.40,-0.25
11430.53,-3.84,-3.58,-6.15,-0.51,0.51,-1.15,0.27,-3.33,-5.64,-0.26
11544.84,-3.81,-3.51,-6.25,-0.37,0.37,-1.35,0.09,-3.44,-5.89,-0.30
11660.29,-3.80,-3.43,-6.35,-0.22,0.22,-1.53,-0.10,-3.58,-6.14,-0.37
11776.89,-3.83,-3.35,-6.46,-0.07,0.07,-1.71,-0.29,-3.76,-6.39,-0.48
11894.66,-3.89,-3.28,-6.57,0.08,-0.08,-1.88,-0.48,-3.97,-6.65,-0.61
12013.60,-3.95,-3.16,-6.68,0.23,-0.23,-2.04,-0.67,-4.18,-6.92,-0.79
12133.74,-4.04,-3.04,-6.80,0.39,-0.39,-2.20,-0.86,-4.42,-7.19,-1.00
12255.08,-4.15,-2.89,-6.92,0.54,-0.54,-2.35,-1.06,-4.69,-7.46,-1.26
12377.63,-4.27,-2.71,-7.04,0.70,-0.70,-2.50,-1.27,-4.97,-7.74,-1.56
12501.41,-4.42,-2.52,-7.17,0.86,-0.86,-2.64,-1.47,-5.27,-8.03,-1.90
12626.42,-4.56,-2.27,-7.30,1.02,-1.02,-2.78,-1.69,-5.57,-8.32,-2.29
12752.68,-4.72,-2.01,-7.43,1.18,-1.18,-2.91,-1.91,-5.90,-8.61,-2.71
12880.21,-4.88,-1.70,-7.57,1.34,-1.34,-3.04,-2.14,-6.22,-8.91,-3.18
13009.01,-5.02,-1.36,-7.71,1.51,-1.51,-3.16,-2.38,-6.52,-9.22,-3.66
13139.10,-5.13,-0.95,-7.85,1.67,-1.67,-3.28,-2.63,-6.80,-9.53,-4.18
13270.49,-5.20,-0.50,-8.00,1.84,-1.84,-3.39,-2.89,-7.04,-9.84,-4.70
13403.20,-5.23,0.01,-8.15,2.01,-2.01,-3.50,-3.17,-7.24,-10.16,-5.24
13537.23,-5.21,0.57,-8.30,2.18,-2.18,-3.60,-3.46,-7.39,-10.48,-5.78
13672.60,-5.17,1.17,-8.46,2.35,-2.35,-3.70,-3.76,-7.52,-10.81,-6.34
13809.33,-5.10,1.80,-8.62,2.53,-2.53,-3.80,-4.08,-7.63,-11.15,-6.90
13947.42,-4.99,2.47,-8.78,2.71,-2.71,-3.89,-4.43,-7.69,-11.49,-7.46
14086.90,-4.87,3.15,-8.95,2.88,-2.88,-3.98,-4.79,-7.75,-11.83,-8.02
14227.77,-4.73,3.83,-9.12,3.06,-3.06,-4.07,-5.19,-7.79,-12.18,-8.56
14370.04,-4.60,4.51,-9.29,3.24,-3.24,-4.15,-5.59,-7.84,-12.53,-9.11
14513.74,-4.46,5.19,-9.47,3.43,-3.43,-4.22,-6.04,-7.89,-12.89,-9.65
14658.88,-4.34,5.84,-9.65,3.61,-3.61,-4.30,-6.50,-7.95,-13.26,-10.18
14805.47,-4.25,6.46,-9.83,3.80,-3.80,-4.37,-6.99,-8.05,-13.63,-10.71
14953.52,-4.19,7.05,-10.02,3.98,-3.98,-4.44,-7.50,-8.17,-14.00,-11.24
15103.06,-4.18,7.62,-10.21,4.17,-4.17,-4.50,-8.03,-8.35,-14.38,-11.80
15254.09,-4.20,8.17,-10.40,4.37,-4.37,-4.56,-8.55,-8.56,-14.76,-12.37
15406.63,-4.25,8.69,-10.59,4.56,-4.56,-4.62,-9.05,-8.81,-15.15,-12.94
15560.70,-4.32,9.18,-10.79,4.75,-4.75,-4.67,-9.51,-9.07,-15.55,-13.50
15716.30,-4.40,9.67,-11.00,4.95,-4.95,-4.73,-9.87,-9.35,-15.94,-14.07
15873.47,-4.50,10.13,-11.20,5.15,-5.15,-4.78,-10.13,-9.64,-16.35,-14.63
16032.20,-4.61,10.62,-11.41,5.34,-5.34,-4.82,-10.18,-9.95,-16.76,-15.23
16192.52,-4.75,11.18,-11.62,5.55,-5.55,-4.87,-10.10,-10.29,-17.17,-15.93
16354.45,-4.91,11.74,-11.84,5.75,-5.75,-4.91,-9.77,-10.66,-17.59,-16.65
16517.99,-5.11,12.27,-12.06,5.95,-5.95,-4.95,-9.35,-11.06,-18.01,-17.38
16683.17,-5.38,12.78,-12.28,6.16,-6.16,-4.99,-8.76,-11.54,-18.44,-18.16
16850.01,-5.75,13.19,-12.51,6.36,-6.36,-5.03,-8.14,-12.11,-18.87,-18.94
17018.51,-6.27,13.49,-12.74,6.57,-6.57,-5.06,-7.46,-12.84,-19.31,-19.76
17188.69,-6.94,13.75,-12.97,6.78,-6.78,-5.09,-6.79,-13.72,-19.75,-20.69
17360.58,-7.83,13.80,-13.21,7.00,-7.00,-5.12,-6.14,-14.82,-20.20,-21.63
17534.18,-8.97,13.61,-13.44,7.21,-7.21,-5.15,-5.51,-16.18,-20.65,-22.58
17709.53,-10.36,13.16,-13.69,7.43,-7.43,-5.18,-4.92,-17.78,-21.11,-23.52
17886.62,-12.00,12.46,-13.93,7.64,-7.64,-5.20,-4.36,-19.64,-21.57,-24.46
18065.49,-13.89,11.47,-14.18,7.86,-7.86,-5.23,-3.86,-21.75,-22.04,-25.36
18246.14,-15.79,10.54,-14.43,8.08,-8.08,-5.25,-3.39,-23.87,-22.52,-26.33
18428.60,-17.83,9.46,-14.69,8.30,-8.30,-5.27,-2.97,-26.13,-22.99,-27.29
18612.89,-20.05,8.18,-14.95,8.53,-8.53,-5.29,-2.58,-28.58,-23.48,-28.23
18799.02,-22.43,6.73,-15.21,8.75,-8.75,-5.30,-2.23,-31.18,-23.96,-29.16
18987.01,-24.98,5.09,-15.48,8.98,-8.98,-5.32,-1.92,-33.96,-24.45,-30.07
19176.88,-27.71,3.35,-15.74,9.21,-9.21,-5.34,-1.64,-36.92,-24.95,-31.06
19368.65,-30.61,1.44,-16.02,9.44,-9.44,-5.35,-1.38,-40.05,-25.45,-32.05
19562.33,-33.68,-0.66,-16.29,9.67,-9.67,-5.36,-1.16,-43.35,-25.96,-33.02
19757.96,-36.93,-2.96,-16.57,9.90,-9.90,-5.38,-0.93,-46.83,-26.47,-33.97
19955.54,-40.34,-5.42,-16.85,10.14,-10.14,-5.39,-0.71,-50.48,-26.99,-34.92
