frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,1.10,-0.16,1.13,-0.14,0.14,-0.79,0.68,1.24,1.27,1.26
6482.58,1.36,0.14,1.36,0.14,-0.14,-0.85,0.59,1.22,1.22,1.22
6547.41,1.60,0.45,1.58,0.41,-0.41,-0.91,0.50,1.19,1.17,1.15
6612.88,1.79,0.70,1.77,0.66,-0.66,-0.98,0.40,1.13,1.11,1.09
6679.01,1.83,0.79,1.96,0.91,-0.91,-1.04,0.31,0.92,1.05,1.04
6745.80,2.05,1.07,2.14,1.16,-1.16,-1.09,0.22,0.89,0.98,0.98
6813.26,2.31,1.40,2.30,1.39,-1.39,-1.15,0.14,0.92,0.91,0.91
6881.39,2.49,1.67,2.41,1.58,-1.58,-1.21,0.05,0.91,0.82,0.82
6950.21,2.77,2.05,2.44,1.71,-1.71,-1.26,-0.03,1.06,0.73,0.72
7019.71,2.84,2.23,2.43,1.79,-1.79,-1.31,-0.11,1.05,0.64,0.61
7089.91,2.62,2.12,2.37,1.84,-1.84,-1.36,-0.19,0.78,0.54,0.50
7160.81,2.16,1.80,2.30,1.87,-1.87,-1.40,-0.27,0.29,0.44,0.36
7232.41,1.79,1.57,2.22,1.88,-1.88,-1.44,-0.34,-0.09,0.34,0.22
7304.74,1.86,1.79,2.14,1.88,-1.88,-1.47,-0.41,-0.03,0.26,0.07
7377.79,2.04,2.12,2.05,1.86,-1.86,-1.49,-0.48,0.18,0.18,-0.08
7451.56,1.82,2.04,1.95,1.82,-1.82,-1.51,-0.54,-0.00,0.13,-0.22
7526.08,1.31,1.66,1.86,1.76,-1.76,-1.52,-0.60,-0.45,0.10,-0.35
7601.34,0.92,1.36,1.82,1.71,-1.71,-1.52,-0.66,-0.80,0.10,-0.44
7677.35,0.83,1.31,1.82,1.68,-1.68,-1.51,-0.71,-0.85,0.14,-0.48
7754.13,1.04,1.51,1.86,1.64,-1.64,-1.49,-0.75,-0.61,0.21,-0.47
7831.67,1.33,1.74,1.94,1.62,-1.62,-1.46,-0.79,-0.29,0.31,-0.41
7909.98,1.58,1.88,2.05,1.59,-1.59,-1.42,-0.83,-0.01,0.45,-0.30
7989.08,1.75,1.89,2.17,1.54,-1.54,-1.38,-0.85,0.21,0.63,-0.14
8068.98,1.87,1.80,2.29,1.47,-1.47,-1.32,-0.88,0.40,0.83,0.07
8149.67,2.09,1.76,2.42,1.36,-1.36,-1.25,-0.90,0.73,1.05,0.33
8231.16,2.53,1.90,2.54,1.24,-1.24,-1.17,-0.91,1.29,1.30,0.63
8313.47,3.04,2.05,2.66,1.10,-1.10,-1.09,-0.92,1.94,1.56,0.99
8396.61,3.38,1.99,2.75,0.93,-0.93,-1.00,-0.92,2.45,1.82,1.39
8480.57,3.39,1.56,2.79,0.73,-0.73,-0.91,-0.91,2.66,2.07,1.83
8565.38,3.40,1.11,2.80,0.50,-0.50,-0.81,-0.91,2.90,2.30,2.29
8651.03,3.38,0.58,2.77,0.26,-0.26,-0.71,-0.89,3.11,2.50,2.80
8737.54,3.41,0.05,2.74,0.07,-0.07,-0.60,-0.88,3.34,2.67,3.36
8824.92,3.47,-0.47,2.72,-0.07,0.07,-0.49,-0.86,3.54,2.79,3.94
8913.17,3.64,-0.88,2.69,-0.16,0.16,-0.38,-0.83,3.80,2.86,4.52
9002.30,3.66,-1.44,2.65,-0.22,0.22,-0.27,-0.81,3.88,2.87,5.10
9092.32,3.62,-1.97,2.59,-0.25,0.25,-0.15,-0.78,3.87,2.83,5.59
9183.25,3.66,-2.31,2.48,-0.26,0.26,-0.03,-0.75,3.92,2.75,5.97
9275.08,3.97,-2.26,2.35,-0.26,0.26,0.09,-0.71,4.23,2.61,6.23
9367.83,4.59,-1.76,2.19,-0.24,0.24,0.22,-0.68,4.83,2.43,6.35
9461.51,5.28,-1.04,1.98,-0.23,0.23,0.35,-0.65,5.51,2.22,6.32
9556.12,6.06,-0.08,1.73,-0.25,0.25,0.48,-0.61,6.31,1.98,6.14
9651.68,7.00,1.22,1.43,-0.29,0.29,0.61,-0.57,7.29,1.72,5.78
9748.20,7.45,2.17,1.09,-0.35,0.35,0.75,-0.54,7.79,1.44,5.28
9845.68,7.32,2.69,0.73,-0.43,0.43,0.89,-0.50,7.75,1.16,4.63
9944.14,6.81,2.93,0.33,-0.55,0.55,1.04,-0.46,7.36,0.88,3.88
10043.58,5.68,2.63,-0.11,-0.71,0.71,1.18,-0.43,6.39,0.61,3.05
10144.02,4.25,2.10,-0.59,-0.93,0.93,1.34,-0.39,5.18,0.34,2.15
10245.46,2.99,1.76,-1.08,-1.17,1.17,1.49,-0.36,4.15,0.08,1.23
10347.91,1.50,1.17,-1.58,-1.42,1.42,1.65,-0.32,2.91,-0.17,0.33
10451.39,-0.09,0.42,-2.08,-1.67,1.67,1.81,-0.29,1.58,-0.41,-0.51
10555.91,-1.18,0.08,-2.59,-1.94,1.94,1.97,-0.25,0.76,-0.65,-1.26
10661.46,-2.28,-0.38,-3.11,-2.22,2.22,2.13,-0.22,-0.06,-0.89,-1.90
10768.08,-3.44,-1.04,-3.63,-2.51,2.51,2.29,-0.18,-0.94,-1.13,-2.40
10875.76,-5.56,-2.81,-4.14,-2.78,2.78,2.44,-0.15,-2.79,-1.37,-2.75
10984.52,-8.00,-4.99,-4.62,-3.01,3.01,2.59,-0.12,-4.99,-1.61,-3.01
11094.36,-10.70,-7.54,-5.06,-3.21,3.21,2.73,-0.09,-7.49,-1.85,-3.16
11205.31,-10.85,-7.61,-5.47,-3.37,3.37,2.86,-0.05,-7.48,-2.10,-3.24
11317.36,-9.89,-6.57,-5.84,-3.49,3.49,2.99,-0.02,-6.41,-2.35,-3.32
11430.53,-9.93,-6.51,-6.17,-3.56,3.56,3.11,0.01,-6.37,-2.60,-3.42
11544.84,-11.05,-7.51,-6.47,-3.61,3.61,3.22,0.04,-7.44,-2.86,-3.54
11660.29,-12.39,-8.69,-6.75,-3.62,3.62,3.33,0.07,-8.77,-3.13,-3.70
11776.89,-12.93,-9.03,-7.02,-3.63,3.63,3.43,0.10,-9.31,-3.40,-3.90
11894.66,-12.28,-8.15,-7.28,-3.61,3.61,3.53,0.14,-8.67,-3.67,-4.13
12013.60,-10.75,-6.31,-7.52,-3.58,3.58,3.62,0.17,-7.17,-3.94,-4.44
12133.74,-9.52,-4.69,-7.75,-3.53,3.53,3.70,0.20,-5.99,-4.22,-4.83
12255.08,-8.78,-3.47,-7.98,-3.48,3.48,3.78,0.24,-5.31,-4.50,-5.31
12377.63,-7.87,-2.03,-8.15,-3.45,3.45,3.84,0.27,-4.42,-4.70,-5.84
12501.41,-7.39,-0.97,-8.33,-3.42,3.42,3.89,0.31,-3.97,-4.90,-6.42
12626.42,-7.11,-0.08,-8.50,-3.39,3.39,3.93,0.34,-3.72,-5.11,-7.03
12752.68,-7.13,0.49,-8.66,-3.35,3.35,3.95,0.38,-3.78,-5.31,-7.62
12880.21,-7.42,0.76,-8.82,-3.31,3.31,3.95,0.42,-4.11,-5.51,-8.18
13009.01,-8.28,0.42,-8.97,-3.26,3.26,3.93,0.46,-5.02,-5.71,-8.70
13139.10,-9.82,-0.67,-9.12,-3.21,3.21,3.89,0.51,-6.61,-5.92,-9.15
13270.49,-11.16,-1.67,-9.27,-3.15,3.15,3.83,0.55,-8.01,-6.12,-9.49
13403.20,-12.53,-2.83,-9.41,-3.08,3.08,3.75,0.60,-9.45,-6.32,-9.70
13537.23,-12.82,-2.99,-9.54,-3.01,3.01,3.65,0.66,-9.81,-6.53,-9.83
13672.60,-13.65,-3.79,-9.66,-2.93,2.93,3.53,0.71,-10.72,-6.73,-9.86
13809.33,-13.88,-4.06,-9.78,-2.84,2.84,3.38,0.77,-11.04,-6.94,-9.82
13947.42,-13.83,-4.13,-9.89,-2.75,2.75,3.22,0.84,-11.09,-7.15,-9.70
14086.90,-14.31,-4.79,-10.00,-2.64,2.64,3.04,0.90,-11.67,-7.36,-9.52
14227.77,-15.20,-5.89,-10.10,-2.53,2.53,2.84,0.98,-12.67,-7.56,-9.31
14370.04,-15.77,-6.64,-10.19,-2.41,2.41,2.63,1.05,-13.36,-7.78,-9.13
14513.74,-15.39,-6.38,-10.28,-2.29,2.29,2.41,1.13,-13.10,-7.99,-9.01
14658.88,-14.31,-5.37,-10.36,-2.16,2.16,2.18,1.22,-12.16,-8.20,-8.94
14805.47,-13.36,-4.40,-10.43,-2.02,2.02,1.95,1.31,-11.34,-8.42,-8.96
14953.52,-12.91,-3.87,-10.50,-1.87,1.87,1.71,1.40,-11.04,-8.63,-9.04
15103.06,-13.19,-3.96,-10.57,-1.72,1.72,1.47,1.49,-11.47,-8.85,-9.23
15254.09,-13.90,-4.41,-10.62,-1.56,1.56,1.23,1.57,-12.34,-9.06,-9.49
15406.63,-14.17,-4.39,-10.68,-1.39,1.39,0.98,1.65,-12.78,-9.28,-9.78
15560.70,-13.79,-3.67,-10.72,-1.22,1.22,0.74,1.72,-12.57,-9.50,-10.12
15716.30,-13.96,-3.49,-10.76,-1.04,1.04,0.50,1.78,-12.92,-9.72,-10.47
15873.47,-13.87,-3.05,-10.80,-0.85,0.85,0.27,1.81,-13.02,-9.94,-10.82
16032.20,-13.59,-2.40,-10.82,-0.66,0.66,0.04,1.82,-12.93,-10.17,-11.19
16192.52,-13.30,-1.71,-10.85,-0.46,0.46,-0.18,1.81,-12.84,-10.39,-11.59
16354.45,-12.93,-1.03,-10.86,-0.25,0.25,-0.40,1.76,-12.68,-10.61,-11.90
16517.99,-12.41,-0.30,-10.87,-0.04,0.04,-0.61,1.69,-12.37,-10.84,-12.11
16683.17,-11.84,0.37,-10.88,0.18,-0.18,-0.82,1.60,-12.03,-11.06,-12.21
16850.01,-11.03,1.17,-10.88,0.41,-0.41,-1.02,1.49,-11.44,-11.29,-12.20
17018.51,-10.18,1.91,-10.87,0.65,-0.65,-1.21,1.36,-10.83,-11.52,-12.09
17188.69,-8.31,3.72,-10.86,0.89,-0.89,-1.39,1.24,-9.20,-11.74,-12.03
17360.58,-6.72,5.15,-10.84,1.13,-1.13,-1.57,1.11,-7.86,-11.97,-11.87
17534.18,-4.74,6.92,-10.81,1.39,-1.39,-1.73,0.98,-6.13,-12.20,-11.66
17709.53,-3.63,7.81,-10.78,1.65,-1.65,-1.89,0.87,-5.28,-12.43,-11.44
17886.62,-3.69,7.55,-10.75,1.92,-1.92,-2.05,0.76,-5.61,-12.67,-11.24
18065.49,-4.08,7.17,-10.70,2.19,-2.19,-2.19,0.66,-6.28,-12.90,-11.25
18246.14,-4.64,6.78,-10.66,2.48,-2.48,-2.33,0.57,-7.12,-13.13,-11.42
18428.60,-5.79,5.80,-10.60,2.77,-2.77,-2.46,0.49,-8.56,-13.37,-11.59
18612.89,-6.86,4.89,-10.54,3.06,-3.06,-2.58,0.42,-9.92,-13.60,-11.75
18799.02,-7.75,4.14,-10.48,3.36,-3.36,-2.69,0.36,-11.12,-13.84,-11.89
18987.01,-8.83,3.20,-10.40,3.67,-3.67,-2.80,0.30,-12.50,-14.08,-12.03
19176.88,-9.52,2.93,-10.33,3.99,-3.99,-2.90,0.25,-13.51,-14.31,-12.45
19368.65,-10.57,2.32,-10.24,4.31,-4.31,-3.00,0.21,-14.88,-14.55,-12.89
19562.33,-11.49,1.83,-10.15,4.64,-4.64,-3.08,0.17,-16.13,-14.79,-13.32
19757.96,-12.41,1.33,-10.06,4.98,-4.98,-3.16,0.14,-17.39,-15.03,-13.74
19955.54,-13.16,0.98,-9.95,5.32,-5.32,-3.23,0.11,-18.48,-15.28,-14.14
