frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4857.67,-0.23,-1.51,-0.22,-1.46,1.46,0.83,-0.97,1.23,1.24,1.28
4906.25,-0.30,-1.48,-0.30,-1.43,1.43,0.89,-0.96,1.13,1.13,1.18
4955.31,-0.36,-1.40,-0.36,-1.37,1.37,0.95,-0.95,1.01,1.00,1.04
5004.87,-0.42,-1.31,-0.43,-1.29,1.29,1.01,-0.93,0.87,0.86,0.89
5054.91,-0.47,-1.20,-0.49,-1.19,1.19,1.06,-0.92,0.72,0.69,0.73
5105.46,-0.53,-1.08,-0.56,-1.07,1.07,1.10,-0.91,0.54,0.51,0.55
5156.52,-0.58,-0.94,-0.63,-0.95,0.95,1.14,-0.90,0.37,0.32,0.36
5208.08,-0.64,-0.79,-0.70,-0.82,0.82,1.17,-0.89,0.18,0.12,0.15
5260.16,-0.72,-0.66,-0.77,-0.69,0.69,1.20,-0.89,-0.03,-0.08,-0.06
5312.77,-0.82,-0.55,-0.85,-0.57,0.57,1.22,-0.88,-0.25,-0.28,-0.27
5365.89,-0.91,-0.44,-0.93,-0.47,0.47,1.24,-0.87,-0.44,-0.46,-0.47
5419.55,-1.00,-0.34,-1.00,-0.38,0.38,1.26,-0.87,-0.62,-0.62,-0.66
5473.75,-1.08,-0.27,-1.08,-0.31,0.31,1.27,-0.86,-0.77,-0.77,-0.81
5528.49,-1.16,-0.21,-1.15,-0.27,0.27,1.27,-0.86,-0.89,-0.88,-0.95
5583.77,-1.23,-0.17,-1.21,-0.25,0.25,1.27,-0.86,-0.98,-0.96,-1.06
5639.61,-1.29,-0.18,-1.27,-0.25,0.25,1.26,-0.85,-1.04,-1.01,-1.11
5696.00,-1.32,-0.20,-1.31,-0.28,0.28,1.25,-0.85,-1.04,-1.03,-1.12
5752.96,-1.35,-0.26,-1.33,-0.33,0.33,1.24,-0.85,-1.02,-1.00,-1.09
5810.49,-1.36,-0.34,-1.34,-0.40,0.40,1.22,-0.85,-0.96,-0.94,-1.02
5868.60,-1.35,-0.45,-1.32,-0.48,0.48,1.20,-0.85,-0.87,-0.84,-0.90
5927.28,-1.33,-0.58,-1.28,-0.58,0.58,1.17,-0.86,-0.75,-0.71,-0.75
5986.56,-1.27,-0.70,-1.22,-0.68,0.68,1.14,-0.86,-0.59,-0.54,-0.57
6046.42,-1.19,-0.82,-1.13,-0.78,0.78,1.10,-0.86,-0.41,-0.35,-0.37
6106.89,-1.08,-0.93,-1.02,-0.89,0.89,1.06,-0.87,-0.19,-0.13,-0.15
6167.96,-0.96,-1.05,-0.89,-0.99,0.99,1.02,-0.87,0.03,0.11,0.09
6229.64,-0.80,-1.14,-0.73,-1.09,1.09,0.97,-0.88,0.29,0.36,0.34
6291.93,-0.61,-1.22,-0.54,-1.17,1.17,0.93,-0.89,0.56,0.63,0.61
6354.85,-0.41,-1.30,-0.34,-1.24,1.24,0.87,-0.89,0.83,0.90,0.89
6418.40,-0.17,-1.34,-0.12,-1.30,1.30,0.82,-0.90,1.13,1.18,1.17
6482.58,0.08,-1.39,0.13,-1.34,1.34,0.76,-0.91,1.42,1.47,1.47
6547.41,0.35,-1.41,0.39,-1.37,1.37,0.70,-0.92,1.72,1.76,1.76
6612.88,0.63,-1.42,0.67,-1.38,1.38,0.64,-0.93,2.01,2.05,2.05
6679.01,0.91,-1.43,0.96,-1.38,1.38,0.57,-0.94,2.29,2.34,2.34
6745.80,1.21,-1.42,1.27,-1.36,1.36,0.51,-0.95,2.57,2.62,2.63
6813.26,1.52,-1.39,1.58,-1.32,1.32,0.44,-0.96,2.84,2.90,2.91
6881.39,1.85,-1.33,1.91,-1.25,1.25,0.37,-0.98,3.10,3.16,3.18
6950.21,2.18,-1.28,2.25,-1.16,1.16,0.29,-0.99,3.34,3.41,3.46
7019.71,2.53,-1.20,2.60,-1.05,1.05,0.22,-1.00,3.58,3.65,3.73
7089.91,2.89,-1.09,2.95,-0.90,0.90,0.14,-1.01,3.79,3.85,3.98
7160.81,3.26,-0.95,3.31,-0.73,0.73,0.07,-1.02,3.99,4.04,4.21
7232.41,3.64,-0.76,3.66,-0.52,0.52,-0.01,-1.03,4.16,4.19,4.40
7304.74,4.04,-0.51,4.02,-0.29,0.29,-0.09,-1.04,4.33,4.31,4.55
7377.79,4.44,-0.23,4.37,-0.03,0.03,-0.17,-1.04,4.47,4.40,4.67
7451.56,4.84,0.09,4.70,0.25,-0.25,-0.25,-1.05,4.59,4.45,4.75
7526.08,5.22,0.45,5.02,0.55,-0.55,-0.34,-1.06,4.67,4.48,4.77
7601.34,5.61,0.85,5.32,0.84,-0.84,-0.42,-1.06,4.77,4.48,4.76
7677.35,5.97,1.27,5.60,1.14,-1.14,-0.50,-1.06,4.83,4.46,4.70
7754.13,6.31,1.71,5.85,1.42,-1.42,-0.59,-1.06,4.89,4.43,4.60
7831.67,6.61,2.14,6.07,1.67,-1.67,-0.67,-1.05,4.94,4.40,4.47
7909.98,6.88,2.55,6.26,1.89,-1.89,-0.75,-1.05,4.99,4.38,4.33
7989.08,7.11,2.92,6.43,2.06,-2.06,-0.84,-1.04,5.05,4.37,4.19
8068.98,7.30,3.25,6.57,2.19,-2.19,-0.92,-1.03,5.11,4.39,4.05
8149.67,7.46,3.51,6.69,2.25,-2.25,-1.01,-1.02,5.21,4.44,3.95
8231.16,7.57,3.68,6.79,2.27,-2.27,-1.09,-1.00,5.30,4.52,3.89
8313.47,7.67,3.77,6.87,2.24,-2.24,-1.17,-0.98,5.43,4.63,3.90
8396.61,7.74,3.75,6.94,2.16,-2.16,-1.25,-0.96,5.58,4.78,3.99
8480.57,7.81,3.65,7.00,2.04,-2.04,-1.33,-0.94,5.77,4.95,4.16
8565.38,7.85,3.46,7.05,1.91,-1.91,-1.41,-0.91,5.94,5.14,4.39
8651.03,7.87,3.18,7.11,1.76,-1.76,-1.49,-0.88,6.11,5.34,4.69
8737.54,7.86,2.81,7.16,1.62,-1.62,-1.56,-0.85,6.24,5.54,5.05
8824.92,7.84,2.38,7.22,1.49,-1.49,-1.64,-0.82,6.35,5.73,5.46
8913.17,7.82,1.93,7.29,1.39,-1.39,-1.71,-0.79,6.43,5.90,5.89
9002.30,7.77,1.43,7.37,1.32,-1.32,-1.77,-0.76,6.45,6.05,6.34
9092.32,7.71,0.98,7.45,1.29,-1.29,-1.84,-0.72,6.42,6.16,6.73
9183.25,7.62,0.55,7.54,1.30,-1.30,-1.90,-0.68,6.32,6.24,7.07
9275.08,7.51,0.17,7.64,1.34,-1.34,-1.96,-0.65,6.17,6.30,7.34
9367.83,7.40,-0.14,7.74,1.42,-1.42,-2.01,-0.61,5.98,6.32,7.54
9461.51,7.27,-0.38,7.83,1.53,-1.53,-2.06,-0.57,5.74,6.31,7.65
9556.12,7.12,-0.53,7.93,1.65,-1.65,-2.10,-0.53,5.47,6.28,7.65
9651.68,6.95,-0.59,8.01,1.79,-1.79,-2.14,-0.49,5.16,6.22,7.54
9748.20,6.78,-0.59,8.09,1.93,-1.93,-2.17,-0.45,4.85,6.16,7.37
9845.68,6.61,-0.50,8.15,2.07,-2.07,-2.20,-0.41,4.54,6.08,7.11
9944.14,6.45,-0.37,8.18,2.20,-2.20,-2.22,-0.37,4.25,5.99,6.82
10043.58,6.29,-0.19,8.20,2.31,-2.31,-2.24,-0.34,3.98,5.89,6.48
10144.02,6.17,0.03,8.19,2.40,-2.40,-2.25,-0.30,3.77,5.79,6.14
10245.46,6.07,0.27,8.15,2.48,-2.48,-2.25,-0.26,3.59,5.67,5.80
10347.91,5.99,0.50,8.09,2.54,-2.54,-2.25,-0.22,3.45,5.55,5.49
10451.39,5.92,0.70,8.00,2.57,-2.57,-2.24,-0.18,3.35,5.42,5.22
10555.91,5.85,0.86,7.88,2.59,-2.59,-2.22,-0.14,3.26,5.29,4.99
10661.46,5.82,1.01,7.74,2.60,-2.60,-2.20,-0.10,3.22,5.14,4.81
10768.08,5.79,1.13,7.57,2.59,-2.59,-2.17,-0.06,3.20,4.98,4.66
10875.76,5.78,1.22,7.38,2.57,-2.57,-2.14,-0.02,3.21,4.81,4.56
10984.52,5.78,1.29,7.16,2.54,-2.54,-2.10,0.02,3.24,4.63,4.49
11094.36,5.80,1.36,6.93,2.49,-2.49,-2.05,0.05,3.31,4.43,4.44
11205.31,5.82,1.42,6.67,2.44,-2.44,-2.00,0.09,3.38,4.23,4.40
11317.36,5.86,1.54,6.38,2.37,-2.37,-1.95,0.14,3.49,4.01,4.32
11430.53,5.91,1.69,6.08,2.29,-2.29,-1.88,0.18,3.62,3.79,4.22
11544.84,5.96,1.86,5.76,2.21,-2.21,-1.82,0.22,3.75,3.55,4.10
11660.29,6.00,2.07,5.42,2.11,-2.11,-1.74,0.26,3.89,3.31,3.93
11776.89,6.03,2.31,5.07,2.01,-2.01,-1.67,0.31,4.02,3.06,3.72
11894.66,6.06,2.56,4.70,1.90,-1.90,-1.58,0.35,4.16,2.80,3.50
12013.60,6.09,2.87,4.32,1.78,-1.78,-1.50,0.40,4.31,2.54,3.22
12133.74,6.09,3.19,3.93,1.66,-1.66,-1.40,0.45,4.43,2.27,2.90
12255.08,6.08,3.53,3.52,1.53,-1.53,-1.30,0.50,4.55,1.99,2.55
12377.63,6.04,3.86,3.20,1.43,-1.43,-1.20,0.55,4.61,1.77,2.18
12501.41,5.98,4.20,2.87,1.33,-1.33,-1.09,0.60,4.65,1.54,1.78
12626.42,5.87,4.50,2.52,1.22,-1.22,-0.98,0.66,4.65,1.30,1.37
12752.68,5.74,4.78,2.16,1.11,-1.11,-0.86,0.72,4.63,1.06,0.96
12880.21,5.56,4.98,1.80,0.99,-0.99,-0.73,0.79,4.57,0.81,0.58
13009.01,5.33,5.12,1.42,0.86,-0.86,-0.61,0.85,4.47,0.56,0.21
13139.10,5.06,5.19,1.03,0.73,-0.73,-0.47,0.92,4.33,0.30,-0.13
13270.49,4.75,5.17,0.63,0.60,-0.60,-0.33,1.00,4.15,0.03,-0.42
13403.20,4.40,5.07,0.21,0.46,-0.46,-0.18,1.08,3.94,-0.24,-0.67
13537.23,4.00,4.90,-0.21,0.31,-0.31,-0.03,1.17,3.69,-0.52,-0.90
13672.60,3.50,4.63,-0.65,0.16,-0.16,0.12,1.26,3.34,-0.81,-1.13
13809.33,2.84,4.19,-1.09,0.01,-0.01,0.29,1.36,2.83,-1.10,-1.35
13947.42,2.01,3.59,-1.55,-0.15,0.15,0.45,1.47,2.16,-1.40,-1.58
14086.90,0.99,2.82,-2.02,-0.31,0.31,0.62,1.59,1.31,-1.70,-1.83
14227.77,-0.21,1.88,-2.50,-0.48,0.48,0.80,1.71,0.27,-2.01,-2.09
14370.04,-1.55,0.85,-2.99,-0.65,0.65,0.98,1.84,-0.90,-2.33,-2.40
14513.74,-3.03,-0.26,-3.49,-0.83,0.83,1.17,1.98,-2.20,-2.66,-2.77
14658.88,-4.59,-1.41,-4.00,-1.01,1.01,1.36,2.13,-3.58,-2.99,-3.18
14805.47,-6.20,-2.55,-4.52,-1.20,1.20,1.55,2.28,-5.00,-3.32,-3.65
14953.52,-7.78,-3.59,-5.05,-1.38,1.38,1.75,2.43,-6.40,-3.67,-4.19
15103.06,-9.31,-4.50,-5.59,-1.58,1.58,1.96,2.59,-7.73,-4.02,-4.81
15254.09,-10.74,-5.27,-6.15,-1.77,1.77,2.16,2.74,-8.97,-4.37,-5.47
15406.63,-12.04,-5.87,-6.71,-1.98,1.98,2.37,2.88,-10.06,-4.74,-6.17
15560.70,-13.18,-6.30,-7.29,-2.18,2.18,2.59,3.01,-11.00,-5.10,-6.88
15716.30,-14.14,-6.58,-7.87,-2.39,2.39,2.81,3.10,-11.75,-5.48,-7.56
15873.47,-14.89,-6.68,-8.47,-2.61,2.61,3.03,3.16,-12.28,-5.86,-8.21
16032.20,-15.44,-6.62,-9.08,-2.83,2.83,3.25,3.18,-12.61,-6.25,-8.82
16192.52,-15.80,-6.37,-9.70,-3.05,3.05,3.48,3.15,-12.75,-6.64,-9.43
16354.45,-15.99,-6.04,-10.33,-3.28,3.28,3.72,3.07,-12.71,-7.04,-9.95
16517.99,-16.06,-5.70,-10.97,-3.52,3.52,3.96,2.95,-12.54,-7.45,-10.36
16683.17,-16.12,-5.46,-11.62,-3.76,3.76,4.20,2.78,-12.36,-7.86,-10.66
16850.01,-16.18,-5.33,-12.28,-4.00,4.00,4.44,2.59,-12.18,-8.28,-10.85
17018.51,-16.24,-5.27,-12.96,-4.25,4.25,4.69,2.37,-11.99,-8.71,-10.97
17188.69,-16.34,-5.18,-13.64,-4.50,4.50,4.95,2.15,-11.84,-9.14,-11.16
17360.58,-16.45,-5.20,-14.34,-4.76,4.76,5.20,1.93,-11.69,-9.58,-11.25
17534.18,-16.60,-5.32,-15.05,-5.02,5.02,5.46,1.71,-11.58,-10.03,-11.28
17709.53,-16.78,-5.55,-15.76,-5.28,5.28,5.73,1.51,-11.50,-10.48,-11.23
17886.62,-16.98,-5.83,-16.49,-5.56,5.56,5.99,1.32,-11.42,-10.94,-11.15
18065.49,-17.18,-5.97,-17.23,-5.83,5.83,6.26,1.15,-11.35,-11.40,-11.21
18246.14,-17.40,-6.01,-17.99,-6.11,6.11,6.53,1.00,-11.29,-11.87,-11.39
18428.60,-17.63,-6.10,-18.75,-6.40,6.40,6.79,0.86,-11.23,-12.35,-11.53
18612.89,-17.87,-6.23,-19.52,-6.69,6.69,7.05,0.73,-11.18,-12.84,-11.64
18799.02,-18.11,-6.42,-20.31,-6.98,6.98,7.29,0.62,-11.13,-13.33,-11.69
18987.01,-18.38,-6.68,-21.10,-7.28,7.28,7.52,0.53,-11.10,-13.82,-11.70
19176.88,-18.65,-6.68,-21.91,-7.58,7.58,7.73,0.44,-11.07,-14.33,-11.97
19368.65,-18.93,-6.71,-22.73,-7.89,7.89,7.89,0.37,-11.04,-14.84,-12.22
19562.33,-19.23,-6.81,-23.56,-8.20,8.20,8.01,0.31,-11.03,-15.35,-12.42
19757.96,-19.53,-6.95,-24.40,-8.52,8.52,8.07,0.25,-11.01,-15.87,-12.58
19955.54,-19.85,-7.15,-25.25,-8.84,8.84,8.03,0.20,-11.01,-16.40,-12.70
