frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5365.89,-0.25,-0.20,-0.20,-0.15,0.15,0.11,0.99,-0.10,-0.05,-0.05
5419.55,-0.34,-0.12,-0.31,-0.11,0.11,0.08,1.00,-0.23,-0.21,-0.22
5473.75,-0.40,-0.03,-0.42,-0.07,0.07,0.04,1.01,-0.33,-0.35,-0.37
5528.49,-0.45,0.06,-0.51,-0.04,0.04,0.01,1.01,-0.41,-0.47,-0.51
5583.77,-0.49,0.14,-0.59,-0.02,0.02,-0.03,1.02,-0.47,-0.57,-0.63
5639.61,-0.52,0.18,-0.64,0.00,-0.00,-0.08,1.03,-0.52,-0.64,-0.70
5696.00,-0.55,0.21,-0.68,0.02,-0.02,-0.13,1.05,-0.57,-0.69,-0.76
5752.96,-0.59,0.18,-0.67,0.04,-0.04,-0.19,1.06,-0.63,-0.72,-0.77
5810.49,-0.62,0.14,-0.63,0.09,-0.09,-0.26,1.07,-0.71,-0.71,-0.76
5868.60,-0.63,0.09,-0.54,0.15,-0.15,-0.34,1.09,-0.78,-0.68,-0.72
5927.28,-0.61,0.04,-0.39,0.24,-0.24,-0.42,1.10,-0.85,-0.63,-0.65
5986.56,-0.52,0.04,-0.19,0.36,-0.36,-0.51,1.12,-0.88,-0.56,-0.56
6046.42,-0.33,0.14,0.06,0.52,-0.52,-0.61,1.14,-0.85,-0.46,-0.47
6106.89,-0.05,0.31,0.34,0.69,-0.69,-0.72,1.16,-0.74,-0.35,-0.36
6167.96,0.31,0.55,0.66,0.89,-0.89,-0.83,1.18,-0.57,-0.22,-0.24
6229.64,0.77,0.88,0.99,1.08,-1.08,-0.93,1.20,-0.31,-0.09,-0.11
6291.93,1.25,1.23,1.32,1.27,-1.27,-1.02,1.22,-0.02,0.05,0.02
6354.85,1.75,1.58,1.63,1.44,-1.44,-1.09,1.25,0.31,0.19,0.17
6418.40,2.18,1.86,1.90,1.57,-1.57,-1.13,1.27,0.61,0.33,0.32
6482.58,2.55,2.08,2.12,1.64,-1.64,-1.12,1.30,0.91,0.48,0.47
6547.41,2.82,2.21,2.27,1.66,-1.66,-1.08,1.32,1.16,0.61,0.61
6612.88,2.90,2.16,2.35,1.60,-1.60,-1.00,1.35,1.30,0.74,0.74
6679.01,2.85,1.98,2.34,1.48,-1.48,-0.89,1.38,1.37,0.86,0.87
6745.80,2.70,1.72,2.26,1.28,-1.28,-0.75,1.41,1.42,0.97,0.98
6813.26,2.41,1.34,2.10,1.03,-1.03,-0.60,1.44,1.38,1.07,1.07
6881.39,2.04,0.90,1.89,0.73,-0.73,-0.45,1.46,1.31,1.16,1.14
6950.21,1.64,0.43,1.63,0.39,-0.39,-0.30,1.49,1.25,1.24,1.21
7019.71,1.23,-0.04,1.35,0.05,-0.05,-0.16,1.52,1.18,1.30,1.27
7089.91,0.86,-0.47,1.06,-0.29,0.29,-0.02,1.55,1.15,1.36,1.33
7160.81,0.51,-0.86,0.79,-0.62,0.62,0.11,1.58,1.13,1.41,1.37
7232.41,0.24,-1.15,0.54,-0.92,0.92,0.24,1.60,1.16,1.45,1.39
7304.74,0.05,-1.36,0.32,-1.18,1.18,0.36,1.63,1.23,1.50,1.41
7377.79,-0.09,-1.52,0.15,-1.41,1.41,0.47,1.65,1.32,1.56,1.43
7451.56,-0.17,-1.63,0.02,-1.60,1.60,0.59,1.67,1.43,1.63,1.46
7526.08,-0.18,-1.68,-0.05,-1.76,1.76,0.70,1.69,1.58,1.71,1.50
7601.34,-0.16,-1.73,-0.08,-1.89,1.89,0.80,1.71,1.73,1.81,1.57
7677.35,-0.13,-1.80,-0.06,-2.00,2.00,0.91,1.72,1.87,1.93,1.67
7754.13,-0.06,-1.86,0.00,-2.08,2.08,1.03,1.73,2.02,2.08,1.80
7831.67,0.03,-1.94,0.10,-2.14,2.14,1.14,1.74,2.17,2.25,1.97
7909.98,0.14,-2.05,0.24,-2.19,2.19,1.26,1.75,2.33,2.43,2.19
7989.08,0.29,-2.16,0.40,-2.24,2.24,1.38,1.75,2.53,2.63,2.45
8068.98,0.52,-2.23,0.56,-2.29,2.29,1.51,1.75,2.81,2.84,2.75
8149.67,0.79,-2.31,0.71,-2.35,2.35,1.65,1.74,3.14,3.05,3.10
8231.16,1.14,-2.33,0.83,-2.42,2.42,1.79,1.73,3.56,3.25,3.47
8313.47,1.56,-2.31,0.91,-2.52,2.52,1.94,1.72,4.08,3.43,3.87
8396.61,1.98,-2.29,0.93,-2.64,2.64,2.09,1.70,4.62,3.58,4.27
8480.57,2.39,-2.29,0.90,-2.79,2.79,2.26,1.68,5.18,3.69,4.68
8565.38,2.64,-2.39,0.81,-2.95,2.95,2.42,1.66,5.59,3.75,5.03
8651.03,2.77,-2.58,0.66,-3.11,3.11,2.60,1.63,5.88,3.77,5.35
8737.54,2.74,-2.87,0.46,-3.27,3.27,2.77,1.60,6.01,3.73,5.61
8824.92,2.38,-3.41,0.23,-3.41,3.41,2.94,1.57,5.79,3.63,5.79
8913.17,1.85,-4.05,-0.03,-3.51,3.51,3.10,1.54,5.37,3.49,5.90
9002.30,1.16,-4.76,-0.30,-3.59,3.59,3.24,1.51,4.75,3.29,5.92
9092.32,0.31,-5.51,-0.57,-3.62,3.62,3.37,1.47,3.93,3.04,5.82
9183.25,-0.58,-6.20,-0.84,-3.60,3.60,3.47,1.43,3.02,2.77,5.62
9275.08,-1.46,-6.77,-1.09,-3.55,3.55,3.53,1.40,2.09,2.46,5.31
9367.83,-2.25,-7.18,-1.33,-3.46,3.46,3.56,1.36,1.21,2.13,4.93
9461.51,-2.90,-7.34,-1.55,-3.35,3.35,3.55,1.32,0.45,1.80,4.44
9556.12,-3.46,-7.32,-1.76,-3.22,3.22,3.50,1.29,-0.24,1.45,3.86
9651.68,-3.89,-7.09,-1.96,-3.07,3.07,3.41,1.25,-0.82,1.12,3.20
9748.20,-4.25,-6.73,-2.14,-2.92,2.92,3.29,1.22,-1.33,0.78,2.48
9845.68,-4.55,-6.28,-2.31,-2.77,2.77,3.15,1.18,-1.77,0.46,1.73
9944.14,-4.85,-5.80,-2.48,-2.63,2.63,2.99,1.15,-2.22,0.15,0.95
10043.58,-5.14,-5.31,-2.64,-2.50,2.50,2.81,1.12,-2.64,-0.14,0.17
10144.02,-5.41,-4.82,-2.80,-2.38,2.38,2.64,1.09,-3.03,-0.43,-0.59
10245.46,-5.69,-4.36,-2.97,-2.27,2.27,2.46,1.06,-3.42,-0.70,-1.33
10347.91,-5.90,-3.89,-3.14,-2.17,2.17,2.28,1.03,-3.73,-0.97,-2.01
10451.39,-6.04,-3.41,-3.31,-2.08,2.08,2.11,1.00,-3.96,-1.23,-2.63
10555.91,-6.10,-2.93,-3.49,-2.01,2.01,1.95,0.97,-4.09,-1.48,-3.17
10661.46,-6.03,-2.39,-3.68,-1.95,1.95,1.80,0.95,-4.08,-1.73,-3.64
10768.08,-5.88,-1.84,-3.88,-1.89,1.89,1.66,0.93,-3.99,-1.99,-4.04
10875.76,-5.69,-1.35,-4.08,-1.84,1.84,1.53,0.91,-3.85,-2.24,-4.34
10984.52,-5.45,-0.88,-4.29,-1.78,1.78,1.41,0.89,-3.66,-2.50,-4.57
11094.36,-5.25,-0.52,-4.50,-1.73,1.73,1.30,0.87,-3.52,-2.77,-4.73
11205.31,-5.08,-0.26,-4.71,-1.67,1.67,1.19,0.86,-3.41,-3.03,-4.82
11317.36,-4.95,-0.04,-4.92,-1.62,1.62,1.10,0.84,-3.33,-3.30,-4.91
11430.53,-4.88,0.10,-5.13,-1.55,1.55,1.02,0.83,-3.33,-3.58,-4.98
11544.84,-4.82,0.23,-5.34,-1.49,1.49,0.94,0.82,-3.33,-3.85,-5.05
11660.29,-4.77,0.38,-5.56,-1.42,1.42,0.87,0.81,-3.35,-4.14,-5.15
11776.89,-4.69,0.62,-5.77,-1.35,1.35,0.80,0.81,-3.34,-4.42,-5.31
11894.66,-4.57,0.94,-5.99,-1.28,1.28,0.74,0.80,-3.29,-4.71,-5.51
12013.60,-4.43,1.35,-6.22,-1.22,1.22,0.69,0.80,-3.21,-5.00,-5.78
12133.74,-4.28,1.85,-6.44,-1.15,1.15,0.64,0.80,-3.13,-5.29,-6.13
12255.08,-4.18,2.37,-6.67,-1.08,1.08,0.59,0.80,-3.10,-5.59,-6.55
12377.63,-4.14,2.89,-6.90,-1.06,1.06,0.55,0.81,-3.08,-5.84,-7.03
12501.41,-4.23,3.33,-7.14,-1.04,1.04,0.51,0.82,-3.19,-6.10,-7.56
12626.42,-4.46,3.67,-7.39,-1.03,1.03,0.47,0.83,-3.43,-6.36,-8.13
12752.68,-4.80,3.90,-7.63,-1.02,1.02,0.44,0.84,-3.78,-6.62,-8.70
12880.21,-5.25,4.00,-7.88,-1.01,1.01,0.41,0.85,-4.24,-6.88,-9.25
13009.01,-5.78,3.98,-8.13,-1.00,1.00,0.38,0.87,-4.78,-7.14,-9.76
13139.10,-6.29,3.92,-8.39,-0.99,0.99,0.36,0.89,-5.30,-7.40,-10.21
13270.49,-6.79,3.77,-8.64,-0.99,0.99,0.33,0.92,-5.80,-7.66,-10.56
13403.20,-7.20,3.59,-8.90,-0.98,0.98,0.31,0.95,-6.21,-7.92,-10.79
13537.23,-7.57,3.34,-9.17,-0.98,0.98,0.29,0.98,-6.58,-8.18,-10.91
13672.60,-7.90,3.02,-9.43,-0.99,0.99,0.27,1.02,-6.91,-8.45,-10.92
13809.33,-8.28,2.55,-9.70,-0.99,0.99,0.25,1.06,-7.29,-8.71,-10.83
13947.42,-8.72,1.92,-9.97,-0.99,0.99,0.23,1.10,-7.73,-8.98,-10.64
14086.90,-9.23,1.14,-10.24,-1.00,1.00,0.22,1.15,-8.23,-9.24,-10.37
14227.77,-9.92,0.12,-10.52,-1.01,1.01,0.20,1.21,-8.91,-9.51,-10.04
14370.04,-10.76,-1.06,-10.80,-1.02,1.02,0.19,1.27,-9.74,-9.78,-9.70
14513.74,-11.67,-2.28,-11.08,-1.03,1.03,0.18,1.34,-10.64,-10.05,-9.39
14658.88,-12.68,-3.56,-11.36,-1.04,1.04,0.17,1.41,-11.64,-10.32,-9.12
14805.47,-13.65,-4.71,-11.65,-1.05,1.05,0.15,1.48,-12.60,-10.60,-8.94
14953.52,-14.56,-5.68,-11.94,-1.06,1.06,0.14,1.56,-13.50,-10.87,-8.88
15103.06,-15.33,-6.37,-12.23,-1.08,1.08,0.13,1.63,-14.25,-11.15,-8.96
15254.09,-15.85,-6.68,-12.52,-1.10,1.10,0.13,1.71,-14.75,-11.43,-9.17
15406.63,-16.23,-6.72,-12.82,-1.11,1.11,0.12,1.78,-15.11,-11.70,-9.51
15560.70,-16.46,-6.51,-13.12,-1.14,1.14,0.11,1.84,-15.32,-11.98,-9.95
15716.30,-16.55,-6.09,-13.42,-1.16,1.16,0.10,1.88,-15.39,-12.26,-10.46
15873.47,-16.62,-5.61,-13.73,-1.18,1.18,0.09,1.91,-15.44,-12.55,-11.01
16032.20,-16.67,-5.07,-14.04,-1.21,1.21,0.09,1.91,-15.46,-12.83,-11.60
16192.52,-16.69,-4.45,-14.35,-1.23,1.23,0.08,1.89,-15.46,-13.11,-12.24
16354.45,-16.67,-3.85,-14.66,-1.26,1.26,0.07,1.83,-15.41,-13.40,-12.82
16517.99,-16.62,-3.30,-14.98,-1.29,1.29,0.07,1.76,-15.32,-13.68,-13.32
16683.17,-16.45,-2.72,-15.30,-1.33,1.33,0.06,1.66,-15.12,-13.97,-13.73
16850.01,-16.21,-2.16,-15.62,-1.36,1.36,0.06,1.54,-14.85,-14.26,-14.05
17018.51,-15.90,-1.61,-15.94,-1.40,1.40,0.05,1.42,-14.50,-14.54,-14.29
17188.69,-15.53,-0.93,-16.27,-1.44,1.44,0.05,1.28,-14.09,-14.83,-14.60
17360.58,-15.20,-0.37,-16.60,-1.48,1.48,0.04,1.15,-13.72,-15.12,-14.83
17534.18,-14.95,0.05,-16.94,-1.52,1.52,0.04,1.03,-13.43,-15.42,-15.00
17709.53,-14.83,0.28,-17.27,-1.57,1.57,0.04,0.90,-13.26,-15.71,-15.11
17886.62,-14.98,0.23,-17.61,-1.61,1.61,0.03,0.79,-13.37,-16.00,-15.21
18065.49,-15.31,0.19,-17.96,-1.66,1.66,0.03,0.69,-13.65,-16.30,-15.50
18246.14,-15.82,0.12,-18.30,-1.71,1.71,0.03,0.60,-14.11,-16.59,-15.94
18428.60,-16.55,-0.18,-18.65,-1.76,1.76,0.02,0.52,-14.79,-16.89,-16.37
18612.89,-17.36,-0.57,-19.00,-1.82,1.82,0.02,0.44,-15.54,-17.19,-16.79
18799.02,-18.21,-1.03,-19.36,-1.87,1.87,0.02,0.38,-16.34,-17.48,-17.18
18987.01,-19.13,-1.57,-19.71,-1.93,1.93,0.02,0.32,-17.20,-17.78,-17.56
19176.88,-20.03,-1.81,-20.07,-1.99,1.99,0.01,0.27,-18.04,-18.09,-18.22
19368.65,-20.89,-2.00,-20.43,-2.05,2.05,0.01,0.23,-18.84,-18.39,-18.89
19562.33,-21.72,-2.18,-20.80,-2.11,2.11,0.01,0.19,-19.61,-18.69,-19.54
19757.96,-22.57,-2.39,-21.17,-2.17,2.17,0.01,0.15,-20.40,-18.99,-20.18
19955.54,-23.52,-2.72,-21.54,-2.24,2.24,0.01,0.12,-21.28,-19.30,-20.80
