frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,8.85,3.93,8.88,4.00,-4.00,-4.15,-0.40,4.85,4.88,4.91
6046.42,8.33,3.49,8.42,3.61,-3.61,-3.81,-0.37,4.72,4.81,4.83
6106.89,7.83,3.08,7.95,3.22,-3.22,-3.50,-0.34,4.61,4.73,4.74
6167.96,7.37,2.71,7.50,2.84,-2.84,-3.20,-0.31,4.53,4.66,4.65
6229.64,6.94,2.37,7.06,2.48,-2.48,-2.94,-0.27,4.45,4.58,4.56
6291.93,6.54,2.06,6.65,2.15,-2.15,-2.69,-0.24,4.39,4.50,4.47
6354.85,6.18,1.78,6.27,1.85,-1.85,-2.46,-0.21,4.33,4.42,4.39
6418.40,5.86,1.54,5.92,1.59,-1.59,-2.25,-0.18,4.27,4.33,4.31
6482.58,5.57,1.32,5.62,1.37,-1.37,-2.06,-0.15,4.19,4.25,4.24
6547.41,5.29,1.12,5.37,1.21,-1.21,-1.89,-0.12,4.08,4.16,4.16
6612.88,5.07,0.98,5.17,1.09,-1.09,-1.73,-0.10,3.98,4.08,4.08
6679.01,4.89,0.88,5.02,1.03,-1.03,-1.58,-0.07,3.86,4.00,4.00
6745.80,4.77,0.84,4.93,1.02,-1.02,-1.45,-0.04,3.74,3.91,3.92
6813.26,4.69,0.85,4.89,1.07,-1.07,-1.32,-0.01,3.62,3.82,3.83
6881.39,4.65,0.91,4.88,1.15,-1.15,-1.20,0.01,3.50,3.73,3.73
6950.21,4.67,1.02,4.90,1.26,-1.26,-1.09,0.04,3.41,3.64,3.64
7019.71,4.74,1.18,4.94,1.39,-1.39,-0.98,0.06,3.34,3.55,3.55
7089.91,4.90,1.43,4.99,1.54,-1.54,-0.88,0.08,3.36,3.45,3.46
7160.81,5.11,1.74,5.03,1.68,-1.68,-0.79,0.10,3.43,3.35,3.36
7232.41,5.30,2.04,5.04,1.79,-1.79,-0.69,0.13,3.50,3.25,3.25
7304.74,5.48,2.33,5.02,1.87,-1.87,-0.60,0.14,3.60,3.15,3.14
7377.79,5.60,2.56,4.94,1.90,-1.90,-0.52,0.16,3.70,3.04,3.03
7451.56,5.55,2.62,4.80,1.86,-1.86,-0.43,0.18,3.69,2.94,2.92
7526.08,5.38,2.56,4.59,1.75,-1.75,-0.34,0.19,3.63,2.84,2.81
7601.34,5.17,2.45,4.31,1.58,-1.58,-0.25,0.20,3.59,2.73,2.71
7677.35,4.84,2.22,3.98,1.35,-1.35,-0.16,0.21,3.49,2.63,2.61
7754.13,4.47,1.95,3.59,1.07,-1.07,-0.06,0.22,3.40,2.52,2.51
7831.67,3.92,1.50,3.18,0.76,-0.76,0.04,0.23,3.16,2.42,2.41
7909.98,3.26,0.94,2.74,0.43,-0.43,0.15,0.23,2.82,2.31,2.31
7989.08,2.66,0.44,2.31,0.11,-0.11,0.27,0.23,2.55,2.20,2.21
8068.98,1.94,-0.17,1.87,-0.22,0.22,0.39,0.23,2.15,2.09,2.10
8149.67,1.30,-0.70,1.44,-0.54,0.54,0.53,0.22,1.83,1.98,1.99
8231.16,0.83,-1.05,1.01,-0.85,0.85,0.69,0.22,1.67,1.86,1.87
8313.47,0.41,-1.36,0.58,-1.16,1.16,0.86,0.21,1.57,1.74,1.76
8396.61,0.11,-1.55,0.13,-1.49,1.49,1.05,0.19,1.60,1.62,1.65
8480.57,-0.12,-1.67,-0.33,-1.83,1.83,1.26,0.18,1.70,1.49,1.54
8565.38,-0.38,-1.80,-0.81,-2.17,2.17,1.50,0.16,1.79,1.36,1.41
8651.03,-0.75,-2.04,-1.29,-2.52,2.52,1.76,0.14,1.76,1.23,1.28
8737.54,-1.34,-2.50,-1.75,-2.84,2.84,2.06,0.12,1.50,1.09,1.15
8824.92,-2.15,-3.18,-2.18,-3.13,3.13,2.38,0.10,0.97,0.95,1.02
8913.17,-3.35,-4.25,-2.55,-3.36,3.36,2.71,0.07,0.01,0.81,0.89
9002.30,-4.66,-5.44,-2.87,-3.52,3.52,3.05,0.05,-1.14,0.66,0.77
9092.32,-6.16,-6.79,-3.11,-3.61,3.61,3.36,0.02,-2.55,0.51,0.62
9183.25,-7.65,-8.13,-3.27,-3.62,3.62,3.62,-0.01,-4.03,0.35,0.47
9275.08,-8.89,-9.22,-3.36,-3.56,3.56,3.78,-0.04,-5.34,0.19,0.32
9367.83,-9.83,-10.02,-3.40,-3.43,3.43,3.83,-0.07,-6.40,0.03,0.18
9461.51,-10.41,-10.45,-3.39,-3.26,3.26,3.76,-0.11,-7.15,-0.13,0.03
9556.12,-10.35,-10.23,-3.35,-3.06,3.06,3.59,-0.14,-7.30,-0.29,-0.13
9651.68,-9.72,-9.42,-3.29,-2.84,2.84,3.34,-0.17,-6.89,-0.45,-0.31
9748.20,-8.89,-8.42,-3.23,-2.62,2.62,3.07,-0.21,-6.28,-0.62,-0.48
9845.68,-7.70,-7.05,-3.18,-2.40,2.40,2.79,-0.25,-5.30,-0.78,-0.66
9944.14,-6.31,-5.49,-3.15,-2.20,2.20,2.53,-0.28,-4.11,-0.95,-0.83
10043.58,-4.79,-3.80,-3.15,-2.04,2.04,2.29,-0.32,-2.76,-1.11,-1.00
10144.02,-3.31,-2.15,-3.18,-1.90,1.90,2.09,-0.36,-1.42,-1.28,-1.17
10245.46,-1.92,-0.59,-3.24,-1.80,1.80,1.92,-0.40,-0.13,-1.44,-1.34
10347.91,-0.63,0.87,-3.33,-1.73,1.73,1.79,-0.44,1.09,-1.61,-1.51
10451.39,0.34,2.01,-3.46,-1.69,1.69,1.68,-0.48,2.03,-1.77,-1.68
10555.91,1.13,2.97,-3.62,-1.68,1.68,1.60,-0.52,2.81,-1.93,-1.85
10661.46,1.68,3.70,-3.79,-1.69,1.69,1.53,-0.56,3.37,-2.10,-2.03
10768.08,2.06,4.28,-3.96,-1.70,1.70,1.49,-0.61,3.76,-2.25,-2.23
10875.76,2.22,4.63,-4.12,-1.71,1.71,1.46,-0.65,3.92,-2.41,-2.42
10984.52,2.03,4.64,-4.27,-1.70,1.70,1.44,-0.70,3.73,-2.57,-2.62
11094.36,1.72,4.53,-4.40,-1.68,1.68,1.43,-0.75,3.39,-2.73,-2.82
11205.31,1.29,4.29,-4.51,-1.64,1.64,1.42,-0.80,2.92,-2.88,-3.01
11317.36,0.57,3.79,-4.61,-1.58,1.58,1.41,-0.85,2.15,-3.02,-3.23
11430.53,-0.29,3.15,-4.69,-1.52,1.52,1.40,-0.91,1.23,-3.17,-3.45
11544.84,-1.33,2.32,-4.78,-1.46,1.46,1.39,-0.96,0.13,-3.31,-3.66
11660.29,-2.50,1.37,-4.86,-1.41,1.41,1.36,-1.02,-1.10,-3.46,-3.88
11776.89,-3.82,0.27,-4.94,-1.35,1.35,1.33,-1.09,-2.47,-3.59,-4.10
11894.66,-5.26,-0.98,-5.02,-1.30,1.30,1.28,-1.15,-3.97,-3.73,-4.29
12013.60,-6.73,-2.25,-5.10,-1.24,1.24,1.22,-1.22,-5.49,-3.86,-4.49
12133.74,-8.00,-3.33,-5.16,-1.18,1.18,1.14,-1.29,-6.83,-3.98,-4.68
12255.08,-8.87,-4.01,-5.21,-1.10,1.10,1.05,-1.37,-7.78,-4.11,-4.87
12377.63,-9.48,-4.43,-5.28,-0.96,0.96,0.95,-1.45,-8.53,-4.33,-5.06
12501.41,-8.90,-3.66,-5.35,-0.80,0.80,0.83,-1.53,-8.10,-4.54,-5.25
12626.42,-8.11,-2.68,-5.41,-0.65,0.65,0.70,-1.63,-7.47,-4.76,-5.44
12752.68,-6.73,-1.11,-5.46,-0.48,0.48,0.56,-1.72,-6.25,-4.98,-5.63
12880.21,-5.32,0.49,-5.52,-0.31,0.31,0.40,-1.83,-5.02,-5.21,-5.82
13009.01,-4.21,1.79,-5.57,-0.13,0.13,0.23,-1.94,-4.09,-5.44,-6.01
13139.10,-3.07,3.12,-5.62,0.06,-0.06,0.05,-2.06,-3.13,-5.68,-6.20
13270.49,-2.29,4.08,-5.67,0.25,-0.25,-0.14,-2.19,-2.54,-5.91,-6.38
13403.20,-1.94,4.58,-5.72,0.44,-0.44,-0.34,-2.33,-2.39,-6.16,-6.53
13537.23,-1.74,4.94,-5.76,0.64,-0.64,-0.56,-2.48,-2.39,-6.40,-6.69
13672.60,-2.02,4.82,-5.80,0.85,-0.85,-0.78,-2.64,-2.87,-6.65,-6.85
13809.33,-2.43,4.57,-5.85,1.06,-1.06,-1.01,-2.81,-3.49,-6.90,-7.01
13947.42,-3.09,4.07,-5.88,1.27,-1.27,-1.25,-3.00,-4.37,-7.16,-7.17
14086.90,-3.95,3.36,-5.92,1.50,-1.50,-1.50,-3.20,-5.45,-7.42,-7.32
14227.77,-4.95,2.49,-5.95,1.73,-1.73,-1.75,-3.42,-6.68,-7.68,-7.45
14370.04,-6.16,1.42,-5.98,1.97,-1.97,-2.01,-3.65,-8.13,-7.95,-7.59
14513.74,-7.64,0.08,-6.01,2.21,-2.21,-2.28,-3.90,-9.86,-8.22,-7.73
14658.88,-9.43,-1.58,-6.03,2.46,-2.46,-2.54,-4.16,-11.90,-8.49,-7.86
14805.47,-10.98,-2.99,-6.05,2.72,-2.72,-2.81,-4.44,-13.71,-8.77,-8.00
14953.52,-12.11,-3.98,-6.06,2.99,-2.99,-3.08,-4.72,-15.10,-9.05,-8.14
15103.06,-13.25,-4.95,-6.07,3.26,-3.26,-3.36,-5.01,-16.52,-9.33,-8.31
15254.09,-12.64,-4.16,-6.08,3.55,-3.55,-3.64,-5.29,-16.19,-9.62,-8.49
15406.63,-11.57,-2.91,-6.08,3.83,-3.83,-3.92,-5.56,-15.41,-9.91,-8.67
15560.70,-10.22,-1.37,-6.08,4.13,-4.13,-4.20,-5.79,-14.35,-10.21,-8.86
15716.30,-8.64,0.39,-6.08,4.43,-4.43,-4.49,-5.98,-13.07,-10.51,-9.04
15873.47,-6.98,2.23,-6.07,4.74,-4.74,-4.78,-6.09,-11.72,-10.81,-9.22
16032.20,-5.63,3.79,-6.07,5.05,-5.05,-5.07,-6.12,-10.68,-11.12,-9.43
16192.52,-4.41,5.30,-6.05,5.37,-5.37,-5.37,-6.05,-9.79,-11.43,-9.72
16354.45,-3.39,6.61,-6.04,5.70,-5.70,-5.68,-5.89,-9.09,-11.74,-10.01
16517.99,-2.62,7.67,-6.02,6.03,-6.03,-5.99,-5.64,-8.66,-12.06,-10.30
16683.17,-2.00,8.58,-6.00,6.37,-6.37,-6.31,-5.31,-8.38,-12.38,-10.59
16850.01,-1.52,9.35,-5.98,6.72,-6.72,-6.64,-4.93,-8.24,-12.70,-10.88
17018.51,-1.19,9.99,-5.95,7.07,-7.07,-6.97,-4.52,-8.27,-13.03,-11.19
17188.69,-1.07,10.59,-5.92,7.43,-7.43,-7.32,-4.10,-8.51,-13.36,-11.67
17360.58,-1.54,10.59,-5.89,7.80,-7.80,-7.68,-3.69,-9.34,-13.69,-12.14
17534.18,-2.33,10.28,-5.86,8.17,-8.17,-8.05,-3.29,-10.50,-14.03,-12.62
17709.53,-3.48,9.60,-5.82,8.55,-8.55,-8.44,-2.91,-12.03,-14.37,-13.09
17886.62,-5.13,8.43,-5.78,8.94,-8.94,-8.84,-2.56,-14.07,-14.71,-13.57
18065.49,-6.71,7.42,-5.73,9.33,-9.33,-9.25,-2.24,-16.04,-15.06,-14.14
18246.14,-8.06,6.81,-5.68,9.73,-9.73,-9.68,-1.95,-17.79,-15.41,-14.88
18428.60,-9.19,6.42,-5.63,10.13,-10.13,-10.12,-1.68,-19.33,-15.77,-15.62
18612.89,-9.70,6.66,-5.58,10.55,-10.55,-10.57,-1.45,-20.25,-16.13,-16.37
18799.02,-8.89,8.21,-5.52,10.97,-10.97,-11.03,-1.24,-19.86,-16.49,-17.11
18987.01,-8.15,9.69,-5.46,11.39,-11.39,-11.48,-1.05,-19.55,-16.86,-17.85
19176.88,-7.00,11.88,-5.40,11.82,-11.82,-11.91,-0.89,-18.83,-17.22,-18.89
19368.65,-5.86,14.09,-5.33,12.26,-12.26,-12.29,-0.75,-18.13,-17.60,-19.96
19562.33,-4.98,16.03,-5.26,12.71,-12.71,-12.58,-0.62,-17.69,-17.97,-21.02
19757.96,-4.36,17.72,-5.19,13.16,-13.16,-12.74,-0.51,-17.53,-18.35,-22.09
19955.54,-3.99,19.15,-5.12,13.62,-13.62,-12.71,-0.41,-17.62,-18.74,-23.15
