frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5473.75,-0.79,-1.64,-0.70,-1.57,1.57,2.04,3.19,0.79,0.87,0.85
5528.49,-0.82,-1.53,-0.70,-1.45,1.45,2.09,3.22,0.63,0.75,0.71
5583.77,-0.86,-1.45,-0.70,-1.35,1.35,2.15,3.26,0.49,0.65,0.59
5639.61,-0.86,-1.38,-0.69,-1.27,1.27,2.23,3.30,0.41,0.58,0.52
5696.00,-0.85,-1.31,-0.70,-1.23,1.23,2.33,3.35,0.38,0.53,0.46
5752.96,-0.84,-1.29,-0.73,-1.23,1.23,2.45,3.40,0.40,0.51,0.45
5810.49,-0.82,-1.28,-0.80,-1.31,1.31,2.60,3.45,0.49,0.51,0.46
5868.60,-0.85,-1.35,-0.92,-1.46,1.46,2.77,3.51,0.61,0.54,0.50
5927.28,-0.91,-1.48,-1.12,-1.72,1.72,2.96,3.57,0.81,0.59,0.57
5986.56,-1.08,-1.74,-1.41,-2.08,2.08,3.19,3.64,1.00,0.67,0.66
6046.42,-1.39,-2.14,-1.80,-2.56,2.56,3.46,3.71,1.17,0.76,0.75
6106.89,-1.79,-2.65,-2.28,-3.15,3.15,3.77,3.78,1.37,0.87,0.86
6167.96,-2.30,-3.28,-2.86,-3.85,3.85,4.13,3.86,1.55,1.00,0.98
6229.64,-2.97,-4.08,-3.50,-4.63,4.63,4.54,3.94,1.66,1.13,1.11
6291.93,-3.73,-4.97,-4.19,-5.46,5.46,5.02,4.03,1.73,1.27,1.24
6354.85,-4.62,-6.01,-4.89,-6.31,6.31,5.56,4.11,1.69,1.41,1.39
6418.40,-5.58,-7.12,-5.57,-7.13,7.13,6.16,4.21,1.55,1.56,1.54
6482.58,-6.50,-8.19,-6.18,-7.88,7.88,6.83,4.30,1.38,1.70,1.69
6547.41,-7.38,-9.21,-6.69,-8.52,8.52,7.53,4.40,1.14,1.83,1.83
6612.88,-8.04,-10.00,-7.06,-9.02,9.02,8.22,4.50,0.98,1.96,1.96
6679.01,-8.47,-10.56,-7.27,-9.35,9.35,8.82,4.60,0.88,2.08,2.09
6745.80,-8.68,-10.88,-7.30,-9.50,9.50,9.22,4.71,0.82,2.20,2.20
6813.26,-8.51,-10.80,-7.16,-9.45,9.45,9.34,4.82,0.95,2.30,2.29
6881.39,-8.08,-10.44,-6.84,-9.23,9.23,9.14,4.92,1.15,2.38,2.36
6950.21,-7.44,-9.87,-6.37,-8.83,8.83,8.69,5.03,1.39,2.46,2.43
7019.71,-6.55,-9.04,-5.75,-8.28,8.28,8.09,5.14,1.73,2.52,2.49
7089.91,-5.51,-8.06,-5.04,-7.61,7.61,7.43,5.24,2.11,2.58,2.55
7160.81,-4.45,-7.04,-4.25,-6.88,6.88,6.79,5.35,2.43,2.63,2.59
7232.41,-3.38,-5.99,-3.43,-6.11,6.11,6.20,5.45,2.73,2.68,2.61
7304.74,-2.42,-5.05,-2.63,-5.35,5.35,5.67,5.54,2.94,2.73,2.63
7377.79,-1.54,-4.19,-1.88,-4.66,4.66,5.22,5.63,3.12,2.78,2.65
7451.56,-0.74,-3.42,-1.20,-4.05,4.05,4.83,5.71,3.31,2.85,2.68
7526.08,-0.08,-2.80,-0.62,-3.55,3.55,4.51,5.79,3.48,2.93,2.72
7601.34,0.51,-2.28,-0.15,-3.18,3.18,4.24,5.85,3.70,3.03,2.79
7677.35,1.01,-1.88,0.22,-2.94,2.94,4.01,5.90,3.95,3.16,2.89
7754.13,1.40,-1.62,0.50,-2.80,2.80,3.83,5.94,4.20,3.30,3.02
7831.67,1.71,-1.48,0.70,-2.76,2.76,3.69,5.97,4.48,3.47,3.19
7909.98,1.97,-1.44,0.86,-2.80,2.80,3.58,5.99,4.77,3.66,3.41
7989.08,2.16,-1.51,0.98,-2.88,2.88,3.50,5.99,5.04,3.86,3.67
8068.98,2.34,-1.63,1.08,-2.98,2.98,3.44,5.97,5.33,4.07,3.97
8149.67,2.52,-1.80,1.17,-3.10,3.10,3.41,5.94,5.62,4.27,4.32
8231.16,2.75,-1.94,1.26,-3.22,3.22,3.40,5.89,5.97,4.47,4.69
8313.47,3.07,-2.02,1.32,-3.33,3.33,3.41,5.83,6.40,4.65,5.09
8396.61,3.45,-2.04,1.37,-3.43,3.43,3.43,5.76,6.88,4.80,5.49
8480.57,3.91,-1.99,1.38,-3.53,3.53,3.47,5.67,7.44,4.91,5.90
8565.38,4.39,-1.86,1.36,-3.62,3.62,3.52,5.57,8.01,4.98,6.25
8651.03,4.87,-1.70,1.28,-3.71,3.71,3.58,5.46,8.58,4.99,6.57
8737.54,5.30,-1.53,1.15,-3.80,3.80,3.66,5.34,9.10,4.95,6.83
8824.92,5.53,-1.48,0.96,-3.90,3.90,3.75,5.21,9.43,4.86,7.01
8913.17,5.60,-1.52,0.71,-4.00,4.00,3.85,5.07,9.60,4.71,7.12
9002.30,5.50,-1.64,0.40,-4.11,4.11,3.95,4.93,9.61,4.51,7.14
9092.32,5.10,-1.94,0.04,-4.23,4.23,4.07,4.79,9.33,4.27,7.04
9183.25,4.45,-2.39,-0.38,-4.37,4.37,4.19,4.64,8.82,3.99,6.84
9275.08,3.63,-2.90,-0.84,-4.52,4.52,4.31,4.49,8.16,3.68,6.53
9367.83,2.60,-3.55,-1.33,-4.68,4.68,4.43,4.33,7.29,3.36,6.15
9461.51,1.39,-4.27,-1.83,-4.84,4.84,4.55,4.18,6.24,3.02,5.66
9556.12,0.09,-4.99,-2.32,-4.99,4.99,4.66,4.03,5.08,2.68,5.08
9651.68,-1.33,-5.75,-2.78,-5.12,5.12,4.77,3.88,3.79,2.34,4.42
9748.20,-2.94,-6.64,-3.20,-5.21,5.21,4.86,3.73,2.27,2.00,3.70
9845.68,-4.64,-7.59,-3.57,-5.26,5.26,4.94,3.58,0.62,1.68,2.95
9944.14,-6.49,-8.66,-3.89,-5.26,5.26,5.00,3.44,-1.23,1.37,2.17
10043.58,-8.30,-9.69,-4.14,-5.22,5.22,5.04,3.30,-3.08,1.08,1.39
10144.02,-9.97,-10.60,-4.33,-5.13,5.13,5.06,3.16,-4.84,0.79,0.63
10245.46,-11.51,-11.40,-4.48,-5.00,5.00,5.04,3.02,-6.50,0.52,-0.11
10347.91,-12.59,-11.80,-4.60,-4.85,4.85,5.00,2.89,-7.73,0.26,-0.79
10451.39,-13.28,-11.87,-4.70,-4.69,4.69,4.94,2.77,-8.59,-0.00,-1.41
10555.91,-13.59,-11.64,-4.78,-4.52,4.52,4.84,2.64,-9.06,-0.26,-1.95
10661.46,-13.33,-10.91,-4.88,-4.36,4.36,4.72,2.52,-8.96,-0.51,-2.42
10768.08,-12.67,-9.85,-4.98,-4.21,4.21,4.59,2.41,-8.45,-0.76,-2.82
10875.76,-11.77,-8.65,-5.10,-4.08,4.08,4.43,2.30,-7.69,-1.02,-3.12
10984.52,-10.61,-7.26,-5.23,-3.95,3.95,4.26,2.19,-6.66,-1.28,-3.35
11094.36,-9.44,-5.93,-5.38,-3.83,3.83,4.08,2.08,-5.61,-1.55,-3.51
11205.31,-8.34,-4.74,-5.53,-3.72,3.72,3.90,1.98,-4.62,-1.81,-3.60
11317.36,-7.42,-3.73,-5.69,-3.61,3.61,3.71,1.88,-3.81,-2.08,-3.69
11430.53,-6.71,-2.95,-5.85,-3.50,3.50,3.52,1.79,-3.21,-2.35,-3.76
11544.84,-6.14,-2.31,-6.02,-3.38,3.38,3.33,1.70,-2.76,-2.63,-3.83
11660.29,-5.71,-1.78,-6.18,-3.26,3.26,3.14,1.61,-2.44,-2.92,-3.93
11776.89,-5.42,-1.33,-6.35,-3.15,3.15,2.96,1.53,-2.27,-3.20,-4.09
11894.66,-5.17,-0.88,-6.51,-3.03,3.03,2.79,1.44,-2.14,-3.49,-4.29
12013.60,-4.95,-0.39,-6.69,-2.91,2.91,2.62,1.36,-2.04,-3.78,-4.56
12133.74,-4.78,0.13,-6.86,-2.79,2.79,2.46,1.29,-1.99,-4.07,-4.91
12255.08,-4.68,0.65,-7.04,-2.68,2.68,2.31,1.21,-2.00,-4.36,-5.33
12377.63,-4.67,1.14,-7.22,-2.60,2.60,2.16,1.14,-2.07,-4.62,-5.81
12501.41,-4.84,1.50,-7.40,-2.52,2.52,2.03,1.07,-2.32,-4.88,-6.34
12626.42,-5.26,1.65,-7.57,-2.44,2.44,1.90,1.00,-2.82,-5.14,-6.91
12752.68,-5.86,1.62,-7.75,-2.35,2.35,1.77,0.93,-3.50,-5.39,-7.48
12880.21,-6.70,1.33,-7.92,-2.27,2.27,1.66,0.87,-4.43,-5.65,-8.03
13009.01,-7.76,0.78,-8.09,-2.18,2.18,1.55,0.80,-5.58,-5.91,-8.54
13139.10,-8.88,0.11,-8.25,-2.08,2.08,1.45,0.74,-6.80,-6.17,-8.99
13270.49,-10.04,-0.70,-8.42,-1.98,1.98,1.36,0.68,-8.06,-6.43,-9.34
13403.20,-11.04,-1.47,-8.58,-1.88,1.88,1.27,0.61,-9.16,-6.70,-9.57
13537.23,-11.87,-2.18,-8.73,-1.78,1.78,1.18,0.55,-10.09,-6.96,-9.69
13672.60,-12.52,-2.82,-8.89,-1.67,1.67,1.11,0.49,-10.85,-7.22,-9.70
13809.33,-12.75,-3.14,-9.04,-1.55,1.55,1.03,0.43,-11.20,-7.49,-9.61
13947.42,-12.74,-3.32,-9.19,-1.43,1.43,0.97,0.37,-11.30,-7.75,-9.42
14086.90,-12.52,-3.37,-9.33,-1.31,1.31,0.90,0.31,-11.20,-8.02,-9.15
14227.77,-12.01,-3.19,-9.48,-1.19,1.19,0.84,0.25,-10.82,-8.29,-8.82
14370.04,-11.33,-2.85,-9.62,-1.06,1.06,0.78,0.19,-10.27,-8.56,-8.48
14513.74,-10.51,-2.34,-9.76,-0.93,0.93,0.73,0.12,-9.58,-8.83,-8.17
14658.88,-9.54,-1.64,-9.90,-0.80,0.80,0.68,0.06,-8.74,-9.10,-7.90
14805.47,-8.47,-0.75,-10.03,-0.66,0.66,0.64,0.00,-7.81,-9.38,-7.72
14953.52,-7.38,0.28,-10.17,-0.52,0.52,0.59,-0.06,-6.86,-9.65,-7.66
15103.06,-6.30,1.44,-10.30,-0.38,0.38,0.55,-0.12,-5.92,-9.93,-7.74
15254.09,-5.37,2.58,-10.43,-0.23,0.23,0.51,-0.18,-5.14,-10.20,-7.95
15406.63,-4.60,3.69,-10.56,-0.08,0.08,0.48,-0.23,-4.52,-10.48,-8.29
15560.70,-4.04,4.69,-10.69,0.07,-0.07,0.44,-0.28,-4.11,-10.76,-8.73
15716.30,-3.90,5.34,-10.82,0.22,-0.22,0.41,-0.33,-4.12,-11.04,-9.24
15873.47,-4.03,5.76,-10.94,0.38,-0.38,0.38,-0.36,-4.41,-11.32,-9.79
16032.20,-4.40,5.98,-11.07,0.54,-0.54,0.35,-0.39,-4.94,-11.61,-10.38
16192.52,-5.16,5.86,-11.19,0.70,-0.70,0.33,-0.40,-5.86,-11.89,-11.02
16354.45,-6.04,5.56,-11.31,0.87,-0.87,0.30,-0.40,-6.91,-12.17,-11.60
16517.99,-7.00,5.10,-11.42,1.04,-1.04,0.28,-0.39,-8.04,-12.46,-12.10
16683.17,-7.89,4.62,-11.54,1.21,-1.21,0.26,-0.37,-9.10,-12.75,-12.51
16850.01,-8.66,4.17,-11.65,1.38,-1.38,0.24,-0.35,-10.04,-13.03,-12.83
17018.51,-9.31,3.76,-11.76,1.56,-1.56,0.22,-0.32,-10.87,-13.32,-13.07
17188.69,-9.78,3.60,-11.87,1.74,-1.74,0.20,-0.29,-11.52,-13.61,-13.38
17360.58,-10.14,3.47,-11.97,1.93,-1.93,0.18,-0.25,-12.07,-13.90,-13.61
17534.18,-10.50,3.28,-12.08,2.11,-2.11,0.16,-0.22,-12.61,-14.19,-13.78
17709.53,-10.89,3.00,-12.18,2.30,-2.30,0.15,-0.19,-13.19,-14.49,-13.89
17886.62,-11.52,2.47,-12.28,2.50,-2.50,0.14,-0.16,-14.02,-14.78,-13.99
18065.49,-12.31,1.97,-12.38,2.69,-2.69,0.12,-0.13,-15.00,-15.07,-14.28
18246.14,-13.24,1.48,-12.48,2.89,-2.89,0.11,-0.11,-16.13,-15.37,-14.72
18428.60,-14.32,0.83,-12.57,3.10,-3.10,0.10,-0.09,-17.41,-15.67,-15.15
18612.89,-15.35,0.22,-12.66,3.30,-3.30,0.09,-0.07,-18.65,-15.96,-15.57
18799.02,-16.29,-0.33,-12.75,3.51,-3.51,0.08,-0.06,-19.80,-16.26,-15.96
18987.01,-16.99,-0.65,-12.84,3.72,-3.72,0.07,-0.05,-20.71,-16.56,-16.34
19176.88,-17.49,-0.49,-12.93,3.94,-3.94,0.06,-0.04,-21.42,-16.86,-17.00
19368.65,-17.82,-0.15,-13.01,4.15,-4.15,0.05,-0.03,-21.97,-17.16,-17.67
19562.33,-17.92,0.40,-13.09,4.37,-4.37,0.04,-0.02,-22.29,-17.47,-18.32
19757.96,-17.83,1.13,-13.17,4.60,-4.60,0.04,-0.02,-22.43,-17.77,-18.96
19955.54,-17.61,1.97,-13.25,4.82,-4.82,0.03,-0.01,-22.43,-18.08,-19.58
