frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4761.96,0.16,-1.90,0.16,-1.90,1.90,0.78,2.25,2.06,2.06,2.06
4809.58,0.19,-1.81,0.19,-1.82,1.81,0.73,2.22,2.00,2.00,2.00
4857.67,0.22,-1.70,0.22,-1.71,1.70,0.69,2.20,1.92,1.92,1.92
4906.25,0.24,-1.58,0.24,-1.57,1.57,0.64,2.18,1.81,1.81,1.82
4955.31,0.27,-1.41,0.27,-1.42,1.41,0.58,2.15,1.68,1.68,1.68
5004.87,0.30,-1.23,0.30,-1.23,1.22,0.52,2.13,1.53,1.53,1.53
5054.91,0.35,-1.02,0.34,-1.03,1.01,0.46,2.11,1.36,1.36,1.37
5105.46,0.39,-0.80,0.40,-0.80,0.78,0.39,2.09,1.17,1.17,1.19
5156.52,0.46,-0.54,0.46,-0.54,0.52,0.31,2.07,0.98,0.98,1.00
5208.08,0.54,-0.25,0.54,-0.26,0.24,0.23,2.06,0.78,0.78,0.79
5260.16,0.62,0.04,0.62,0.04,-0.04,0.13,2.04,0.58,0.58,0.58
5312.77,0.71,0.34,0.71,0.34,-0.33,0.02,2.03,0.38,0.38,0.37
5365.89,0.81,0.64,0.81,0.63,-0.62,-0.11,2.02,0.19,0.19,0.17
5419.55,0.90,0.92,0.90,0.91,-0.90,-0.26,2.01,0.00,0.00,-0.02
5473.75,0.99,1.16,0.99,1.16,-1.16,-0.43,2.00,-0.17,-0.17,-0.17
5528.49,1.09,1.40,1.09,1.40,-1.40,-0.62,1.99,-0.31,-0.31,-0.31
5583.77,1.20,1.62,1.21,1.61,-1.61,-0.84,1.99,-0.41,-0.40,-0.42
5639.61,1.33,1.80,1.34,1.79,-1.78,-1.09,1.99,-0.45,-0.44,-0.47
5696.00,1.47,1.95,1.47,1.94,-1.91,-1.36,1.99,-0.44,-0.44,-0.48
5752.96,1.60,2.05,1.60,2.03,-2.00,-1.64,1.99,-0.40,-0.41,-0.45
5810.49,1.72,2.10,1.73,2.08,-2.06,-1.92,2.00,-0.34,-0.33,-0.38
5868.60,1.84,2.10,1.85,2.08,-2.07,-2.16,2.01,-0.23,-0.22,-0.26
5927.28,1.97,2.08,1.98,2.05,-2.05,-2.32,2.02,-0.08,-0.08,-0.11
5986.56,2.10,2.03,2.10,1.99,-2.00,-2.38,2.03,0.11,0.11,0.07
6046.42,2.22,1.95,2.23,1.90,-1.91,-2.32,2.04,0.31,0.32,0.27
6106.89,2.34,1.85,2.35,1.79,-1.79,-2.15,2.06,0.55,0.56,0.49
6167.96,2.46,1.73,2.47,1.65,-1.66,-1.90,2.08,0.80,0.81,0.73
6229.64,2.56,1.58,2.58,1.50,-1.50,-1.59,2.10,1.06,1.08,0.98
6291.93,2.68,1.43,2.70,1.33,-1.32,-1.28,2.12,1.36,1.37,1.25
6354.85,2.80,1.27,2.81,1.14,-1.13,-0.97,2.14,1.67,1.68,1.53
6418.40,2.89,1.08,2.91,0.94,-0.92,-0.68,2.17,1.97,1.99,1.81
6482.58,2.98,0.87,3.00,0.72,-0.71,-0.43,2.20,2.27,2.29,2.11
6547.41,3.05,0.65,3.07,0.49,-0.49,-0.19,2.23,2.56,2.58,2.40
6612.88,3.11,0.42,3.14,0.27,-0.28,0.01,2.26,2.83,2.86,2.69
6679.01,3.17,0.19,3.21,0.05,-0.07,0.19,2.29,3.10,3.14,2.98
6745.80,3.24,-0.03,3.28,-0.14,0.12,0.35,2.33,3.36,3.40,3.27
6813.26,3.31,-0.24,3.35,-0.31,0.29,0.50,2.36,3.60,3.64,3.55
6881.39,3.38,-0.44,3.41,-0.46,0.45,0.63,2.40,3.83,3.86,3.82
6950.21,3.44,-0.66,3.47,-0.59,0.57,0.75,2.44,4.02,4.04,4.10
7019.71,3.49,-0.88,3.51,-0.70,0.68,0.86,2.47,4.17,4.19,4.37
7089.91,3.53,-1.09,3.55,-0.79,0.77,0.97,2.51,4.30,4.32,4.62
7160.81,3.57,-1.28,3.57,-0.86,0.85,1.07,2.54,4.42,4.42,4.85
7232.41,3.61,-1.43,3.59,-0.92,0.92,1.16,2.57,4.53,4.51,5.04
7304.74,3.64,-1.55,3.60,-0.98,0.98,1.25,2.61,4.62,4.58,5.19
7377.79,3.67,-1.64,3.59,-1.04,1.05,1.34,2.64,4.72,4.64,5.31
7451.56,3.70,-1.69,3.58,-1.11,1.12,1.43,2.66,4.82,4.70,5.39
7526.08,3.71,-1.70,3.55,-1.19,1.20,1.52,2.69,4.91,4.75,5.41
7601.34,3.73,-1.67,3.51,-1.29,1.30,1.61,2.71,5.03,4.81,5.40
7677.35,3.74,-1.60,3.47,-1.40,1.41,1.70,2.72,5.15,4.88,5.34
7754.13,3.75,-1.49,3.41,-1.53,1.54,1.80,2.74,5.29,4.94,5.24
7831.67,3.75,-1.36,3.34,-1.68,1.68,1.89,2.74,5.43,5.02,5.11
7909.98,3.74,-1.23,3.26,-1.83,1.84,1.99,2.75,5.58,5.10,4.97
7989.08,3.74,-1.09,3.17,-2.00,2.00,2.10,2.74,5.74,5.18,4.83
8068.98,3.74,-0.95,3.08,-2.18,2.18,2.21,2.74,5.92,5.26,4.69
8149.67,3.74,-0.85,2.97,-2.37,2.37,2.33,2.72,6.11,5.34,4.59
8231.16,3.74,-0.79,2.86,-2.56,2.56,2.46,2.70,6.30,5.41,4.53
8313.47,3.72,-0.82,2.74,-2.75,2.75,2.60,2.68,6.47,5.49,4.54
8396.61,3.70,-0.93,2.61,-2.95,2.94,2.75,2.65,6.64,5.56,4.63
8480.57,3.68,-1.12,2.48,-3.14,3.14,2.92,2.62,6.82,5.62,4.80
8565.38,3.65,-1.38,2.34,-3.33,3.33,3.10,2.58,6.98,5.67,5.03
8651.03,3.59,-1.74,2.20,-3.52,3.52,3.29,2.54,7.11,5.72,5.33
8737.54,3.53,-2.16,2.05,-3.70,3.70,3.51,2.49,7.23,5.75,5.69
8824.92,3.45,-2.65,1.90,-3.88,3.88,3.74,2.44,7.33,5.78,6.10
8913.17,3.36,-3.17,1.75,-4.06,4.05,3.99,2.39,7.41,5.80,6.53
9002.30,3.25,-3.73,1.59,-4.22,4.22,4.24,2.34,7.47,5.81,6.98
9092.32,3.14,-4.23,1.43,-4.38,4.38,4.47,2.28,7.52,5.82,7.37
9183.25,3.02,-4.69,1.27,-4.54,4.54,4.68,2.23,7.56,5.81,7.71
9275.08,2.88,-5.10,1.11,-4.69,4.69,4.85,2.17,7.57,5.80,7.98
9367.83,2.73,-5.45,0.94,-4.84,4.84,4.96,2.11,7.57,5.78,8.18
9461.51,2.58,-5.71,0.78,-4.98,4.98,5.03,2.06,7.56,5.76,8.29
9556.12,2.42,-5.87,0.61,-5.11,5.12,5.07,2.00,7.54,5.73,8.29
9651.68,2.24,-5.94,0.44,-5.24,5.25,5.10,1.95,7.49,5.69,8.18
9748.20,2.05,-5.96,0.26,-5.36,5.37,5.13,1.89,7.42,5.64,8.01
9845.68,1.86,-5.89,0.09,-5.47,5.47,5.18,1.84,7.33,5.56,7.75
9944.14,1.67,-5.79,-0.08,-5.58,5.55,5.24,1.79,7.23,5.47,7.46
10043.58,1.47,-5.65,-0.25,-5.68,5.62,5.32,1.74,7.09,5.36,7.12
10144.02,1.25,-5.53,-0.36,-5.69,5.67,5.42,1.69,6.92,5.31,6.78
10245.46,1.03,-5.41,-0.46,-5.69,5.69,5.53,1.64,6.72,5.23,6.44
10347.91,0.80,-5.33,-0.56,-5.69,5.70,5.65,1.60,6.50,5.14,6.13
10451.39,0.56,-5.30,-0.67,-5.68,5.70,5.77,1.56,6.26,5.03,5.86
10555.91,0.31,-5.32,-0.78,-5.67,5.69,5.89,1.52,6.00,4.91,5.63
10661.46,0.05,-5.40,-0.89,-5.66,5.66,6.00,1.48,5.72,4.78,5.45
10768.08,-0.21,-5.51,-1.00,-5.64,5.64,6.11,1.45,5.43,4.64,5.30
10875.76,-0.49,-5.69,-1.11,-5.62,5.62,6.20,1.42,5.13,4.50,5.20
10984.52,-0.77,-5.90,-1.23,-5.59,5.59,6.27,1.39,4.82,4.36,5.13
11094.36,-1.06,-6.14,-1.35,-5.56,5.56,6.32,1.36,4.50,4.21,5.08
11205.31,-1.36,-6.40,-1.46,-5.52,5.52,6.35,1.34,4.16,4.06,5.04
11317.36,-1.67,-6.63,-1.58,-5.48,5.48,6.35,1.32,3.81,3.90,4.96
11430.53,-1.98,-6.84,-1.71,-5.43,5.43,6.32,1.30,3.46,3.73,4.86
11544.84,-2.30,-7.04,-1.83,-5.38,5.38,6.25,1.28,3.09,3.56,4.74
11660.29,-2.63,-7.20,-1.95,-5.33,5.33,6.16,1.27,2.70,3.38,4.57
11776.89,-2.96,-7.32,-2.08,-5.27,5.27,6.04,1.26,2.31,3.19,4.36
11894.66,-3.29,-7.43,-2.21,-5.21,5.21,5.90,1.26,1.92,3.00,4.14
12013.60,-3.63,-7.49,-2.34,-5.14,5.14,5.73,1.25,1.51,2.80,3.86
12133.74,-3.99,-7.53,-2.47,-5.07,5.07,5.54,1.25,1.08,2.60,3.54
12255.08,-4.35,-7.54,-2.60,-4.99,4.99,5.34,1.26,0.64,2.39,3.19
12377.63,-4.73,-7.55,-2.74,-4.91,4.91,5.13,1.27,0.18,2.17,2.82
12501.41,-5.12,-7.54,-2.88,-4.83,4.83,4.91,1.28,-0.29,1.95,2.42
12626.42,-5.54,-7.55,-3.01,-4.74,4.74,4.68,1.29,-0.80,1.72,2.01
12752.68,-5.99,-7.59,-3.15,-4.64,4.64,4.45,1.31,-1.35,1.49,1.60
12880.21,-6.47,-7.69,-3.30,-4.54,4.54,4.22,1.33,-1.92,1.25,1.22
13009.01,-6.96,-7.81,-3.44,-4.44,4.44,4.00,1.36,-2.52,1.00,0.85
13139.10,-7.46,-7.97,-3.58,-4.33,4.33,3.78,1.40,-3.13,0.75,0.51
13270.49,-7.95,-8.17,-3.73,-4.22,4.22,3.56,1.44,-3.73,0.49,0.22
13403.20,-8.42,-8.39,-3.88,-4.11,4.11,3.36,1.48,-4.31,0.23,-0.03
13537.23,-8.85,-8.59,-4.03,-3.98,3.98,3.16,1.53,-4.86,-0.04,-0.26
13672.60,-9.26,-8.77,-4.18,-3.86,3.86,2.97,1.59,-5.40,-0.32,-0.49
13809.33,-9.63,-8.92,-4.33,-3.73,3.73,2.78,1.65,-5.90,-0.60,-0.71
13947.42,-9.95,-9.01,-4.49,-3.60,3.60,2.61,1.72,-6.35,-0.89,-0.94
14086.90,-10.22,-9.03,-4.65,-3.46,3.46,2.44,1.80,-6.76,-1.19,-1.19
14227.77,-10.43,-8.98,-4.80,-3.31,3.31,2.28,1.89,-7.12,-1.49,-1.45
14370.04,-10.56,-8.80,-4.96,-3.17,3.17,2.13,1.99,-7.39,-1.80,-1.76
14513.74,-10.62,-8.49,-5.13,-3.01,3.01,1.99,2.09,-7.60,-2.11,-2.13
14658.88,-10.60,-8.06,-5.29,-2.86,2.86,1.86,2.20,-7.74,-2.43,-2.54
14805.47,-10.50,-7.49,-5.45,-2.70,2.70,1.73,2.31,-7.80,-2.76,-3.01
14953.52,-10.33,-6.78,-5.62,-2.53,2.53,1.61,2.43,-7.80,-3.09,-3.55
15103.06,-10.12,-5.95,-5.79,-2.36,2.36,1.50,2.55,-7.76,-3.43,-4.17
15254.09,-9.86,-5.03,-5.96,-2.19,2.19,1.39,2.67,-7.67,-3.77,-4.83
15406.63,-9.58,-4.05,-6.13,-2.01,2.01,1.29,2.78,-7.57,-4.12,-5.53
15560.70,-9.29,-3.05,-6.30,-1.83,1.83,1.20,2.87,-7.46,-4.48,-6.24
15716.30,-8.98,-2.06,-6.48,-1.64,1.64,1.11,2.94,-7.34,-4.84,-6.92
15873.47,-8.65,-1.08,-6.66,-1.45,1.45,1.03,2.98,-7.20,-5.21,-7.57
16032.20,-8.32,-0.14,-6.83,-1.25,1.25,0.95,2.99,-7.07,-5.58,-8.18
16192.52,-7.99,0.80,-7.01,-1.05,1.05,0.88,2.95,-6.94,-5.96,-8.79
16354.45,-7.67,1.64,-7.19,-0.85,0.85,0.81,2.87,-6.82,-6.35,-9.31
16517.99,-7.38,2.34,-7.38,-0.64,0.64,0.75,2.75,-6.74,-6.74,-9.72
16683.17,-7.12,2.90,-7.56,-0.42,0.42,0.69,2.59,-6.70,-7.14,-10.02
16850.01,-6.88,3.33,-7.75,-0.20,0.20,0.63,2.41,-6.68,-7.55,-10.21
17018.51,-6.67,3.66,-7.94,0.02,-0.02,0.58,2.21,-6.69,-7.96,-10.33
17188.69,-6.51,4.01,-8.13,0.25,-0.25,0.53,2.01,-6.76,-8.37,-10.52
17360.58,-6.38,4.23,-8.32,0.48,-0.48,0.48,1.80,-6.86,-8.80,-10.61
17534.18,-6.26,4.38,-8.51,0.71,-0.71,0.44,1.60,-6.97,-9.23,-10.64
17709.53,-6.18,4.41,-8.71,0.96,-0.96,0.39,1.42,-7.13,-9.66,-10.59
17886.62,-6.13,4.38,-8.90,1.20,-1.20,0.36,1.24,-7.33,-10.10,-10.51
18065.49,-6.11,4.46,-9.10,1.45,-1.45,0.32,1.08,-7.56,-10.55,-10.57
18246.14,-6.09,4.66,-9.30,1.70,-1.70,0.29,0.94,-7.79,-11.01,-10.75
18428.60,-6.09,4.80,-9.50,1.96,-1.96,0.26,0.81,-8.05,-11.47,-10.89
18612.89,-6.11,4.89,-9.71,2.23,-2.23,0.23,0.70,-8.33,-11.93,-11.00
18799.02,-6.16,4.89,-9.91,2.49,-2.49,0.20,0.59,-8.65,-12.40,-11.05
18987.01,-6.22,4.84,-10.12,2.76,-2.76,0.18,0.50,-8.98,-12.88,-11.06
19176.88,-6.31,5.02,-10.33,3.04,-3.04,0.15,0.42,-9.35,-13.37,-11.33
19368.65,-6.42,5.16,-10.54,3.32,-3.32,0.13,0.36,-9.74,-13.86,-11.58
19562.33,-6.54,5.24,-10.75,3.61,-3.61,0.11,0.29,-10.15,-14.35,-11.78
19757.96,-6.69,5.25,-10.96,3.90,-3.90,0.09,0.24,-10.59,-14.86,-11.94
19955.54,-6.87,5.19,-11.18,4.19,-4.19,0.08,0.19,-11.06,-15.37,-12.06
