frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,10.95,6.76,10.65,6.45,-6.45,-6.54,1.15,4.49,4.20,4.19
5583.77,10.85,6.74,10.68,6.55,-6.55,-6.67,1.23,4.29,4.13,4.11
5639.61,10.66,6.61,10.60,6.53,-6.53,-6.67,1.30,4.12,4.06,4.05
5696.00,10.41,6.43,10.39,6.40,-6.40,-6.51,1.38,4.01,3.99,3.98
5752.96,10.09,6.17,10.08,6.15,-6.15,-6.22,1.46,3.93,3.92,3.92
5810.49,9.72,5.86,9.67,5.81,-5.81,-5.82,1.54,3.90,3.85,3.86
5868.60,9.30,5.50,9.18,5.39,-5.39,-5.36,1.62,3.90,3.78,3.80
5927.28,8.82,5.08,8.63,4.92,-4.92,-4.85,1.70,3.89,3.71,3.74
5986.56,8.28,4.61,8.05,4.42,-4.42,-4.31,1.79,3.86,3.64,3.67
6046.42,7.65,4.06,7.45,3.89,-3.89,-3.78,1.87,3.76,3.56,3.59
6106.89,6.96,3.46,6.85,3.36,-3.36,-3.25,1.96,3.59,3.49,3.50
6167.96,6.23,2.82,6.26,2.85,-2.85,-2.74,2.05,3.38,3.41,3.41
6229.64,5.49,2.17,5.68,2.35,-2.35,-2.25,2.14,3.13,3.33,3.32
6291.93,4.80,1.57,5.14,1.89,-1.89,-1.78,2.24,2.91,3.25,3.23
6354.85,4.21,1.06,4.63,1.46,-1.46,-1.34,2.33,2.75,3.17,3.15
6418.40,3.76,0.69,4.15,1.07,-1.07,-0.92,2.43,2.69,3.08,3.07
6482.58,3.39,0.39,3.70,0.70,-0.70,-0.52,2.53,2.68,3.00,3.00
6547.41,3.06,0.14,3.27,0.36,-0.36,-0.15,2.63,2.70,2.92,2.92
6612.88,2.79,-0.05,2.85,0.02,-0.02,0.20,2.73,2.76,2.83,2.84
6679.01,2.50,-0.26,2.43,-0.32,0.32,0.53,2.83,2.81,2.75,2.76
6745.80,2.17,-0.51,2.00,-0.66,0.66,0.84,2.94,2.83,2.66,2.68
6813.26,1.87,-0.72,1.56,-1.02,1.02,1.14,3.04,2.89,2.58,2.59
6881.39,1.48,-1.01,1.10,-1.38,1.38,1.42,3.14,2.86,2.49,2.49
6950.21,1.06,-1.34,0.64,-1.75,1.75,1.69,3.24,2.81,2.39,2.40
7019.71,0.53,-1.78,0.18,-2.11,2.11,1.95,3.34,2.64,2.30,2.31
7089.91,-0.16,-2.38,-0.25,-2.45,2.45,2.19,3.44,2.29,2.20,2.22
7160.81,-0.87,-2.99,-0.67,-2.77,2.77,2.42,3.53,1.89,2.10,2.12
7232.41,-1.63,-3.64,-1.05,-3.05,3.05,2.64,3.62,1.41,2.00,2.01
7304.74,-2.27,-4.17,-1.40,-3.30,3.30,2.85,3.71,1.02,1.90,1.90
7377.79,-2.77,-4.56,-1.71,-3.51,3.51,3.06,3.79,0.74,1.80,1.79
7451.56,-3.06,-4.74,-2.00,-3.70,3.70,3.25,3.86,0.63,1.69,1.68
7526.08,-3.15,-4.72,-2.27,-3.86,3.86,3.44,3.93,0.70,1.59,1.57
7601.34,-3.09,-4.56,-2.51,-3.99,3.99,3.62,3.98,0.90,1.49,1.47
7677.35,-2.95,-4.32,-2.72,-4.10,4.10,3.80,4.03,1.15,1.38,1.37
7754.13,-2.82,-4.09,-2.90,-4.18,4.18,3.97,4.07,1.35,1.28,1.27
7831.67,-2.71,-3.88,-3.06,-4.23,4.23,4.13,4.10,1.52,1.17,1.17
7909.98,-2.85,-3.92,-3.21,-4.27,4.27,4.28,4.11,1.42,1.06,1.07
7989.08,-3.06,-4.03,-3.35,-4.30,4.30,4.43,4.11,1.24,0.96,0.97
8068.98,-3.36,-4.22,-3.50,-4.35,4.35,4.58,4.10,0.98,0.84,0.86
8149.67,-3.63,-4.38,-3.68,-4.41,4.41,4.72,4.08,0.78,0.73,0.75
8231.16,-3.87,-4.50,-3.89,-4.51,4.51,4.85,4.05,0.63,0.62,0.63
8313.47,-4.04,-4.56,-4.14,-4.64,4.64,4.97,4.00,0.59,0.50,0.52
8396.61,-4.14,-4.55,-4.42,-4.80,4.80,5.09,3.94,0.65,0.37,0.41
8480.57,-4.20,-4.50,-4.73,-4.98,4.98,5.20,3.87,0.78,0.25,0.30
8565.38,-4.27,-4.44,-5.06,-5.17,5.17,5.31,3.80,0.90,0.12,0.17
8651.03,-4.47,-4.51,-5.39,-5.37,5.37,5.40,3.71,0.90,-0.02,0.04
8737.54,-4.71,-4.62,-5.71,-5.56,5.56,5.49,3.61,0.84,-0.16,-0.09
8824.92,-5.13,-4.91,-6.02,-5.73,5.73,5.57,3.50,0.59,-0.30,-0.22
8913.17,-5.75,-5.40,-6.31,-5.87,5.87,5.65,3.39,0.11,-0.44,-0.35
9002.30,-6.37,-5.90,-6.57,-5.98,5.98,5.71,3.28,-0.40,-0.59,-0.47
9092.32,-7.16,-6.54,-6.79,-6.05,6.05,5.76,3.15,-1.11,-0.74,-0.62
9183.25,-8.01,-7.24,-6.98,-6.08,6.08,5.80,3.03,-1.93,-0.90,-0.77
9275.08,-8.78,-7.86,-7.13,-6.08,6.08,5.83,2.90,-2.70,-1.05,-0.92
9367.83,-9.47,-8.41,-7.26,-6.04,6.04,5.85,2.77,-3.43,-1.21,-1.06
9461.51,-9.95,-8.74,-7.35,-5.98,5.98,5.86,2.64,-3.97,-1.37,-1.21
9556.12,-10.30,-8.93,-7.43,-5.90,5.90,5.86,2.51,-4.41,-1.54,-1.37
9651.68,-10.31,-8.76,-7.49,-5.79,5.79,5.85,2.38,-4.52,-1.70,-1.55
9748.20,-10.10,-8.38,-7.54,-5.68,5.68,5.82,2.24,-4.43,-1.86,-1.72
9845.68,-9.69,-7.79,-7.58,-5.55,5.55,5.78,2.11,-4.14,-2.03,-1.90
9944.14,-9.13,-7.06,-7.62,-5.43,5.43,5.73,1.98,-3.71,-2.19,-2.07
10043.58,-8.53,-6.29,-7.66,-5.30,5.30,5.66,1.85,-3.23,-2.36,-2.24
10144.02,-7.83,-5.42,-7.70,-5.18,5.18,5.59,1.73,-2.66,-2.52,-2.41
10245.46,-7.23,-4.65,-7.75,-5.06,5.06,5.50,1.60,-2.17,-2.69,-2.58
10347.91,-6.85,-4.10,-7.80,-4.95,4.95,5.40,1.48,-1.90,-2.85,-2.75
10451.39,-6.56,-3.64,-7.86,-4.84,4.84,5.29,1.35,-1.72,-3.02,-2.92
10555.91,-6.40,-3.31,-7.92,-4.74,4.74,5.16,1.23,-1.67,-3.18,-3.09
10661.46,-6.41,-3.14,-7.97,-4.63,4.63,5.03,1.11,-1.78,-3.34,-3.27
10768.08,-6.59,-3.12,-8.02,-4.52,4.52,4.89,0.99,-2.08,-3.50,-3.47
10875.76,-6.89,-3.23,-8.05,-4.39,4.39,4.73,0.88,-2.50,-3.66,-3.66
10984.52,-7.25,-3.39,-8.06,-4.25,4.25,4.57,0.76,-3.01,-3.82,-3.86
11094.36,-7.81,-3.75,-8.06,-4.09,4.09,4.40,0.65,-3.72,-3.97,-4.06
11205.31,-8.57,-4.32,-8.05,-3.92,3.92,4.22,0.53,-4.65,-4.12,-4.25
11317.36,-9.26,-4.79,-8.02,-3.75,3.75,4.03,0.42,-5.51,-4.27,-4.47
11430.53,-10.02,-5.33,-7.99,-3.57,3.57,3.84,0.30,-6.45,-4.42,-4.69
11544.84,-10.58,-5.68,-7.95,-3.39,3.39,3.64,0.19,-7.19,-4.56,-4.90
11660.29,-10.79,-5.67,-7.92,-3.22,3.22,3.44,0.08,-7.58,-4.70,-5.12
11776.89,-10.32,-4.98,-7.88,-3.05,3.05,3.23,-0.04,-7.28,-4.84,-5.34
11894.66,-9.58,-4.05,-7.85,-2.88,2.88,3.01,-0.15,-6.70,-4.97,-5.53
12013.60,-8.60,-2.87,-7.82,-2.72,2.72,2.79,-0.27,-5.88,-5.10,-5.73
12133.74,-7.53,-1.61,-7.79,-2.56,2.56,2.57,-0.39,-4.97,-5.23,-5.92
12255.08,-6.54,-0.43,-7.76,-2.40,2.40,2.35,-0.51,-4.14,-5.36,-6.11
12377.63,-5.66,0.64,-7.77,-2.20,2.20,2.12,-0.63,-3.46,-5.57,-6.30
12501.41,-4.95,1.54,-7.78,-1.99,1.99,1.88,-0.76,-2.96,-5.79,-6.49
12626.42,-4.47,2.21,-7.79,-1.78,1.78,1.65,-0.89,-2.70,-6.01,-6.68
12752.68,-4.07,2.80,-7.79,-1.56,1.56,1.41,-1.03,-2.51,-6.23,-6.87
12880.21,-3.80,3.26,-7.80,-1.34,1.34,1.17,-1.17,-2.46,-6.46,-7.06
13009.01,-3.64,3.61,-7.80,-1.11,1.11,0.92,-1.32,-2.53,-6.69,-7.25
13139.10,-3.70,3.74,-7.81,-0.88,0.88,0.68,-1.47,-2.82,-6.92,-7.44
13270.49,-3.96,3.66,-7.81,-0.65,0.65,0.43,-1.63,-3.32,-7.16,-7.62
13403.20,-4.33,3.44,-7.81,-0.40,0.40,0.18,-1.80,-3.93,-7.40,-7.77
13537.23,-4.87,3.06,-7.80,-0.15,0.15,-0.07,-1.98,-4.72,-7.65,-7.93
13672.60,-5.54,2.55,-7.80,0.10,-0.10,-0.33,-2.17,-5.65,-7.90,-8.09
13809.33,-6.33,1.92,-7.79,0.36,-0.36,-0.58,-2.38,-6.70,-8.15,-8.25
13947.42,-7.23,1.18,-7.77,0.63,-0.63,-0.84,-2.59,-7.87,-8.41,-8.41
14086.90,-8.13,0.43,-7.76,0.91,-0.91,-1.11,-2.82,-9.04,-8.66,-8.56
14227.77,-8.99,-0.30,-7.74,1.19,-1.19,-1.37,-3.06,-10.19,-8.93,-8.69
14370.04,-9.85,-1.02,-7.71,1.48,-1.48,-1.64,-3.32,-11.34,-9.19,-8.83
14513.74,-10.67,-1.70,-7.69,1.78,-1.78,-1.91,-3.59,-12.45,-9.46,-8.97
14658.88,-11.22,-2.12,-7.66,2.08,-2.08,-2.18,-3.88,-13.31,-9.74,-9.10
14805.47,-11.71,-2.47,-7.62,2.39,-2.39,-2.46,-4.18,-14.11,-10.02,-9.24
14953.52,-11.90,-2.52,-7.59,2.71,-2.71,-2.74,-4.49,-14.61,-10.30,-9.38
15103.06,-11.31,-1.76,-7.55,3.03,-3.03,-3.02,-4.80,-14.35,-10.58,-9.55
15254.09,-10.43,-0.70,-7.51,3.36,-3.36,-3.31,-5.10,-13.80,-10.87,-9.73
15406.63,-9.37,0.54,-7.46,3.70,-3.70,-3.61,-5.39,-13.07,-11.16,-9.91
15560.70,-8.05,2.05,-7.41,4.04,-4.04,-3.91,-5.64,-12.10,-11.46,-10.10
15716.30,-6.81,3.47,-7.37,4.39,-4.39,-4.21,-5.84,-11.20,-11.76,-10.28
15873.47,-5.68,4.78,-7.31,4.74,-4.74,-4.52,-5.98,-10.43,-12.06,-10.46
16032.20,-4.80,5.87,-7.26,5.10,-5.10,-4.84,-6.02,-9.91,-12.36,-10.67
16192.52,-4.13,6.83,-7.20,5.47,-5.47,-5.17,-5.96,-9.61,-12.67,-10.96
16354.45,-3.66,7.59,-7.14,5.84,-5.84,-5.50,-5.81,-9.51,-12.99,-11.25
16517.99,-3.41,8.13,-7.08,6.22,-6.22,-5.85,-5.56,-9.64,-13.30,-11.54
16683.17,-3.41,8.42,-7.01,6.61,-6.61,-6.20,-5.24,-10.02,-13.62,-11.83
16850.01,-3.60,8.52,-6.95,7.00,-7.00,-6.57,-4.87,-10.60,-13.95,-12.12
17018.51,-3.94,8.49,-6.88,7.40,-7.40,-6.95,-4.47,-11.34,-14.27,-12.43
17188.69,-4.38,8.53,-6.80,7.80,-7.80,-7.34,-4.05,-12.18,-14.60,-12.91
17360.58,-4.92,8.46,-6.73,8.21,-8.21,-7.74,-3.64,-13.13,-14.94,-13.38
17534.18,-5.54,8.32,-6.65,8.63,-8.63,-8.16,-3.24,-14.17,-15.27,-13.86
17709.53,-6.17,8.16,-6.57,9.05,-9.05,-8.60,-2.87,-15.22,-15.62,-14.33
17886.62,-6.74,8.07,-6.48,9.48,-9.48,-9.06,-2.52,-16.22,-15.96,-14.81
18065.49,-7.21,8.17,-6.40,9.91,-9.91,-9.53,-2.20,-17.13,-16.31,-15.38
18246.14,-7.52,8.60,-6.31,10.35,-10.35,-10.02,-1.91,-17.88,-16.66,-16.12
18428.60,-7.57,9.29,-6.21,10.80,-10.80,-10.53,-1.65,-18.37,-17.02,-16.86
18612.89,-7.44,10.17,-6.12,11.25,-11.25,-11.06,-1.42,-18.70,-17.37,-17.61
18799.02,-7.31,11.04,-6.02,11.71,-11.71,-11.60,-1.21,-19.03,-17.74,-18.35
18987.01,-7.20,11.89,-5.92,12.18,-12.18,-12.14,-1.03,-19.38,-18.10,-19.09
19176.88,-7.14,12.99,-5.82,12.65,-12.65,-12.66,-0.87,-19.80,-18.47,-20.13
19368.65,-7.14,14.06,-5.71,13.13,-13.13,-13.14,-0.73,-20.28,-18.84,-21.20
19562.33,-7.27,14.99,-5.60,13.62,-13.62,-13.52,-0.60,-20.89,-19.22,-22.26
19757.96,-7.41,15.92,-5.49,14.11,-14.11,-13.76,-0.49,-21.52,-19.60,-23.33
19955.54,-7.54,16.85,-5.38,14.60,-14.60,-13.78,-0.40,-22.15,-19.98,-24.39
