frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,2.41,-2.41,2.41,-2.43,2.43,2.67,2.64,4.84,4.84,4.82
5696.00,2.20,-2.63,2.20,-2.67,2.67,2.84,2.72,4.87,4.86,4.83
5752.96,1.96,-2.90,1.96,-2.92,2.92,3.02,2.81,4.89,4.88,4.86
5810.49,1.71,-3.17,1.69,-3.21,3.21,3.21,2.91,4.92,4.90,4.88
5868.60,1.43,-3.48,1.40,-3.52,3.52,3.41,3.00,4.95,4.92,4.91
5927.28,1.13,-3.81,1.07,-3.86,3.86,3.62,3.10,4.99,4.93,4.94
5986.56,0.80,-4.16,0.72,-4.23,4.23,3.85,3.20,5.03,4.95,4.96
6046.42,0.43,-4.54,0.32,-4.63,4.63,4.08,3.31,5.06,4.95,4.97
6106.89,0.01,-4.96,-0.10,-5.05,5.05,4.33,3.42,5.06,4.95,4.97
6167.96,-0.44,-5.39,-0.56,-5.49,5.49,4.58,3.53,5.05,4.93,4.95
6229.64,-0.92,-5.85,-1.05,-5.95,5.95,4.84,3.65,5.03,4.90,4.93
6291.93,-1.46,-6.35,-1.55,-6.40,6.40,5.11,3.77,4.94,4.85,4.89
6354.85,-2.02,-6.86,-2.07,-6.85,6.85,5.39,3.89,4.83,4.77,4.84
6418.40,-2.59,-7.35,-2.60,-7.27,7.27,5.66,4.02,4.69,4.67,4.76
6482.58,-3.15,-7.82,-3.13,-7.67,7.67,5.94,4.15,4.52,4.54,4.67
6547.41,-3.71,-8.23,-3.64,-8.01,8.01,6.20,4.28,4.30,4.37,4.52
6612.88,-4.26,-8.61,-4.12,-8.30,8.30,6.46,4.41,4.04,4.17,4.35
6679.01,-4.76,-8.89,-4.57,-8.51,8.51,6.69,4.55,3.75,3.94,4.13
6745.80,-5.21,-9.08,-4.98,-8.64,8.64,6.89,4.69,3.43,3.66,3.87
6813.26,-5.60,-9.16,-5.33,-8.68,8.68,7.06,4.83,3.08,3.35,3.56
6881.39,-5.94,-9.13,-5.63,-8.63,8.63,7.18,4.97,2.69,3.00,3.19
6950.21,-6.20,-9.01,-5.87,-8.48,8.48,7.26,5.11,2.29,2.62,2.81
7019.71,-6.39,-8.77,-6.05,-8.25,8.25,7.28,5.24,1.86,2.20,2.38
7089.91,-6.51,-8.44,-6.18,-7.94,7.94,7.25,5.38,1.43,1.77,1.93
7160.81,-6.56,-8.00,-6.26,-7.57,7.57,7.18,5.51,1.01,1.31,1.44
7232.41,-6.55,-7.47,-6.29,-7.13,7.13,7.05,5.64,0.58,0.84,0.92
7304.74,-6.52,-6.90,-6.29,-6.66,6.66,6.89,5.76,0.14,0.37,0.38
7377.79,-6.46,-6.30,-6.27,-6.16,6.16,6.70,5.88,-0.30,-0.11,-0.16
7451.56,-6.38,-5.68,-6.23,-5.66,5.66,6.48,5.98,-0.72,-0.57,-0.70
7526.08,-6.29,-5.05,-6.18,-5.17,5.17,6.24,6.08,-1.12,-1.01,-1.24
7601.34,-6.20,-4.44,-6.13,-4.71,4.71,6.00,6.16,-1.49,-1.43,-1.76
7677.35,-6.12,-3.86,-6.11,-4.29,4.29,5.76,6.23,-1.83,-1.82,-2.26
7754.13,-6.05,-3.31,-6.10,-3.93,3.93,5.51,6.29,-2.12,-2.17,-2.74
7831.67,-6.00,-2.81,-6.12,-3.64,3.64,5.28,6.33,-2.36,-2.48,-3.19
7909.98,-5.98,-2.39,-6.17,-3.43,3.43,5.06,6.35,-2.55,-2.74,-3.59
7989.08,-6.00,-2.05,-6.26,-3.30,3.30,4.85,6.35,-2.70,-2.96,-3.95
8068.98,-6.07,-1.80,-6.37,-3.24,3.24,4.65,6.34,-2.83,-3.13,-4.27
8149.67,-6.18,-1.65,-6.50,-3.26,3.26,4.48,6.31,-2.92,-3.25,-4.53
8231.16,-6.36,-1.62,-6.65,-3.33,3.33,4.32,6.25,-3.03,-3.33,-4.74
8313.47,-6.59,-1.72,-6.81,-3.45,3.45,4.18,6.19,-3.14,-3.36,-4.87
8396.61,-6.88,-1.95,-6.97,-3.61,3.61,4.06,6.10,-3.27,-3.36,-4.93
8480.57,-7.19,-2.27,-7.12,-3.79,3.79,3.97,6.00,-3.40,-3.33,-4.92
8565.38,-7.49,-2.63,-7.25,-3.97,3.97,3.89,5.88,-3.52,-3.28,-4.86
8651.03,-7.78,-3.05,-7.35,-4.14,4.14,3.84,5.75,-3.64,-3.22,-4.73
8737.54,-8.03,-3.48,-7.43,-4.29,4.29,3.80,5.61,-3.74,-3.14,-4.55
8824.92,-8.23,-3.92,-7.47,-4.40,4.40,3.79,5.46,-3.83,-3.07,-4.31
8913.17,-8.36,-4.33,-7.48,-4.48,4.48,3.79,5.30,-3.88,-3.00,-4.03
9002.30,-8.40,-4.69,-7.45,-4.52,4.52,3.80,5.13,-3.88,-2.94,-3.71
9092.32,-8.35,-4.95,-7.40,-4.51,4.51,3.83,4.96,-3.84,-2.89,-3.40
9183.25,-8.22,-5.12,-7.32,-4.46,4.46,3.86,4.78,-3.76,-2.86,-3.10
9275.08,-8.00,-5.20,-7.22,-4.38,4.38,3.90,4.60,-3.62,-2.84,-2.80
9367.83,-7.73,-5.21,-7.10,-4.27,4.27,3.93,4.42,-3.46,-2.83,-2.52
9461.51,-7.42,-5.14,-6.97,-4.14,4.14,3.94,4.24,-3.28,-2.83,-2.28
9556.12,-7.07,-4.97,-6.84,-3.99,3.99,3.94,4.06,-3.08,-2.85,-2.10
9651.68,-6.70,-4.73,-6.70,-3.84,3.84,3.91,3.88,-2.86,-2.86,-1.97
9748.20,-6.35,-4.47,-6.56,-3.68,3.68,3.85,3.70,-2.67,-2.88,-1.88
9845.68,-6.02,-4.17,-6.42,-3.52,3.52,3.76,3.52,-2.50,-2.90,-1.85
9944.14,-5.74,-3.89,-6.28,-3.37,3.37,3.65,3.35,-2.37,-2.91,-1.85
10043.58,-5.50,-3.62,-6.14,-3.22,3.22,3.51,3.18,-2.28,-2.92,-1.88
10144.02,-5.32,-3.38,-6.00,-3.08,3.08,3.34,3.01,-2.24,-2.93,-1.94
10245.46,-5.18,-3.16,-5.87,-2.95,2.95,3.17,2.84,-2.23,-2.92,-2.02
10347.91,-5.06,-2.97,-5.74,-2.82,2.82,2.99,2.68,-2.24,-2.91,-2.09
10451.39,-4.99,-2.83,-5.60,-2.71,2.71,2.82,2.52,-2.28,-2.90,-2.16
10555.91,-4.91,-2.69,-5.47,-2.60,2.60,2.65,2.36,-2.31,-2.87,-2.22
10661.46,-4.84,-2.58,-5.35,-2.50,2.50,2.48,2.21,-2.34,-2.84,-2.26
10768.08,-4.80,-2.50,-5.22,-2.41,2.41,2.33,2.06,-2.39,-2.81,-2.30
10875.76,-4.77,-2.47,-5.10,-2.32,2.32,2.20,1.91,-2.45,-2.77,-2.30
10984.52,-4.76,-2.47,-4.98,-2.24,2.24,2.07,1.76,-2.52,-2.74,-2.29
11094.36,-4.77,-2.50,-4.86,-2.16,2.16,1.96,1.62,-2.61,-2.70,-2.27
11205.31,-4.79,-2.57,-4.75,-2.08,2.08,1.86,1.48,-2.71,-2.67,-2.22
11317.36,-4.83,-2.62,-4.64,-2.01,2.01,1.77,1.34,-2.82,-2.63,-2.21
11430.53,-4.87,-2.67,-4.53,-1.93,1.93,1.69,1.21,-2.94,-2.60,-2.20
11544.84,-4.90,-2.70,-4.43,-1.85,1.85,1.62,1.07,-3.05,-2.58,-2.20
11660.29,-4.92,-2.68,-4.33,-1.77,1.77,1.56,0.94,-3.15,-2.56,-2.24
11776.89,-4.92,-2.61,-4.23,-1.69,1.69,1.49,0.80,-3.23,-2.55,-2.31
11894.66,-4.90,-2.53,-4.14,-1.60,1.60,1.43,0.67,-3.30,-2.54,-2.37
12013.60,-4.85,-2.36,-4.05,-1.51,1.51,1.37,0.54,-3.34,-2.54,-2.49
12133.74,-4.77,-2.15,-3.96,-1.40,1.40,1.30,0.41,-3.37,-2.56,-2.62
12255.08,-4.65,-1.86,-3.88,-1.29,1.29,1.22,0.27,-3.36,-2.59,-2.79
12377.63,-4.50,-1.52,-3.88,-1.16,1.16,1.13,0.14,-3.34,-2.72,-2.98
12501.41,-4.34,-1.16,-3.88,-1.02,1.02,1.04,0.00,-3.32,-2.86,-3.18
12626.42,-4.15,-0.77,-3.89,-0.88,0.88,0.93,-0.14,-3.27,-3.01,-3.38
12752.68,-3.92,-0.34,-3.90,-0.73,0.73,0.81,-0.28,-3.19,-3.17,-3.58
12880.21,-3.69,0.06,-3.91,-0.58,0.58,0.68,-0.42,-3.11,-3.33,-3.75
13009.01,-3.46,0.44,-3.94,-0.43,0.43,0.53,-0.57,-3.03,-3.50,-3.90
13139.10,-3.25,0.76,-3.96,-0.28,0.28,0.37,-0.73,-2.97,-3.68,-4.01
13270.49,-3.07,1.01,-3.99,-0.12,0.12,0.20,-0.89,-2.95,-3.87,-4.08
13403.20,-2.91,1.18,-4.03,0.04,-0.04,0.02,-1.05,-2.95,-4.07,-4.09
13537.23,-2.76,1.31,-4.07,0.20,-0.20,-0.18,-1.23,-2.96,-4.27,-4.07
13672.60,-2.64,1.39,-4.11,0.37,-0.37,-0.37,-1.41,-3.01,-4.48,-4.03
13809.33,-2.56,1.42,-4.16,0.54,-0.54,-0.58,-1.60,-3.10,-4.70,-3.98
13947.42,-2.49,1.44,-4.21,0.72,-0.72,-0.79,-1.80,-3.21,-4.93,-3.93
14086.90,-2.44,1.44,-4.27,0.90,-0.90,-1.00,-2.01,-3.34,-5.17,-3.88
14227.77,-2.42,1.41,-4.33,1.08,-1.08,-1.21,-2.24,-3.50,-5.41,-3.83
14370.04,-2.43,1.40,-4.40,1.27,-1.27,-1.42,-2.47,-3.70,-5.67,-3.83
14513.74,-2.46,1.42,-4.47,1.46,-1.46,-1.63,-2.72,-3.92,-5.93,-3.88
14658.88,-2.52,1.47,-4.55,1.65,-1.65,-1.84,-2.97,-4.17,-6.20,-3.99
14805.47,-2.58,1.59,-4.63,1.85,-1.85,-2.05,-3.24,-4.43,-6.47,-4.17
14953.52,-2.68,1.75,-4.71,2.05,-2.05,-2.25,-3.51,-4.73,-6.76,-4.43
15103.06,-2.80,1.99,-4.80,2.26,-2.26,-2.46,-3.79,-5.05,-7.05,-4.79
15254.09,-2.94,2.29,-4.89,2.46,-2.46,-2.66,-4.05,-5.40,-7.35,-5.23
15406.63,-3.10,2.64,-4.99,2.68,-2.68,-2.86,-4.30,-5.78,-7.66,-5.74
15560.70,-3.28,3.02,-5.09,2.89,-2.89,-3.06,-4.53,-6.17,-7.98,-6.30
15716.30,-3.48,3.40,-5.19,3.11,-3.11,-3.26,-4.70,-6.59,-8.30,-6.88
15873.47,-3.70,3.78,-5.30,3.33,-3.33,-3.46,-4.82,-7.03,-8.64,-7.48
16032.20,-3.94,4.17,-5.42,3.56,-3.56,-3.66,-4.87,-7.50,-8.98,-8.11
16192.52,-4.19,4.61,-5.53,3.79,-3.79,-3.86,-4.84,-7.98,-9.33,-8.80
16354.45,-4.47,4.98,-5.66,4.03,-4.03,-4.07,-4.72,-8.50,-9.68,-9.45
16517.99,-4.75,5.30,-5.78,4.26,-4.26,-4.28,-4.53,-9.01,-10.05,-10.05
16683.17,-5.04,5.55,-5.92,4.51,-4.51,-4.49,-4.27,-9.54,-10.42,-10.59
16850.01,-5.36,5.71,-6.05,4.75,-4.75,-4.71,-3.97,-10.11,-10.80,-11.07
17018.51,-5.68,5.83,-6.19,5.00,-5.00,-4.94,-3.64,-10.68,-11.19,-11.51
17188.69,-6.01,6.05,-6.33,5.25,-5.25,-5.18,-3.30,-11.26,-11.59,-12.06
17360.58,-6.36,6.17,-6.48,5.51,-5.51,-5.42,-2.96,-11.87,-11.99,-12.53
17534.18,-6.71,6.25,-6.64,5.77,-5.77,-5.68,-2.63,-12.48,-12.40,-12.96
17709.53,-7.08,6.25,-6.79,6.03,-6.03,-5.94,-2.32,-13.11,-12.82,-13.33
17886.62,-7.46,6.20,-6.95,6.30,-6.30,-6.22,-2.03,-13.76,-13.25,-13.66
18065.49,-7.83,6.27,-7.12,6.57,-6.57,-6.52,-1.77,-14.40,-13.69,-14.10
18246.14,-8.19,6.49,-7.29,6.84,-6.84,-6.83,-1.53,-15.03,-14.13,-14.68
18428.60,-8.54,6.68,-7.46,7.12,-7.12,-7.15,-1.32,-15.66,-14.58,-15.22
18612.89,-8.89,6.85,-7.64,7.40,-7.40,-7.48,-1.13,-16.29,-15.04,-15.74
18799.02,-9.24,6.97,-7.83,7.68,-7.68,-7.82,-0.96,-16.92,-15.51,-16.21
18987.01,-9.59,7.05,-8.01,7.97,-7.97,-8.15,-0.81,-17.56,-15.99,-16.64
19176.88,-9.94,7.40,-8.21,8.26,-8.26,-8.48,-0.68,-18.20,-16.47,-17.34
19368.65,-10.29,7.75,-8.40,8.56,-8.56,-8.76,-0.57,-18.85,-16.96,-18.04
19562.33,-10.64,8.05,-8.60,8.86,-8.86,-8.98,-0.47,-19.50,-17.46,-18.69
19757.96,-10.99,8.32,-8.81,9.16,-9.16,-9.09,-0.38,-20.15,-17.97,-19.31
19955.54,-11.34,8.56,-9.02,9.47,-9.47,-9.06,-0.31,-20.81,-18.49,-19.90
