frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,-7.67,-6.07,-7.01,-6.66,6.66,7.03,8.17,-1.01,-0.35,-1.60
7160.81,-8.11,-6.01,-7.18,-6.76,6.77,7.12,8.29,-1.34,-0.41,-2.10
7232.41,-8.54,-5.93,-7.32,-6.87,6.88,7.22,8.41,-1.66,-0.44,-2.61
7304.74,-8.95,-5.84,-7.45,-7.00,7.01,7.30,8.53,-1.95,-0.44,-3.11
7377.79,-9.35,-5.76,-7.56,-7.13,7.13,7.39,8.65,-2.22,-0.43,-3.59
7451.56,-9.75,-5.70,-7.67,-7.26,7.27,7.47,8.76,-2.49,-0.40,-4.05
7526.08,-10.13,-5.65,-7.78,-7.40,7.40,7.55,8.85,-2.73,-0.37,-4.48
7601.34,-10.49,-5.61,-7.88,-7.54,7.54,7.63,8.95,-2.95,-0.34,-4.88
7677.35,-10.81,-5.60,-7.99,-7.68,7.68,7.71,9.02,-3.14,-0.32,-5.21
7754.13,-11.12,-5.62,-8.10,-7.81,7.81,7.79,9.09,-3.31,-0.29,-5.50
7831.67,-11.41,-5.69,-8.22,-7.94,7.94,7.86,9.15,-3.47,-0.28,-5.72
7909.98,-11.67,-5.80,-8.33,-8.07,8.07,7.93,9.18,-3.60,-0.27,-5.87
7989.08,-11.93,-5.98,-8.45,-8.19,8.19,8.00,9.21,-3.74,-0.26,-5.95
8068.98,-12.17,-6.20,-8.56,-8.30,8.30,8.07,9.22,-3.87,-0.26,-5.97
8149.67,-12.39,-6.46,-8.67,-8.41,8.41,8.14,9.21,-3.98,-0.26,-5.93
8231.16,-12.59,-6.78,-8.77,-8.51,8.51,8.21,9.18,-4.08,-0.26,-5.81
8313.47,-12.77,-7.14,-8.88,-8.61,8.60,8.27,9.15,-4.17,-0.27,-5.63
8396.61,-12.92,-7.54,-8.97,-8.70,8.69,8.34,9.09,-4.23,-0.28,-5.38
8480.57,-13.05,-7.98,-9.06,-8.78,8.78,8.40,9.03,-4.27,-0.28,-5.07
8565.38,-13.17,-8.42,-9.15,-8.86,8.86,8.47,8.95,-4.31,-0.29,-4.75
8651.03,-13.27,-8.89,-9.23,-8.94,8.94,8.53,8.86,-4.33,-0.29,-4.38
8737.54,-13.35,-9.36,-9.31,-9.01,9.01,8.59,8.77,-4.34,-0.30,-3.99
8824.92,-13.40,-9.81,-9.38,-9.08,9.08,8.66,8.66,-4.32,-0.30,-3.59
8913.17,-13.42,-10.24,-9.45,-9.15,9.15,8.72,8.55,-4.27,-0.30,-3.18
9002.30,-13.43,-10.66,-9.52,-9.21,9.21,8.78,8.44,-4.22,-0.30,-2.77
9092.32,-13.42,-11.05,-9.58,-9.28,9.28,8.84,8.32,-4.14,-0.30,-2.37
9183.25,-13.40,-11.41,-9.65,-9.34,9.34,8.90,8.21,-4.06,-0.31,-1.99
9275.08,-13.37,-11.74,-9.71,-9.40,9.40,8.97,8.09,-3.97,-0.31,-1.63
9367.83,-13.31,-12.03,-9.77,-9.46,9.46,9.03,7.97,-3.85,-0.31,-1.28
9461.51,-13.21,-12.25,-9.84,-9.52,9.52,9.09,7.86,-3.69,-0.32,-0.96
9556.12,-13.10,-12.45,-9.90,-9.58,9.58,9.15,7.75,-3.52,-0.32,-0.65
9651.68,-12.96,-12.58,-9.97,-9.64,9.64,9.21,7.65,-3.32,-0.33,-0.38
9748.20,-12.79,-12.67,-10.04,-9.70,9.69,9.27,7.55,-3.10,-0.34,-0.12
9845.68,-12.60,-12.72,-10.11,-9.75,9.75,9.34,7.46,-2.85,-0.36,0.12
9944.14,-12.39,-12.74,-10.19,-9.81,9.81,9.40,7.37,-2.58,-0.37,0.35
10043.58,-12.15,-12.71,-10.27,-9.87,9.87,9.46,7.29,-2.28,-0.39,0.56
10144.02,-11.89,-12.68,-10.51,-9.93,9.93,9.52,7.22,-1.96,-0.58,0.79
10245.46,-11.64,-12.64,-10.76,-9.99,9.99,9.58,7.15,-1.65,-0.77,1.00
10347.91,-11.38,-12.58,-11.02,-10.06,10.06,9.65,7.10,-1.32,-0.96,1.20
10451.39,-11.14,-12.53,-11.27,-10.12,10.12,9.71,7.05,-1.02,-1.16,1.39
10555.91,-10.92,-12.48,-11.54,-10.18,10.18,9.77,7.01,-0.74,-1.36,1.56
10661.46,-10.71,-12.43,-11.80,-10.24,10.24,9.83,6.98,-0.47,-1.56,1.72
10768.08,-10.52,-12.38,-12.08,-10.30,10.30,9.90,6.96,-0.22,-1.77,1.86
10875.76,-10.36,-12.34,-12.35,-10.36,10.36,9.96,6.94,0.00,-1.99,1.98
10984.52,-10.22,-12.30,-12.63,-10.42,10.42,10.02,6.94,0.20,-2.21,2.08
11094.36,-10.11,-12.27,-12.91,-10.48,10.48,10.09,6.95,0.37,-2.43,2.16
11205.31,-10.05,-12.27,-13.20,-10.54,10.54,10.15,6.96,0.49,-2.67,2.22
11317.36,-10.02,-12.27,-13.49,-10.59,10.59,10.21,6.99,0.57,-2.90,2.25
11430.53,-10.03,-12.27,-13.79,-10.65,10.65,10.28,7.03,0.62,-3.14,2.24
11544.84,-10.07,-12.27,-14.09,-10.71,10.71,10.34,7.07,0.63,-3.39,2.20
11660.29,-10.12,-12.25,-14.40,-10.76,10.76,10.41,7.13,0.64,-3.64,2.13
11776.89,-10.20,-12.22,-14.71,-10.81,10.81,10.47,7.20,0.61,-3.89,2.02
11894.66,-10.30,-12.19,-15.02,-10.87,10.87,10.54,7.28,0.57,-4.15,1.89
12013.60,-10.41,-12.12,-15.34,-10.92,10.92,10.60,7.37,0.51,-4.42,1.71
12133.74,-10.56,-12.06,-15.66,-10.97,10.97,10.67,7.48,0.41,-4.69,1.50
12255.08,-10.73,-11.97,-15.99,-11.02,11.02,10.73,7.60,0.29,-4.96,1.24
12377.63,-10.92,-11.86,-16.32,-11.07,11.07,10.80,7.73,0.15,-5.24,0.94
12501.41,-11.14,-11.74,-16.65,-11.12,11.12,10.87,7.87,-0.02,-5.53,0.60
12626.42,-11.39,-11.60,-16.99,-11.17,11.17,10.93,8.03,-0.22,-5.82,0.21
12752.68,-11.67,-11.46,-17.33,-11.22,11.22,11.00,8.21,-0.45,-6.11,-0.21
12880.21,-11.99,-11.31,-17.68,-11.27,11.27,11.06,8.41,-0.72,-6.41,-0.68
13009.01,-12.33,-11.17,-18.03,-11.31,11.31,11.13,8.62,-1.02,-6.72,-1.16
13139.10,-12.68,-11.00,-18.39,-11.36,11.36,11.20,8.85,-1.32,-7.03,-1.68
13270.49,-13.03,-10.83,-18.75,-11.41,11.41,11.26,9.10,-1.62,-7.34,-2.20
13403.20,-13.40,-10.66,-19.11,-11.45,11.45,11.33,9.38,-1.95,-7.66,-2.74
13537.23,-13.76,-10.48,-19.48,-11.50,11.50,11.39,9.68,-2.26,-7.99,-3.28
13672.60,-14.11,-10.27,-19.85,-11.54,11.54,11.46,10.01,-2.57,-8.32,-3.84
13809.33,-14.47,-10.07,-20.23,-11.58,11.58,11.53,10.36,-2.89,-8.65,-4.40
13947.42,-14.82,-9.86,-20.61,-11.62,11.62,11.59,10.76,-3.20,-8.99,-4.96
14086.90,-15.17,-9.65,-21.00,-11.67,11.67,11.66,11.18,-3.51,-9.33,-5.52
14227.77,-15.51,-9.45,-21.39,-11.71,11.71,11.72,11.65,-3.80,-9.68,-6.06
14370.04,-15.84,-9.23,-21.78,-11.75,11.75,11.78,12.17,-4.09,-10.04,-6.61
14513.74,-16.17,-9.02,-22.18,-11.79,11.79,11.85,12.73,-4.39,-10.40,-7.15
14658.88,-16.50,-8.82,-22.58,-11.82,11.82,11.91,13.36,-4.68,-10.76,-7.68
14805.47,-16.84,-8.63,-22.99,-11.86,11.86,11.97,14.05,-4.98,-11.13,-8.21
14953.52,-17.21,-8.47,-23.40,-11.90,11.90,12.03,14.80,-5.31,-11.50,-8.74
15103.06,-17.63,-8.33,-23.82,-11.94,11.94,12.09,15.64,-5.70,-11.88,-9.30
15254.09,-18.08,-8.21,-24.24,-11.97,11.97,12.15,16.55,-6.11,-12.27,-9.87
15406.63,-18.60,-8.16,-24.66,-12.01,12.01,12.21,17.51,-6.59,-12.65,-10.44
15560.70,-19.22,-8.22,-25.09,-12.04,12.04,12.27,18.49,-7.18,-13.05,-11.00
15716.30,-19.95,-8.38,-25.52,-12.07,12.07,12.33,19.37,-7.88,-13.45,-11.57
15873.47,-20.79,-8.66,-25.96,-12.11,12.11,12.38,19.99,-8.68,-13.85,-12.13
16032.20,-21.73,-9.00,-26.40,-12.14,12.14,12.43,20.14,-9.59,-14.26,-12.73
16192.52,-22.77,-9.34,-26.84,-12.17,12.17,12.48,19.70,-10.60,-14.67,-13.43
16354.45,-23.89,-9.74,-27.29,-12.20,12.20,12.53,18.78,-11.69,-15.09,-14.15
16517.99,-25.07,-10.19,-27.74,-12.23,12.23,12.57,17.59,-12.84,-15.51,-14.88
16683.17,-26.30,-10.64,-28.20,-12.26,12.26,12.62,16.30,-14.04,-15.94,-15.66
16850.01,-27.59,-11.15,-28.66,-12.29,12.29,12.66,15.03,-15.30,-16.37,-16.44
17018.51,-28.91,-11.65,-29.13,-12.32,12.32,12.69,13.81,-16.59,-16.81,-17.26
17188.69,-30.25,-12.06,-29.60,-12.35,12.35,12.72,12.67,-17.91,-17.26,-18.19
17360.58,-31.58,-12.45,-30.08,-12.37,12.37,12.75,11.61,-19.21,-17.70,-19.13
17534.18,-32.91,-12.83,-30.55,-12.40,12.40,12.77,10.62,-20.51,-18.16,-20.08
17709.53,-34.21,-13.19,-31.04,-12.42,12.42,12.78,9.69,-21.79,-18.61,-21.02
17886.62,-35.48,-13.52,-31.52,-12.45,12.45,12.79,8.83,-23.03,-19.08,-21.96
18065.49,-36.69,-13.83,-32.02,-12.47,12.47,12.79,8.02,-24.22,-19.54,-22.86
18246.14,-37.88,-14.05,-32.51,-12.49,12.49,12.78,7.26,-25.39,-20.02,-23.83
18428.60,-39.06,-14.27,-33.01,-12.52,12.52,12.75,6.55,-26.54,-20.49,-24.79
18612.89,-40.21,-14.48,-33.52,-12.54,12.54,12.72,5.88,-27.67,-20.98,-25.73
18799.02,-41.35,-14.69,-34.02,-12.56,12.56,12.67,5.24,-28.79,-21.46,-26.66
18987.01,-42.47,-14.90,-34.54,-12.58,12.58,12.60,4.65,-29.89,-21.96,-27.57
19176.88,-43.58,-15.02,-35.05,-12.60,12.60,12.51,4.09,-30.98,-22.45,-28.56
19368.65,-44.66,-15.11,-35.57,-12.62,12.62,12.39,3.56,-32.04,-22.96,-29.55
19562.33,-45.73,-15.21,-36.10,-12.64,12.64,12.24,3.07,-33.09,-23.46,-30.52
19757.96,-46.77,-15.30,-36.63,-12.65,12.65,12.06,2.61,-34.12,-23.98,-31.47
19955.54,-47.81,-15.39,-37.16,-12.67,12.67,11.82,2.19,-35.14,-24.49,-32.42
