frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,7.60,-1.09,9.03,0.59,-0.55,0.41,-0.07,7.06,8.48,8.69
7304.74,7.98,-0.57,9.07,0.78,-0.72,0.37,-0.07,7.26,8.34,8.55
7377.79,8.38,-0.03,9.05,0.91,-0.87,0.33,-0.08,7.52,8.18,8.41
7451.56,8.82,0.55,9.00,1.00,-0.98,0.29,-0.08,7.84,8.02,8.27
7526.08,9.29,1.16,8.91,1.06,-1.06,0.26,-0.08,8.24,7.85,8.13
7601.34,9.79,1.80,8.80,1.10,-1.11,0.23,-0.09,8.68,7.69,7.99
7677.35,10.30,2.44,8.68,1.13,-1.14,0.20,-0.09,9.16,7.54,7.86
7754.13,10.83,3.11,8.55,1.15,-1.16,0.18,-0.09,9.67,7.39,7.72
7831.67,11.32,3.74,8.42,1.16,-1.18,0.15,-0.10,10.15,7.25,7.58
7909.98,11.78,4.33,8.29,1.18,-1.19,0.13,-0.10,10.60,7.10,7.45
7989.08,12.17,4.86,8.15,1.19,-1.20,0.11,-0.10,10.97,6.95,7.31
8068.98,12.48,5.33,8.02,1.21,-1.22,0.09,-0.10,11.27,6.80,7.15
8149.67,12.68,5.70,7.88,1.23,-1.23,0.07,-0.11,11.45,6.65,6.98
8231.16,12.77,5.95,7.75,1.25,-1.25,0.05,-0.11,11.52,6.50,6.82
8313.47,12.64,5.99,7.61,1.27,-1.27,0.04,-0.11,11.38,6.35,6.65
8396.61,12.36,5.88,7.47,1.28,-1.28,0.02,-0.11,11.08,6.19,6.48
8480.57,12.00,5.68,7.33,1.30,-1.30,0.00,-0.11,10.71,6.04,6.32
8565.38,11.53,5.40,7.19,1.31,-1.31,-0.02,-0.11,10.23,5.88,6.13
8651.03,11.01,5.06,7.04,1.32,-1.32,-0.03,-0.12,9.70,5.72,5.95
8737.54,10.49,4.73,6.89,1.33,-1.32,-0.05,-0.12,9.17,5.57,5.76
8824.92,9.95,4.38,6.73,1.33,-1.33,-0.06,-0.12,8.63,5.41,5.57
8913.17,9.45,4.07,6.58,1.33,-1.33,-0.08,-0.12,8.12,5.25,5.38
9002.30,8.99,3.80,6.42,1.33,-1.34,-0.09,-0.12,7.66,5.09,5.19
9092.32,8.62,3.63,6.27,1.34,-1.34,-0.11,-0.12,7.28,4.92,4.99
9183.25,8.29,3.51,6.12,1.35,-1.35,-0.12,-0.12,6.94,4.76,4.78
9275.08,8.04,3.47,5.97,1.36,-1.37,-0.14,-0.12,6.68,4.60,4.57
9367.83,7.86,3.50,5.83,1.38,-1.39,-0.15,-0.13,6.48,4.44,4.36
9461.51,7.75,3.60,5.70,1.41,-1.41,-0.16,-0.13,6.34,4.28,4.15
9556.12,7.70,3.76,5.57,1.44,-1.44,-0.18,-0.13,6.26,4.13,3.94
9651.68,7.73,4.02,5.44,1.47,-1.47,-0.19,-0.13,6.26,3.97,3.71
9748.20,7.80,4.31,5.32,1.50,-1.50,-0.21,-0.13,6.30,3.81,3.49
9845.68,7.92,4.65,5.19,1.53,-1.53,-0.22,-0.13,6.39,3.66,3.27
9944.14,8.02,4.97,5.05,1.56,-1.55,-0.23,-0.14,6.47,3.50,3.05
10043.58,8.10,5.27,4.92,1.59,-1.57,-0.25,-0.14,6.53,3.35,2.83
10144.02,8.02,5.39,4.73,1.59,-1.59,-0.26,-0.14,6.44,3.15,2.63
10245.46,7.79,5.36,4.54,1.59,-1.59,-0.27,-0.14,6.20,2.95,2.43
10347.91,7.54,5.31,4.35,1.59,-1.59,-0.29,-0.15,5.95,2.75,2.23
10451.39,7.18,5.15,4.15,1.59,-1.59,-0.30,-0.15,5.59,2.56,2.03
10555.91,6.74,4.91,3.95,1.58,-1.59,-0.32,-0.16,5.16,2.36,1.83
10661.46,6.16,4.53,3.74,1.58,-1.58,-0.33,-0.16,4.59,2.16,1.63
10768.08,5.41,3.99,3.53,1.57,-1.57,-0.34,-0.16,3.85,1.96,1.42
10875.76,4.42,3.21,3.32,1.56,-1.56,-0.35,-0.17,2.87,1.76,1.21
10984.52,3.35,2.35,3.10,1.54,-1.54,-0.37,-0.17,1.81,1.55,1.00
11094.36,2.18,1.39,2.88,1.53,-1.53,-0.38,-0.18,0.65,1.35,0.79
11205.31,1.06,0.48,2.65,1.52,-1.52,-0.39,-0.19,-0.45,1.14,0.58
11317.36,0.05,-0.31,2.42,1.50,-1.50,-0.40,-0.19,-1.44,0.93,0.36
11430.53,-0.85,-0.99,2.19,1.48,-1.48,-0.42,-0.20,-2.32,0.71,0.14
11544.84,-1.65,-1.57,1.95,1.46,-1.46,-0.43,-0.21,-3.10,0.50,-0.08
11660.29,-2.33,-2.03,1.71,1.44,-1.44,-0.44,-0.22,-3.76,0.28,-0.30
11776.89,-2.92,-2.40,1.47,1.41,-1.41,-0.45,-0.23,-4.33,0.06,-0.52
11894.66,-3.43,-2.72,1.22,1.38,-1.38,-0.46,-0.24,-4.81,-0.16,-0.71
12013.60,-3.88,-2.97,0.97,1.36,-1.36,-0.47,-0.25,-5.23,-0.39,-0.91
12133.74,-4.28,-3.18,0.72,1.33,-1.33,-0.48,-0.26,-5.60,-0.61,-1.10
12255.08,-4.64,-3.35,0.46,1.30,-1.30,-0.49,-0.27,-5.93,-0.84,-1.29
12377.63,-4.97,-3.49,0.19,1.26,-1.26,-0.50,-0.28,-6.23,-1.07,-1.48
12501.41,-5.23,-3.56,-0.07,1.23,-1.23,-0.51,-0.30,-6.45,-1.30,-1.67
12626.42,-5.42,-3.55,-0.34,1.19,-1.19,-0.52,-0.31,-6.61,-1.53,-1.87
12752.68,-5.58,-3.52,-0.62,1.15,-1.15,-0.53,-0.33,-6.73,-1.77,-2.06
12880.21,-5.69,-3.43,-0.89,1.11,-1.11,-0.54,-0.35,-6.80,-2.01,-2.26
13009.01,-5.73,-3.28,-1.18,1.07,-1.07,-0.55,-0.37,-6.80,-2.25,-2.45
13139.10,-5.70,-3.05,-1.46,1.03,-1.03,-0.56,-0.39,-6.72,-2.49,-2.65
13270.49,-5.60,-2.76,-1.75,0.98,-0.98,-0.57,-0.41,-6.58,-2.73,-2.84
13403.20,-5.42,-2.40,-2.04,0.93,-0.93,-0.57,-0.44,-6.35,-2.98,-3.02
13537.23,-5.19,-1.99,-2.34,0.88,-0.88,-0.58,-0.47,-6.07,-3.23,-3.20
13672.60,-4.86,-1.47,-2.64,0.83,-0.83,-0.59,-0.50,-5.69,-3.48,-3.39
13809.33,-4.47,-0.90,-2.95,0.78,-0.78,-0.59,-0.53,-5.25,-3.73,-3.57
13947.42,-4.04,-0.29,-3.25,0.73,-0.73,-0.60,-0.56,-4.76,-3.98,-3.75
14086.90,-3.60,0.33,-3.57,0.67,-0.67,-0.61,-0.60,-4.27,-4.24,-3.93
14227.77,-3.16,0.94,-3.88,0.61,-0.61,-0.61,-0.64,-3.77,-4.49,-4.10
14370.04,-2.85,1.42,-4.20,0.55,-0.55,-0.62,-0.69,-3.40,-4.75,-4.27
14513.74,-2.61,1.83,-4.52,0.49,-0.49,-0.62,-0.73,-3.10,-5.02,-4.44
14658.88,-2.63,1.98,-4.85,0.43,-0.43,-0.63,-0.78,-3.06,-5.28,-4.61
14805.47,-2.99,1.79,-5.18,0.36,-0.36,-0.63,-0.83,-3.35,-5.55,-4.78
14953.52,-3.49,1.46,-5.52,0.30,-0.30,-0.64,-0.88,-3.78,-5.81,-4.95
15103.06,-4.20,0.96,-5.86,0.23,-0.23,-0.64,-0.93,-4.43,-6.08,-5.16
15254.09,-5.00,0.38,-6.20,0.16,-0.16,-0.65,-0.98,-5.16,-6.36,-5.38
15406.63,-5.87,-0.26,-6.54,0.09,-0.09,-0.65,-1.03,-5.95,-6.63,-5.61
15560.70,-6.71,-0.88,-6.89,0.01,-0.01,-0.65,-1.07,-6.72,-6.91,-5.83
15716.30,-7.50,-1.44,-7.25,-0.06,0.06,-0.66,-1.10,-7.43,-7.18,-6.06
15873.47,-8.21,-1.93,-7.60,-0.14,0.14,-0.66,-1.12,-8.07,-7.46,-6.28
16032.20,-8.81,-2.29,-7.97,-0.22,0.22,-0.66,-1.12,-8.59,-7.75,-6.52
16192.52,-9.27,-2.43,-8.33,-0.30,0.30,-0.66,-1.11,-8.97,-8.03,-6.84
16354.45,-9.61,-2.46,-8.70,-0.38,0.38,-0.67,-1.08,-9.22,-8.32,-7.15
16517.99,-9.84,-2.38,-9.07,-0.47,0.47,-0.67,-1.04,-9.37,-8.61,-7.46
16683.17,-9.94,-2.16,-9.45,-0.55,0.55,-0.67,-0.98,-9.38,-8.90,-7.78
16850.01,-9.93,-1.84,-9.83,-0.64,0.64,-0.67,-0.92,-9.29,-9.19,-8.09
17018.51,-9.84,-1.42,-10.21,-0.73,0.73,-0.68,-0.84,-9.11,-9.48,-8.42
17188.69,-9.71,-0.87,-10.60,-0.82,0.82,-0.68,-0.76,-8.89,-9.78,-8.84
17360.58,-9.58,-0.31,-10.99,-0.91,0.91,-0.68,-0.68,-8.66,-10.08,-9.27
17534.18,-9.47,0.23,-11.38,-1.01,1.01,-0.68,-0.61,-8.46,-10.38,-9.70
17709.53,-9.49,0.63,-11.78,-1.10,1.10,-0.68,-0.54,-8.38,-10.68,-10.12
17886.62,-9.71,0.84,-12.19,-1.20,1.20,-0.68,-0.47,-8.50,-10.98,-10.55
18065.49,-10.10,0.92,-12.59,-1.30,1.30,-0.68,-0.41,-8.79,-11.29,-11.02
18246.14,-10.64,0.92,-13.00,-1.40,1.40,-0.69,-0.35,-9.23,-11.60,-11.56
18428.60,-11.37,0.74,-13.42,-1.51,1.51,-0.69,-0.30,-9.86,-11.91,-12.11
18612.89,-12.22,0.43,-13.83,-1.61,1.61,-0.69,-0.26,-10.60,-12.22,-12.65
18799.02,-13.20,0.00,-14.26,-1.72,1.72,-0.69,-0.22,-11.48,-12.54,-13.20
18987.01,-14.27,-0.53,-14.68,-1.83,1.83,-0.69,-0.19,-12.44,-12.85,-13.74
19176.88,-15.03,-0.66,-15.11,-1.94,1.94,-0.69,-0.16,-13.09,-13.17,-14.37
19368.65,-15.61,-0.60,-15.54,-2.05,2.05,-0.69,-0.13,-13.55,-13.49,-15.01
19562.33,-16.22,-0.58,-15.98,-2.17,2.17,-0.69,-0.11,-14.05,-13.81,-15.64
19757.96,-16.84,-0.57,-16.42,-2.28,2.28,-0.69,-0.09,-14.55,-14.14,-16.27
19955.54,-17.46,-0.55,-16.86,-2.40,2.40,-0.69,-0.06,-15.06,-14.46,-16.91
