frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,-0.25,-5.08,-0.42,-5.17,5.17,4.98,6.08,4.92,4.75,4.83
7304.74,-0.16,-4.45,-0.36,-4.64,4.64,4.53,6.15,4.48,4.28,4.29
7377.79,-0.07,-3.82,-0.31,-4.12,4.12,4.11,6.21,4.05,3.81,3.75
7451.56,-0.00,-3.21,-0.28,-3.63,3.63,3.72,6.27,3.62,3.35,3.21
7526.08,0.06,-2.61,-0.26,-3.17,3.17,3.37,6.32,3.22,2.90,2.67
7601.34,0.10,-2.05,-0.26,-2.75,2.75,3.04,6.37,2.85,2.48,2.15
7677.35,0.13,-1.52,-0.28,-2.38,2.38,2.75,6.41,2.51,2.10,1.65
7754.13,0.13,-1.04,-0.32,-2.06,2.06,2.48,6.43,2.19,1.74,1.17
7831.67,0.10,-0.62,-0.37,-1.81,1.81,2.26,6.45,1.90,1.44,0.72
7909.98,0.04,-0.28,-0.44,-1.61,1.61,2.06,6.45,1.65,1.17,0.32
7989.08,-0.07,-0.03,-0.53,-1.48,1.48,1.91,6.44,1.41,0.95,-0.04
8068.98,-0.20,0.16,-0.63,-1.41,1.41,1.79,6.42,1.21,0.79,-0.36
8149.67,-0.35,0.27,-0.74,-1.41,1.41,1.71,6.39,1.06,0.66,-0.62
8231.16,-0.52,0.31,-0.87,-1.46,1.46,1.66,6.34,0.94,0.59,-0.83
8313.47,-0.72,0.24,-1.01,-1.56,1.56,1.65,6.28,0.84,0.55,-0.96
8396.61,-0.96,0.06,-1.15,-1.70,1.70,1.67,6.21,0.74,0.55,-1.02
8480.57,-1.22,-0.21,-1.29,-1.87,1.87,1.72,6.13,0.65,0.58,-1.01
8565.38,-1.52,-0.57,-1.43,-2.06,2.06,1.78,6.03,0.54,0.63,-0.95
8651.03,-1.86,-1.04,-1.57,-2.27,2.27,1.86,5.93,0.40,0.70,-0.82
8737.54,-2.22,-1.58,-1.70,-2.47,2.47,1.96,5.82,0.25,0.77,-0.64
8824.92,-2.58,-2.18,-1.82,-2.66,2.66,2.06,5.71,0.08,0.84,-0.40
8913.17,-2.95,-2.83,-1.92,-2.83,2.83,2.18,5.58,-0.12,0.91,-0.12
9002.30,-3.30,-3.50,-2.01,-2.99,2.99,2.30,5.46,-0.31,0.97,0.20
9092.32,-3.64,-4.15,-2.09,-3.11,3.11,2.42,5.33,-0.53,1.02,0.51
9183.25,-3.93,-4.74,-2.16,-3.21,3.21,2.56,5.20,-0.72,1.06,0.81
9275.08,-4.16,-5.27,-2.21,-3.29,3.29,2.70,5.07,-0.87,1.08,1.11
9367.83,-4.33,-5.72,-2.26,-3.34,3.34,2.84,4.93,-0.99,1.08,1.39
9461.51,-4.42,-6.05,-2.30,-3.38,3.38,2.99,4.80,-1.05,1.08,1.63
9556.12,-4.44,-6.25,-2.33,-3.40,3.40,3.13,4.67,-1.04,1.07,1.81
9651.68,-4.37,-6.31,-2.38,-3.43,3.43,3.29,4.55,-0.94,1.05,1.94
9748.20,-4.22,-6.25,-2.42,-3.45,3.45,3.44,4.42,-0.77,1.03,2.03
9845.68,-4.00,-6.06,-2.48,-3.49,3.49,3.60,4.30,-0.51,1.01,2.06
9944.14,-3.74,-5.80,-2.54,-3.54,3.54,3.76,4.18,-0.20,1.00,2.06
10043.58,-3.45,-5.48,-2.62,-3.61,3.61,3.91,4.07,0.16,0.99,2.03
10144.02,-3.15,-5.12,-2.71,-3.70,3.70,4.07,3.96,0.55,0.99,1.97
10245.46,-2.85,-4.74,-2.82,-3.81,3.81,4.23,3.86,0.96,0.99,1.89
10347.91,-2.57,-4.39,-2.94,-3.95,3.95,4.38,3.76,1.37,1.00,1.82
10451.39,-2.32,-4.07,-3.08,-4.10,4.10,4.54,3.67,1.78,1.02,1.75
10555.91,-2.11,-3.80,-3.23,-4.27,4.27,4.68,3.58,2.16,1.04,1.69
10661.46,-1.94,-3.59,-3.39,-4.46,4.46,4.83,3.49,2.52,1.07,1.65
10768.08,-1.82,-3.43,-3.56,-4.67,4.67,4.98,3.42,2.85,1.10,1.61
10875.76,-1.75,-3.36,-3.75,-4.88,4.88,5.12,3.35,3.13,1.14,1.61
10984.52,-1.72,-3.34,-3.94,-5.11,5.11,5.26,3.28,3.39,1.18,1.62
11094.36,-1.73,-3.37,-4.13,-5.34,5.34,5.39,3.22,3.61,1.21,1.64
11205.31,-1.76,-3.45,-4.33,-5.58,5.58,5.53,3.17,3.82,1.25,1.69
11317.36,-1.83,-3.53,-4.54,-5.82,5.82,5.67,3.12,3.99,1.28,1.70
11430.53,-1.94,-3.65,-4.75,-6.06,6.06,5.81,3.08,4.12,1.31,1.71
11544.84,-2.08,-3.79,-4.96,-6.30,6.30,5.95,3.05,4.22,1.34,1.71
11660.29,-2.28,-3.95,-5.17,-6.53,6.53,6.10,3.02,4.25,1.36,1.67
11776.89,-2.51,-4.11,-5.39,-6.75,6.75,6.25,3.00,4.24,1.37,1.60
11894.66,-2.80,-4.34,-5.60,-6.97,6.97,6.41,2.98,4.17,1.37,1.54
12013.60,-3.14,-4.56,-5.81,-7.18,7.18,6.58,2.97,4.04,1.37,1.42
12133.74,-3.54,-4.83,-6.02,-7.37,7.37,6.74,2.97,3.83,1.35,1.29
12255.08,-3.99,-5.11,-6.23,-7.55,7.55,6.92,2.98,3.56,1.33,1.12
12377.63,-4.49,-5.42,-6.36,-7.56,7.56,7.10,2.99,3.06,1.19,0.93
12501.41,-5.04,-5.77,-6.50,-7.55,7.55,7.27,3.02,2.51,1.05,0.73
12626.42,-5.61,-6.14,-6.63,-7.53,7.53,7.45,3.05,1.92,0.90,0.53
12752.68,-6.20,-6.53,-6.76,-7.51,7.51,7.62,3.09,1.31,0.75,0.33
12880.21,-6.80,-6.96,-6.89,-7.47,7.47,7.78,3.14,0.67,0.58,0.16
13009.01,-7.40,-7.41,-7.02,-7.43,7.43,7.91,3.20,0.03,0.41,0.01
13139.10,-7.98,-7.88,-7.14,-7.37,7.37,8.03,3.27,-0.61,0.23,-0.10
13270.49,-8.53,-8.36,-7.27,-7.31,7.31,8.11,3.35,-1.22,0.04,-0.17
13403.20,-9.03,-8.85,-7.39,-7.24,7.24,8.15,3.45,-1.79,-0.15,-0.18
13537.23,-9.48,-9.32,-7.52,-7.16,7.16,8.14,3.56,-2.32,-0.36,-0.16
13672.60,-9.87,-9.75,-7.64,-7.07,7.07,8.08,3.68,-2.81,-0.57,-0.12
13809.33,-10.19,-10.12,-7.76,-6.97,6.97,7.97,3.82,-3.23,-0.79,-0.07
13947.42,-10.45,-10.43,-7.88,-6.86,6.86,7.81,3.97,-3.59,-1.02,-0.02
14086.90,-10.65,-10.68,-8.00,-6.74,6.74,7.60,4.14,-3.91,-1.26,0.03
14227.77,-10.80,-10.88,-8.11,-6.61,6.61,7.35,4.33,-4.19,-1.50,0.08
14370.04,-10.91,-10.99,-8.23,-6.48,6.48,7.06,4.54,-4.43,-1.75,0.08
14513.74,-10.95,-10.98,-8.35,-6.33,6.33,6.74,4.76,-4.62,-2.02,0.03
14658.88,-10.97,-10.89,-8.46,-6.18,6.18,6.41,5.00,-4.79,-2.28,-0.08
14805.47,-10.96,-10.70,-8.58,-6.02,6.02,6.06,5.26,-4.94,-2.56,-0.26
14953.52,-10.96,-10.44,-8.69,-5.85,5.85,5.70,5.53,-5.11,-2.85,-0.52
15103.06,-10.96,-10.08,-8.81,-5.67,5.67,5.35,5.80,-5.29,-3.14,-0.88
15254.09,-10.96,-9.64,-8.92,-5.48,5.48,5.00,6.07,-5.48,-3.44,-1.32
15406.63,-10.97,-9.14,-9.03,-5.28,5.28,4.66,6.33,-5.69,-3.75,-1.83
15560.70,-10.98,-8.59,-9.14,-5.08,5.08,4.32,6.55,-5.90,-4.07,-2.39
15716.30,-11.01,-8.04,-9.26,-4.87,4.87,4.01,6.72,-6.15,-4.39,-2.97
15873.47,-11.06,-7.49,-9.37,-4.64,4.64,3.70,6.82,-6.42,-4.72,-3.57
16032.20,-11.10,-6.90,-9.48,-4.41,4.41,3.41,6.82,-6.69,-5.06,-4.20
16192.52,-11.13,-6.24,-9.59,-4.17,4.17,3.14,6.73,-6.96,-5.41,-4.89
16354.45,-11.17,-5.63,-9.70,-3.93,3.93,2.88,6.53,-7.25,-5.77,-5.54
16517.99,-11.20,-5.06,-9.80,-3.67,3.67,2.64,6.24,-7.53,-6.13,-6.14
16683.17,-11.23,-4.55,-9.91,-3.40,3.40,2.41,5.88,-7.83,-6.51,-6.68
16850.01,-11.23,-4.07,-10.02,-3.13,3.13,2.20,5.46,-8.10,-6.89,-7.16
17018.51,-11.21,-3.61,-10.12,-2.85,2.85,2.00,5.01,-8.36,-7.28,-7.60
17188.69,-11.17,-3.02,-10.23,-2.56,2.56,1.81,4.55,-8.61,-7.67,-8.15
17360.58,-11.10,-2.48,-10.33,-2.26,2.26,1.64,4.09,-8.84,-8.08,-8.62
17534.18,-11.00,-1.95,-10.44,-1.95,1.95,1.48,3.65,-9.05,-8.49,-9.05
17709.53,-10.87,-1.45,-10.54,-1.63,1.63,1.33,3.24,-9.24,-8.91,-9.42
17886.62,-10.72,-0.97,-10.64,-1.31,1.31,1.20,2.86,-9.41,-9.34,-9.75
18065.49,-10.56,-0.37,-10.75,-0.97,0.97,1.07,2.51,-9.59,-9.77,-10.19
18246.14,-10.40,0.37,-10.85,-0.63,0.63,0.95,2.19,-9.77,-10.22,-10.77
18428.60,-10.22,1.09,-10.95,-0.28,0.28,0.84,1.90,-9.94,-10.67,-11.31
18612.89,-10.02,1.81,-11.05,0.08,-0.08,0.74,1.64,-10.10,-11.13,-11.83
18799.02,-9.82,2.48,-11.15,0.45,-0.45,0.65,1.40,-10.27,-11.60,-12.30
18987.01,-9.59,3.14,-11.25,0.83,-0.83,0.57,1.20,-10.42,-12.07,-12.73
19176.88,-9.35,4.08,-11.34,1.21,-1.21,0.49,1.01,-10.56,-12.56,-13.43
19368.65,-9.10,5.03,-11.44,1.61,-1.61,0.42,0.85,-10.71,-13.05,-14.13
19562.33,-8.82,5.96,-11.54,2.01,-2.01,0.35,0.71,-10.83,-13.55,-14.78
19757.96,-8.53,6.87,-11.63,2.42,-2.42,0.30,0.58,-10.95,-14.06,-15.40
19955.54,-8.23,7.76,-11.73,2.84,-2.84,0.24,0.47,-11.07,-14.57,-15.99
