frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5312.77,1.79,-0.41,1.87,-0.31,0.31,0.26,1.57,2.10,2.19,2.19
5365.89,1.69,-0.32,1.77,-0.24,0.24,0.18,1.56,1.92,2.01,2.00
5419.55,1.61,-0.23,1.70,-0.15,0.15,0.10,1.56,1.76,1.85,1.83
5473.75,1.58,-0.11,1.65,-0.06,0.06,0.02,1.56,1.63,1.71,1.68
5528.49,1.57,0.02,1.63,0.04,-0.04,-0.05,1.55,1.53,1.59,1.54
5583.77,1.58,0.15,1.62,0.13,-0.13,-0.12,1.56,1.45,1.49,1.42
5639.61,1.62,0.26,1.63,0.21,-0.21,-0.18,1.56,1.40,1.41,1.35
5696.00,1.67,0.37,1.65,0.28,-0.28,-0.23,1.56,1.38,1.36,1.29
5752.96,1.73,0.44,1.68,0.34,-0.34,-0.27,1.57,1.39,1.34,1.28
5810.49,1.79,0.49,1.71,0.37,-0.37,-0.31,1.58,1.42,1.34,1.29
5868.60,1.84,0.50,1.75,0.38,-0.38,-0.33,1.59,1.46,1.37,1.33
5927.28,1.87,0.46,1.80,0.37,-0.37,-0.34,1.60,1.50,1.43,1.40
5986.56,1.90,0.40,1.85,0.34,-0.34,-0.34,1.61,1.55,1.50,1.49
6046.42,1.91,0.32,1.90,0.30,-0.30,-0.33,1.62,1.60,1.60,1.58
6106.89,1.93,0.23,1.96,0.25,-0.25,-0.30,1.64,1.68,1.71,1.69
6167.96,1.95,0.13,2.02,0.19,-0.19,-0.26,1.66,1.76,1.83,1.81
6229.64,1.99,0.04,2.09,0.12,-0.12,-0.22,1.68,1.87,1.97,1.94
6291.93,2.04,-0.04,2.16,0.05,-0.05,-0.16,1.70,1.98,2.11,2.07
6354.85,2.11,-0.12,2.24,-0.01,0.01,-0.10,1.72,2.12,2.25,2.22
6418.40,2.21,-0.17,2.32,-0.07,0.07,-0.03,1.75,2.28,2.39,2.37
6482.58,2.33,-0.20,2.41,-0.13,0.13,0.05,1.78,2.45,2.53,2.52
6547.41,2.45,-0.22,2.49,-0.18,0.18,0.13,1.80,2.62,2.67,2.66
6612.88,2.57,-0.23,2.57,-0.22,0.22,0.21,1.83,2.79,2.80,2.79
6679.01,2.67,-0.26,2.65,-0.27,0.27,0.29,1.86,2.94,2.92,2.92
6745.80,2.76,-0.28,2.71,-0.32,0.32,0.37,1.89,3.08,3.03,3.03
6813.26,2.82,-0.31,2.76,-0.37,0.37,0.45,1.92,3.19,3.13,3.12
6881.39,2.86,-0.34,2.79,-0.42,0.42,0.53,1.95,3.28,3.22,3.19
6950.21,2.87,-0.40,2.81,-0.49,0.49,0.61,1.98,3.35,3.29,3.26
7019.71,2.86,-0.47,2.80,-0.55,0.55,0.69,2.02,3.41,3.36,3.32
7089.91,2.82,-0.57,2.78,-0.63,0.63,0.76,2.05,3.45,3.41,3.38
7160.81,2.78,-0.65,2.75,-0.72,0.72,0.84,2.08,3.49,3.46,3.42
7232.41,2.72,-0.73,2.70,-0.81,0.81,0.91,2.10,3.53,3.51,3.44
7304.74,2.66,-0.81,2.65,-0.91,0.91,0.98,2.13,3.57,3.56,3.46
7377.79,2.59,-0.90,2.59,-1.02,1.02,1.05,2.16,3.61,3.62,3.48
7451.56,2.54,-0.98,2.55,-1.13,1.13,1.12,2.18,3.67,3.68,3.51
7526.08,2.51,-1.05,2.51,-1.25,1.25,1.18,2.20,3.76,3.77,3.55
7601.34,2.50,-1.13,2.50,-1.37,1.37,1.25,2.21,3.86,3.87,3.62
7677.35,2.49,-1.24,2.52,-1.48,1.48,1.32,2.23,3.96,3.99,3.72
7754.13,2.54,-1.32,2.56,-1.57,1.57,1.39,2.24,4.11,4.14,3.85
7831.67,2.63,-1.40,2.65,-1.66,1.66,1.45,2.24,4.28,4.30,4.02
7909.98,2.75,-1.50,2.77,-1.72,1.72,1.52,2.24,4.47,4.49,4.24
7989.08,2.93,-1.58,2.93,-1.77,1.77,1.59,2.24,4.69,4.69,4.50
8068.98,3.19,-1.62,3.10,-1.80,1.80,1.66,2.23,4.99,4.90,4.80
8149.67,3.49,-1.67,3.28,-1.83,1.83,1.73,2.21,5.32,5.11,5.15
8231.16,3.88,-1.65,3.44,-1.87,1.87,1.80,2.20,5.74,5.31,5.52
8313.47,4.33,-1.60,3.57,-1.91,1.91,1.88,2.17,6.24,5.49,5.92
8396.61,4.82,-1.51,3.65,-1.98,1.98,1.96,2.14,6.80,5.64,6.32
8480.57,5.32,-1.42,3.67,-2.08,2.08,2.04,2.11,7.40,5.75,6.73
8565.38,5.71,-1.38,3.60,-2.21,2.21,2.12,2.07,7.92,5.81,7.08
8651.03,5.98,-1.43,3.45,-2.37,2.37,2.20,2.03,8.35,5.83,7.40
8737.54,6.10,-1.57,3.22,-2.56,2.56,2.29,1.99,8.66,5.79,7.66
8824.92,5.86,-1.99,2.93,-2.76,2.76,2.38,1.94,8.62,5.69,7.84
8913.17,5.39,-2.57,2.57,-2.97,2.97,2.48,1.89,8.36,5.54,7.95
9002.30,4.70,-3.28,2.17,-3.18,3.18,2.57,1.84,7.87,5.34,7.97
9092.32,3.69,-4.19,1.74,-3.36,3.36,2.67,1.79,7.05,5.10,7.87
9183.25,2.51,-5.17,1.31,-3.52,3.52,2.77,1.74,6.02,4.82,7.67
9275.08,1.24,-6.13,0.88,-3.64,3.64,2.88,1.68,4.87,4.52,7.36
9367.83,-0.08,-7.07,0.47,-3.72,3.72,2.98,1.62,3.63,4.19,6.98
9461.51,-1.29,-7.79,0.10,-3.75,3.75,3.08,1.57,2.46,3.85,6.49
9556.12,-2.39,-8.31,-0.24,-3.75,3.75,3.19,1.51,1.36,3.51,5.91
9651.68,-3.29,-8.55,-0.54,-3.71,3.71,3.29,1.46,0.41,3.17,5.25
9748.20,-3.94,-8.48,-0.80,-3.64,3.64,3.39,1.40,-0.31,2.84,4.53
9845.68,-4.41,-8.20,-1.03,-3.54,3.54,3.49,1.35,-0.87,2.52,3.78
9944.14,-4.71,-7.72,-1.23,-3.44,3.44,3.58,1.29,-1.27,2.21,3.00
10043.58,-4.77,-7.00,-1.42,-3.33,3.33,3.66,1.24,-1.44,1.91,2.22
10144.02,-4.73,-6.20,-1.60,-3.23,3.23,3.73,1.19,-1.50,1.63,1.46
10245.46,-4.60,-5.33,-1.79,-3.14,3.14,3.79,1.14,-1.46,1.36,0.72
10347.91,-4.38,-4.43,-1.98,-3.07,3.07,3.84,1.09,-1.31,1.09,0.04
10451.39,-4.15,-3.58,-2.19,-3.02,3.02,3.87,1.05,-1.13,0.83,-0.58
10555.91,-3.91,-2.80,-2.42,-2.99,2.99,3.88,1.00,-0.92,0.58,-1.12
10661.46,-3.68,-2.10,-2.65,-2.98,2.98,3.88,0.96,-0.71,0.32,-1.59
10768.08,-3.49,-1.51,-2.91,-2.98,2.98,3.86,0.91,-0.52,0.07,-1.99
10875.76,-3.32,-1.04,-3.17,-2.98,2.98,3.82,0.87,-0.34,-0.19,-2.29
10984.52,-3.18,-0.67,-3.44,-3.00,3.00,3.76,0.83,-0.19,-0.45,-2.52
11094.36,-3.10,-0.43,-3.72,-3.01,3.01,3.68,0.80,-0.09,-0.71,-2.68
11205.31,-3.04,-0.28,-4.00,-3.03,3.03,3.59,0.76,-0.02,-0.98,-2.77
11317.36,-3.00,-0.15,-4.29,-3.04,3.04,3.49,0.73,0.04,-1.25,-2.86
11430.53,-3.01,-0.09,-4.57,-3.05,3.05,3.38,0.69,0.04,-1.52,-2.93
11544.84,-3.04,-0.05,-4.85,-3.05,3.05,3.26,0.66,0.01,-1.80,-3.00
11660.29,-3.09,0.00,-5.12,-3.04,3.04,3.13,0.63,-0.05,-2.08,-3.10
11776.89,-3.19,0.06,-5.40,-3.03,3.03,2.99,0.60,-0.16,-2.37,-3.26
11894.66,-3.33,0.12,-5.67,-3.02,3.02,2.86,0.57,-0.31,-2.65,-3.46
12013.60,-3.53,0.19,-5.94,-3.00,3.00,2.72,0.54,-0.53,-2.94,-3.73
12133.74,-3.82,0.25,-6.21,-2.98,2.98,2.58,0.52,-0.84,-3.23,-4.08
12255.08,-4.20,0.29,-6.48,-2.95,2.95,2.45,0.49,-1.25,-3.53,-4.50
12377.63,-4.64,0.33,-6.67,-2.88,2.88,2.31,0.47,-1.76,-3.79,-4.98
12501.41,-5.17,0.33,-6.86,-2.81,2.81,2.19,0.44,-2.36,-4.04,-5.51
12626.42,-5.76,0.31,-7.04,-2.74,2.74,2.06,0.42,-3.03,-4.30,-6.08
12752.68,-6.40,0.24,-7.22,-2.66,2.66,1.94,0.40,-3.75,-4.56,-6.65
12880.21,-7.08,0.11,-7.39,-2.57,2.57,1.82,0.38,-4.51,-4.82,-7.20
13009.01,-7.82,-0.12,-7.56,-2.48,2.48,1.71,0.36,-5.34,-5.08,-7.71
13139.10,-8.55,-0.40,-7.73,-2.39,2.39,1.61,0.34,-6.17,-5.34,-8.16
13270.49,-9.29,-0.79,-7.89,-2.29,2.29,1.51,0.32,-7.01,-5.60,-8.51
13403.20,-9.94,-1.21,-8.05,-2.18,2.18,1.42,0.30,-7.76,-5.86,-8.74
13537.23,-10.51,-1.66,-8.20,-2.07,2.07,1.33,0.29,-8.44,-6.12,-8.86
13672.60,-11.00,-2.14,-8.35,-1.96,1.96,1.24,0.27,-9.04,-6.39,-8.87
13809.33,-11.30,-2.53,-8.49,-1.84,1.84,1.16,0.25,-9.46,-6.65,-8.78
13947.42,-11.48,-2.90,-8.64,-1.72,1.72,1.09,0.24,-9.76,-6.92,-8.59
14086.90,-11.57,-3.26,-8.78,-1.59,1.59,1.02,0.22,-9.98,-7.19,-8.32
14227.77,-11.49,-3.51,-8.91,-1.46,1.46,0.95,0.21,-10.04,-7.45,-7.99
14370.04,-11.32,-3.68,-9.04,-1.32,1.32,0.89,0.19,-10.00,-7.72,-7.65
14513.74,-11.08,-3.75,-9.17,-1.18,1.18,0.83,0.18,-9.91,-7.99,-7.34
14658.88,-10.80,-3.74,-9.30,-1.03,1.03,0.77,0.17,-9.77,-8.27,-7.07
14805.47,-10.55,-3.67,-9.42,-0.88,0.88,0.72,0.15,-9.67,-8.54,-6.89
14953.52,-10.36,-3.54,-9.54,-0.72,0.72,0.67,0.14,-9.64,-8.82,-6.83
15103.06,-10.26,-3.36,-9.66,-0.56,0.56,0.63,0.13,-9.70,-9.09,-6.91
15254.09,-10.35,-3.24,-9.77,-0.40,0.40,0.58,0.12,-9.95,-9.37,-7.12
15406.63,-10.51,-3.06,-9.88,-0.23,0.23,0.54,0.11,-10.28,-9.65,-7.46
15560.70,-10.77,-2.88,-9.99,-0.06,0.06,0.50,0.10,-10.71,-9.93,-7.90
15716.30,-11.12,-2.72,-10.09,0.12,-0.12,0.47,0.09,-11.24,-10.21,-8.41
15873.47,-11.48,-2.53,-10.19,0.30,-0.30,0.43,0.08,-11.78,-10.49,-8.96
16032.20,-11.85,-2.31,-10.29,0.49,-0.49,0.40,0.07,-12.34,-10.77,-9.55
16192.52,-12.14,-1.96,-10.38,0.68,-0.68,0.37,0.06,-12.82,-11.05,-10.19
16354.45,-12.30,-1.54,-10.47,0.87,-0.87,0.34,0.06,-13.17,-11.34,-10.77
16517.99,-12.34,-1.08,-10.56,1.07,-1.07,0.32,0.05,-13.41,-11.62,-11.27
16683.17,-12.15,-0.48,-10.64,1.27,-1.27,0.29,0.05,-13.42,-11.91,-11.68
16850.01,-11.83,0.16,-10.72,1.48,-1.48,0.27,0.04,-13.31,-12.20,-12.00
17018.51,-11.41,0.82,-10.80,1.69,-1.69,0.25,0.04,-13.10,-12.49,-12.24
17188.69,-10.93,1.61,-10.87,1.91,-1.91,0.23,0.04,-12.84,-12.78,-12.55
17360.58,-10.52,2.25,-10.94,2.13,-2.13,0.21,0.04,-12.65,-13.07,-12.78
17534.18,-10.16,2.78,-11.01,2.35,-2.35,0.19,0.03,-12.51,-13.36,-12.95
17709.53,-9.86,3.19,-11.07,2.58,-2.58,0.17,0.03,-12.44,-13.65,-13.06
17886.62,-9.68,3.47,-11.13,2.81,-2.81,0.15,0.03,-12.50,-13.94,-13.16
18065.49,-9.60,3.84,-11.19,3.05,-3.05,0.14,0.03,-12.65,-14.24,-13.45
18246.14,-9.59,4.29,-11.24,3.29,-3.29,0.12,0.03,-12.89,-14.53,-13.89
18428.60,-9.73,4.58,-11.29,3.54,-3.54,0.11,0.02,-13.27,-14.83,-14.32
18612.89,-9.89,4.84,-11.34,3.79,-3.79,0.10,0.02,-13.68,-15.13,-14.74
18799.02,-10.08,5.04,-11.38,4.05,-4.05,0.09,0.02,-14.13,-15.43,-15.13
18987.01,-10.26,5.24,-11.42,4.30,-4.30,0.08,0.02,-14.57,-15.73,-15.51
19176.88,-10.42,5.74,-11.46,4.57,-4.57,0.07,0.02,-14.99,-16.03,-16.17
19368.65,-10.55,6.28,-11.49,4.84,-4.84,0.06,0.01,-15.39,-16.33,-16.84
19562.33,-10.66,6.82,-11.52,5.11,-5.11,0.05,0.01,-15.77,-16.63,-17.49
19757.96,-10.75,7.37,-11.55,5.38,-5.38,0.04,0.01,-16.14,-16.94,-18.13
19955.54,-10.83,7.91,-11.58,5.67,-5.67,0.03,0.01,-16.50,-17.24,-18.75
