frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,-2.19,-4.03,-2.16,-4.03,4.03,3.90,3.25,1.84,1.87,1.84
5927.28,-1.99,-3.90,-1.95,-3.90,3.89,3.78,3.14,1.90,1.94,1.91
5986.56,-1.76,-3.76,-1.71,-3.75,3.75,3.65,3.04,1.99,2.04,2.00
6046.42,-1.53,-3.62,-1.46,-3.61,3.60,3.52,2.94,2.07,2.15,2.09
6106.89,-1.26,-3.46,-1.18,-3.45,3.45,3.38,2.84,2.19,2.27,2.20
6167.96,-0.99,-3.31,-0.88,-3.28,3.28,3.25,2.74,2.29,2.40,2.32
6229.64,-0.68,-3.13,-0.55,-3.10,3.09,3.11,2.64,2.41,2.54,2.45
6291.93,-0.36,-2.94,-0.20,-2.91,2.90,2.97,2.55,2.54,2.70,2.58
6354.85,-0.02,-2.75,0.18,-2.70,2.69,2.82,2.46,2.67,2.87,2.73
6418.40,0.35,-2.53,0.58,-2.48,2.47,2.67,2.38,2.82,3.04,2.88
6482.58,0.73,-2.30,0.99,-2.25,2.24,2.51,2.29,2.97,3.22,3.03
6547.41,1.12,-2.05,1.40,-2.01,2.00,2.34,2.21,3.12,3.41,3.17
6612.88,1.51,-1.79,1.81,-1.77,1.77,2.16,2.13,3.28,3.58,3.30
6679.01,1.90,-1.53,2.20,-1.54,1.54,1.97,2.05,3.44,3.74,3.43
6745.80,2.28,-1.26,2.57,-1.31,1.32,1.77,1.98,3.60,3.88,3.54
6813.26,2.67,-0.96,2.90,-1.10,1.11,1.55,1.91,3.78,4.01,3.63
6881.39,3.05,-0.65,3.19,-0.91,0.93,1.32,1.83,3.98,4.13,3.70
6950.21,3.41,-0.36,3.44,-0.75,0.77,1.09,1.77,4.18,4.22,3.77
7019.71,3.78,-0.05,3.64,-0.63,0.64,0.85,1.70,4.42,4.28,3.83
7089.91,4.13,0.24,3.80,-0.52,0.53,0.61,1.64,4.66,4.33,3.89
7160.81,4.48,0.55,3.91,-0.44,0.44,0.39,1.57,4.92,4.36,3.93
7232.41,4.81,0.86,3.99,-0.38,0.38,0.20,1.51,5.19,4.36,3.95
7304.74,5.12,1.15,4.03,-0.33,0.33,0.05,1.45,5.45,4.35,3.97
7377.79,5.40,1.41,4.04,-0.29,0.29,-0.03,1.40,5.69,4.33,3.99
7451.56,5.67,1.65,4.03,-0.27,0.26,-0.06,1.34,5.93,4.29,4.02
7526.08,5.89,1.83,4.00,-0.25,0.24,-0.03,1.29,6.13,4.25,4.06
7601.34,6.11,1.98,3.97,-0.24,0.23,0.05,1.24,6.34,4.20,4.13
7677.35,6.32,2.09,3.92,-0.23,0.22,0.15,1.19,6.54,4.14,4.23
7754.13,6.58,2.22,3.87,-0.22,0.22,0.27,1.15,6.80,4.09,4.36
7831.67,6.87,2.34,3.81,-0.22,0.22,0.39,1.10,7.09,4.04,4.53
7909.98,7.20,2.45,3.75,-0.23,0.24,0.50,1.06,7.44,3.98,4.75
7989.08,7.56,2.55,3.67,-0.25,0.26,0.61,1.02,7.82,3.93,5.01
8068.98,7.95,2.64,3.58,-0.28,0.29,0.69,0.99,8.24,3.87,5.31
8149.67,8.33,2.67,3.47,-0.33,0.34,0.77,0.95,8.67,3.81,5.66
8231.16,8.70,2.67,3.36,-0.38,0.39,0.83,0.92,9.09,3.75,6.03
8313.47,9.03,2.60,3.24,-0.45,0.45,0.88,0.89,9.48,3.69,6.43
8396.61,9.30,2.47,3.11,-0.51,0.51,0.91,0.86,9.81,3.62,6.83
8480.57,9.52,2.28,2.98,-0.58,0.58,0.94,0.83,10.10,3.56,7.24
8565.38,9.62,2.03,2.84,-0.65,0.65,0.96,0.80,10.27,3.49,7.59
8651.03,9.68,1.77,2.70,-0.72,0.72,0.98,0.78,10.39,3.42,7.91
8737.54,9.67,1.50,2.56,-0.78,0.78,0.98,0.76,10.45,3.34,8.17
8824.92,9.59,1.24,2.43,-0.84,0.83,0.98,0.73,10.42,3.26,8.35
8913.17,9.47,1.01,2.29,-0.89,0.88,0.98,0.71,10.35,3.17,8.46
9002.30,9.32,0.84,2.16,-0.92,0.92,0.98,0.70,10.24,3.08,8.48
9092.32,9.11,0.73,2.04,-0.96,0.95,0.97,0.68,10.06,2.99,8.38
9183.25,8.85,0.67,1.91,-0.98,0.98,0.96,0.66,9.83,2.89,8.18
9275.08,8.54,0.67,1.79,-1.00,1.00,0.95,0.65,9.54,2.79,7.87
9367.83,8.15,0.66,1.67,-1.02,1.02,0.93,0.63,9.17,2.69,7.49
9461.51,7.65,0.65,1.54,-1.04,1.05,0.92,0.62,8.70,2.59,7.00
9556.12,7.09,0.67,1.41,-1.06,1.08,0.90,0.61,8.17,2.49,6.42
9651.68,6.44,0.68,1.28,-1.08,1.11,0.88,0.59,7.55,2.39,5.76
9748.20,5.66,0.62,1.13,-1.12,1.14,0.87,0.58,6.80,2.27,5.04
9845.68,4.85,0.56,0.97,-1.16,1.18,0.85,0.57,6.03,2.14,4.29
9944.14,3.97,0.46,0.79,-1.22,1.20,0.83,0.56,5.17,1.99,3.51
10043.58,3.05,0.32,0.60,-1.28,1.22,0.81,0.55,4.27,1.83,2.73
10144.02,2.14,0.17,0.47,-1.26,1.24,0.79,0.55,3.38,1.71,1.97
10245.46,1.23,-0.00,0.34,-1.25,1.24,0.77,0.54,2.47,1.58,1.23
10347.91,0.32,-0.23,0.20,-1.23,1.24,0.75,0.53,1.56,1.43,0.55
10451.39,-0.56,-0.49,0.05,-1.21,1.22,0.73,0.52,0.66,1.28,-0.07
10555.91,-1.42,-0.81,-0.10,-1.19,1.20,0.71,0.52,-0.22,1.11,-0.61
10661.46,-2.27,-1.19,-0.25,-1.18,1.18,0.69,0.51,-1.09,0.93,-1.08
10768.08,-3.09,-1.61,-0.41,-1.16,1.16,0.67,0.51,-1.93,0.75,-1.48
10875.76,-3.89,-2.11,-0.57,-1.14,1.14,0.65,0.50,-2.75,0.57,-1.78
10984.52,-4.65,-2.64,-0.74,-1.13,1.13,0.64,0.50,-3.52,0.39,-2.01
11094.36,-5.37,-3.20,-0.91,-1.11,1.11,0.62,0.49,-4.26,0.20,-2.17
11205.31,-6.06,-3.80,-1.09,-1.09,1.09,0.60,0.49,-4.97,0.00,-2.26
11317.36,-6.69,-4.34,-1.27,-1.08,1.08,0.58,0.49,-5.61,-0.19,-2.35
11430.53,-7.27,-4.85,-1.46,-1.06,1.06,0.56,0.49,-6.21,-0.39,-2.42
11544.84,-7.84,-5.35,-1.65,-1.05,1.05,0.54,0.49,-6.79,-0.60,-2.49
11660.29,-8.39,-5.80,-1.84,-1.03,1.03,0.53,0.49,-7.36,-0.81,-2.59
11776.89,-8.94,-6.19,-2.04,-1.02,1.02,0.51,0.49,-7.92,-1.02,-2.75
11894.66,-9.48,-6.53,-2.25,-1.01,1.01,0.49,0.49,-8.47,-1.24,-2.95
12013.60,-10.01,-6.79,-2.46,-0.99,0.99,0.48,0.49,-9.02,-1.46,-3.22
12133.74,-10.52,-6.95,-2.67,-0.98,0.98,0.46,0.49,-9.54,-1.69,-3.57
12255.08,-11.02,-7.03,-2.89,-0.97,0.97,0.45,0.50,-10.05,-1.92,-3.99
12377.63,-11.47,-7.00,-3.11,-0.95,0.95,0.43,0.50,-10.52,-2.16,-4.47
12501.41,-11.83,-6.83,-3.34,-0.94,0.94,0.42,0.51,-10.89,-2.40,-5.00
12626.42,-12.08,-6.51,-3.57,-0.93,0.93,0.40,0.52,-11.15,-2.64,-5.57
12752.68,-12.27,-6.13,-3.81,-0.92,0.92,0.39,0.53,-11.35,-2.89,-6.14
12880.21,-12.36,-5.67,-4.05,-0.91,0.91,0.37,0.54,-11.45,-3.15,-6.69
13009.01,-12.42,-5.22,-4.30,-0.89,0.89,0.36,0.55,-11.53,-3.40,-7.20
13139.10,-12.46,-4.81,-4.55,-0.88,0.88,0.34,0.56,-11.58,-3.67,-7.65
13270.49,-12.53,-4.53,-4.80,-0.87,0.87,0.33,0.58,-11.66,-3.93,-8.00
13403.20,-12.68,-4.45,-5.07,-0.86,0.86,0.32,0.60,-11.82,-4.20,-8.23
13537.23,-12.79,-4.44,-5.33,-0.85,0.85,0.31,0.62,-11.94,-4.48,-8.35
13672.60,-12.86,-4.50,-5.60,-0.84,0.84,0.29,0.64,-12.02,-4.76,-8.36
13809.33,-12.86,-4.59,-5.87,-0.83,0.83,0.28,0.66,-12.03,-5.04,-8.27
13947.42,-12.79,-4.71,-6.15,-0.83,0.83,0.27,0.69,-11.96,-5.33,-8.08
14086.90,-12.68,-4.87,-6.44,-0.82,0.82,0.26,0.72,-11.86,-5.62,-7.81
14227.77,-12.47,-4.99,-6.72,-0.81,0.81,0.25,0.76,-11.66,-5.92,-7.48
14370.04,-12.20,-5.06,-7.02,-0.80,0.80,0.24,0.79,-11.40,-6.22,-7.14
14513.74,-11.89,-5.06,-7.31,-0.79,0.79,0.22,0.83,-11.10,-6.52,-6.83
14658.88,-11.55,-4.99,-7.62,-0.78,0.78,0.21,0.87,-10.77,-6.83,-6.56
14805.47,-11.23,-4.85,-7.92,-0.78,0.78,0.20,0.92,-10.45,-7.15,-6.38
14953.52,-10.95,-4.63,-8.23,-0.77,0.77,0.19,0.96,-10.18,-7.46,-6.32
15103.06,-10.71,-4.31,-8.55,-0.76,0.76,0.18,1.01,-9.95,-7.79,-6.40
15254.09,-10.52,-3.91,-8.87,-0.76,0.76,0.17,1.05,-9.76,-8.11,-6.61
15406.63,-10.28,-3.33,-9.20,-0.75,0.75,0.17,1.09,-9.53,-8.44,-6.95
15560.70,-9.99,-2.60,-9.53,-0.75,0.75,0.16,1.13,-9.24,-8.78,-7.39
15716.30,-9.55,-1.65,-9.86,-0.74,0.74,0.15,1.16,-8.81,-9.12,-7.90
15873.47,-9.03,-0.58,-10.20,-0.74,0.74,0.14,1.17,-8.29,-9.46,-8.45
16032.20,-8.44,0.60,-10.54,-0.73,0.73,0.13,1.17,-7.71,-9.81,-9.04
16192.52,-7.82,1.86,-10.89,-0.73,0.73,0.12,1.15,-7.09,-10.17,-9.68
16354.45,-7.26,3.00,-11.25,-0.72,0.72,0.12,1.12,-6.54,-10.52,-10.26
16517.99,-6.78,3.98,-11.60,-0.72,0.72,0.11,1.08,-6.06,-10.88,-10.76
16683.17,-6.46,4.71,-11.97,-0.72,0.72,0.10,1.01,-5.74,-11.25,-11.17
16850.01,-6.37,5.12,-12.33,-0.71,0.71,0.10,0.94,-5.66,-11.62,-11.49
17018.51,-6.44,5.29,-12.70,-0.71,0.71,0.09,0.87,-5.73,-12.00,-11.73
17188.69,-6.76,5.28,-13.08,-0.71,0.71,0.08,0.79,-6.05,-12.37,-12.04
17360.58,-7.32,4.95,-13.46,-0.70,0.70,0.08,0.71,-6.62,-12.76,-12.27
17534.18,-8.04,4.40,-13.85,-0.70,0.70,0.07,0.63,-7.34,-13.14,-12.44
17709.53,-8.92,3.63,-14.24,-0.70,0.70,0.06,0.56,-8.22,-13.54,-12.55
17886.62,-10.00,2.65,-14.63,-0.70,0.70,0.06,0.49,-9.30,-13.93,-12.65
18065.49,-11.17,1.77,-15.03,-0.70,0.70,0.05,0.43,-10.47,-14.33,-12.94
18246.14,-12.40,0.98,-15.44,-0.70,0.70,0.05,0.37,-11.70,-14.74,-13.38
18428.60,-13.53,0.28,-15.84,-0.70,0.70,0.04,0.32,-12.83,-15.15,-13.81
18612.89,-14.52,-0.29,-16.26,-0.70,0.70,0.04,0.27,-13.82,-15.56,-14.23
18799.02,-15.36,-0.74,-16.68,-0.70,0.70,0.03,0.23,-14.66,-15.98,-14.62
18987.01,-15.91,-0.91,-17.10,-0.70,0.70,0.03,0.20,-15.21,-16.40,-15.00
19176.88,-16.19,-0.53,-17.53,-0.70,0.70,0.03,0.17,-15.49,-16.83,-15.66
19368.65,-16.23,0.10,-17.96,-0.70,0.70,0.02,0.14,-15.53,-17.26,-16.33
19562.33,-15.98,1.00,-18.39,-0.70,0.70,0.02,0.12,-15.28,-17.69,-16.98
19757.96,-15.60,2.02,-18.84,-0.70,0.70,0.02,0.10,-14.90,-18.13,-17.62
19955.54,-15.17,3.07,-19.28,-0.70,0.70,0.01,0.08,-14.47,-18.58,-18.24
