frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,4.64,3.07,4.64,3.06,-3.05,-2.49,-1.43,1.59,1.59,1.58
5583.77,4.71,3.26,4.71,3.24,-3.22,-2.58,-1.43,1.49,1.49,1.46
5639.61,4.76,3.38,4.77,3.38,-3.35,-2.65,-1.44,1.41,1.42,1.39
5696.00,4.80,3.48,4.80,3.46,-3.42,-2.70,-1.44,1.38,1.38,1.33
5752.96,4.81,3.50,4.81,3.48,-3.45,-2.73,-1.45,1.37,1.37,1.32
5810.49,4.79,3.47,4.80,3.45,-3.41,-2.74,-1.46,1.38,1.38,1.33
5868.60,4.75,3.39,4.76,3.36,-3.33,-2.74,-1.47,1.42,1.42,1.37
5927.28,4.69,3.26,4.70,3.23,-3.21,-2.72,-1.49,1.48,1.48,1.44
5986.56,4.61,3.09,4.62,3.06,-3.06,-2.68,-1.50,1.55,1.56,1.53
6046.42,4.52,2.91,4.54,2.87,-2.89,-2.63,-1.52,1.63,1.65,1.62
6106.89,4.44,2.72,4.47,2.68,-2.71,-2.57,-1.54,1.74,1.76,1.73
6167.96,4.38,2.54,4.42,2.49,-2.52,-2.50,-1.56,1.86,1.90,1.85
6229.64,4.35,2.38,4.40,2.32,-2.35,-2.42,-1.58,2.00,2.05,1.98
6291.93,4.34,2.24,4.40,2.17,-2.19,-2.34,-1.61,2.16,2.21,2.11
6354.85,4.36,2.11,4.43,2.03,-2.04,-2.25,-1.63,2.32,2.39,2.26
6418.40,4.40,2.00,4.48,1.90,-1.90,-2.16,-1.66,2.50,2.58,2.41
6482.58,4.46,1.91,4.55,1.79,-1.78,-2.08,-1.69,2.68,2.76,2.56
6547.41,4.52,1.83,4.62,1.69,-1.68,-1.99,-1.72,2.85,2.94,2.70
6612.88,4.59,1.77,4.68,1.59,-1.58,-1.91,-1.75,3.01,3.11,2.83
6679.01,4.65,1.70,4.75,1.49,-1.49,-1.83,-1.78,3.16,3.26,2.96
6745.80,4.72,1.66,4.81,1.41,-1.42,-1.76,-1.81,3.31,3.39,3.07
6813.26,4.81,1.66,4.86,1.34,-1.35,-1.69,-1.84,3.46,3.51,3.16
6881.39,4.90,1.68,4.92,1.29,-1.30,-1.62,-1.88,3.61,3.62,3.23
6950.21,5.01,1.72,4.96,1.24,-1.25,-1.56,-1.91,3.76,3.71,3.30
7019.71,5.17,1.82,5.00,1.21,-1.22,-1.50,-1.94,3.95,3.79,3.36
7089.91,5.36,1.95,5.03,1.19,-1.19,-1.45,-1.97,4.17,3.84,3.42
7160.81,5.58,2.13,5.05,1.17,-1.17,-1.40,-2.00,4.41,3.88,3.46
7232.41,5.83,2.36,5.04,1.16,-1.15,-1.36,-2.03,4.69,3.90,3.48
7304.74,6.09,2.60,5.01,1.14,-1.12,-1.32,-2.06,4.97,3.89,3.50
7377.79,6.34,2.83,4.97,1.11,-1.10,-1.28,-2.09,5.24,3.87,3.52
7451.56,6.58,3.04,4.90,1.08,-1.07,-1.25,-2.11,5.51,3.83,3.55
7526.08,6.75,3.17,4.82,1.04,-1.04,-1.23,-2.13,5.71,3.78,3.59
7601.34,6.88,3.23,4.74,1.01,-1.01,-1.20,-2.15,5.87,3.73,3.66
7677.35,6.96,3.21,4.65,0.98,-0.98,-1.18,-2.16,5.98,3.67,3.76
7754.13,6.98,3.10,4.57,0.95,-0.95,-1.17,-2.17,6.03,3.61,3.89
7831.67,6.96,2.91,4.49,0.93,-0.93,-1.16,-2.18,6.03,3.55,4.06
7909.98,6.92,2.65,4.42,0.92,-0.92,-1.15,-2.18,6.00,3.50,4.28
7989.08,6.86,2.33,4.35,0.91,-0.91,-1.15,-2.17,5.95,3.44,4.54
8068.98,6.81,1.98,4.30,0.92,-0.92,-1.15,-2.16,5.89,3.38,4.84
8149.67,6.74,1.56,4.26,0.93,-0.93,-1.16,-2.15,5.81,3.33,5.19
8231.16,6.68,1.13,4.22,0.95,-0.95,-1.17,-2.13,5.73,3.27,5.56
8313.47,6.59,0.64,4.19,0.99,-0.99,-1.18,-2.11,5.61,3.21,5.96
8396.61,6.48,0.13,4.17,1.03,-1.03,-1.20,-2.08,5.45,3.14,6.36
8480.57,6.32,-0.44,4.16,1.08,-1.08,-1.22,-2.04,5.24,3.08,6.77
8565.38,6.05,-1.06,4.16,1.14,-1.15,-1.25,-2.01,4.90,3.01,7.12
8651.03,5.74,-1.69,4.16,1.22,-1.22,-1.28,-1.97,4.52,2.94,7.44
8737.54,5.34,-2.35,4.17,1.30,-1.30,-1.31,-1.92,4.04,2.86,7.70
8824.92,4.86,-3.01,4.18,1.39,-1.39,-1.35,-1.87,3.47,2.78,7.88
8913.17,4.35,-3.63,4.19,1.49,-1.49,-1.40,-1.82,2.87,2.70,7.99
9002.30,3.82,-4.18,4.20,1.59,-1.58,-1.45,-1.77,2.24,2.62,8.01
9092.32,3.30,-4.60,4.20,1.68,-1.68,-1.51,-1.71,1.63,2.52,7.91
9183.25,2.81,-4.89,4.20,1.78,-1.77,-1.57,-1.66,1.04,2.43,7.71
9275.08,2.37,-5.02,4.18,1.87,-1.86,-1.64,-1.60,0.51,2.32,7.40
9367.83,2.00,-5.01,4.16,1.95,-1.95,-1.71,-1.54,0.05,2.21,7.02
9461.51,1.73,-4.79,4.14,2.03,-2.04,-1.79,-1.49,-0.31,2.10,6.53
9556.12,1.51,-4.43,4.11,2.11,-2.12,-1.87,-1.43,-0.61,1.98,5.95
9651.68,1.38,-3.90,4.07,2.18,-2.20,-1.96,-1.37,-0.82,1.87,5.29
9748.20,1.31,-3.25,4.03,2.26,-2.26,-2.04,-1.31,-0.95,1.76,4.57
9845.68,1.30,-2.51,3.97,2.32,-2.31,-2.13,-1.25,-1.01,1.66,3.82
9944.14,1.32,-1.71,3.91,2.38,-2.35,-2.22,-1.20,-1.03,1.56,3.04
10043.58,1.36,-0.89,3.83,2.42,-2.37,-2.29,-1.14,-1.01,1.46,2.26
10144.02,1.42,-0.07,3.65,2.39,-2.37,-2.37,-1.09,-0.95,1.27,1.50
10245.46,1.47,0.72,3.46,2.36,-2.36,-2.42,-1.04,-0.89,1.10,0.76
10347.91,1.48,1.41,3.27,2.32,-2.34,-2.47,-0.98,-0.86,0.93,0.08
10451.39,1.47,2.02,3.07,2.29,-2.31,-2.49,-0.93,-0.83,0.77,-0.54
10555.91,1.45,2.54,2.87,2.25,-2.26,-2.50,-0.89,-0.81,0.61,-1.08
10661.46,1.39,2.95,2.66,2.21,-2.22,-2.48,-0.84,-0.83,0.44,-1.55
10768.08,1.31,3.27,2.44,2.17,-2.17,-2.45,-0.79,-0.86,0.27,-1.95
10875.76,1.21,3.47,2.22,2.13,-2.13,-2.39,-0.75,-0.92,0.09,-2.25
10984.52,1.11,3.60,1.99,2.09,-2.09,-2.31,-0.70,-0.97,-0.09,-2.48
11094.36,0.98,3.63,1.76,2.04,-2.04,-2.22,-0.66,-1.06,-0.28,-2.64
11205.31,0.85,3.59,1.52,1.99,-1.99,-2.12,-0.62,-1.14,-0.47,-2.73
11317.36,0.70,3.53,1.27,1.94,-1.94,-2.01,-0.58,-1.24,-0.67,-2.82
11430.53,0.53,3.43,1.02,1.89,-1.89,-1.89,-0.54,-1.36,-0.87,-2.89
11544.84,0.33,3.30,0.76,1.84,-1.84,-1.77,-0.50,-1.51,-1.08,-2.96
11660.29,0.10,3.17,0.50,1.79,-1.79,-1.66,-0.46,-1.68,-1.29,-3.06
11776.89,-0.16,3.07,0.23,1.73,-1.73,-1.54,-0.42,-1.89,-1.50,-3.22
11894.66,-0.42,3.01,-0.05,1.67,-1.67,-1.43,-0.39,-2.09,-1.72,-3.42
12013.60,-0.69,3.01,-0.33,1.61,-1.61,-1.33,-0.35,-2.30,-1.94,-3.69
12133.74,-0.94,3.11,-0.62,1.55,-1.55,-1.23,-0.32,-2.49,-2.17,-4.04
12255.08,-1.16,3.31,-0.91,1.49,-1.49,-1.14,-0.28,-2.65,-2.40,-4.46
12377.63,-1.35,3.60,-1.21,1.43,-1.43,-1.05,-0.25,-2.77,-2.64,-4.94
12501.41,-1.49,3.99,-1.52,1.36,-1.36,-0.97,-0.21,-2.85,-2.88,-5.47
12626.42,-1.61,4.44,-1.83,1.29,-1.29,-0.90,-0.18,-2.90,-3.12,-6.04
12752.68,-1.72,4.90,-2.15,1.22,-1.22,-0.83,-0.14,-2.94,-3.37,-6.61
12880.21,-1.83,5.34,-2.47,1.15,-1.15,-0.76,-0.11,-2.98,-3.62,-7.16
13009.01,-1.98,5.70,-2.80,1.08,-1.08,-0.71,-0.07,-3.05,-3.88,-7.67
13139.10,-2.15,5.98,-3.14,1.00,-1.00,-0.65,-0.04,-3.15,-4.14,-8.12
13270.49,-2.37,6.11,-3.48,0.93,-0.93,-0.60,-0.00,-3.29,-4.41,-8.47
13403.20,-2.62,6.09,-3.83,0.85,-0.85,-0.56,0.04,-3.46,-4.68,-8.70
13537.23,-2.88,5.95,-4.19,0.77,-0.77,-0.52,0.08,-3.64,-4.95,-8.82
13672.60,-3.15,5.69,-4.55,0.69,-0.69,-0.48,0.11,-3.83,-5.23,-8.83
13809.33,-3.37,5.38,-4.92,0.60,-0.60,-0.44,0.16,-3.97,-5.52,-8.74
13947.42,-3.52,5.04,-5.29,0.52,-0.52,-0.41,0.20,-4.03,-5.81,-8.55
14086.90,-3.60,4.69,-5.67,0.43,-0.43,-0.38,0.24,-4.03,-6.10,-8.28
14227.77,-3.56,4.40,-6.05,0.34,-0.34,-0.35,0.29,-3.90,-6.39,-7.95
14370.04,-3.43,4.19,-6.44,0.25,-0.25,-0.33,0.33,-3.68,-6.70,-7.61
14513.74,-3.23,4.08,-6.84,0.16,-0.16,-0.30,0.38,-3.39,-7.00,-7.30
14658.88,-2.97,4.07,-7.24,0.07,-0.07,-0.28,0.43,-3.03,-7.31,-7.03
14805.47,-2.70,4.16,-7.65,-0.03,0.03,-0.26,0.49,-2.67,-7.62,-6.85
14953.52,-2.47,4.33,-8.07,-0.13,0.13,-0.24,0.54,-2.34,-7.94,-6.79
15103.06,-2.31,4.57,-8.49,-0.23,0.23,-0.22,0.59,-2.08,-8.26,-6.87
15254.09,-2.35,4.74,-8.92,-0.33,0.33,-0.21,0.64,-2.02,-8.59,-7.08
15406.63,-2.55,4.88,-9.35,-0.43,0.43,-0.19,0.69,-2.12,-8.92,-7.42
15560.70,-2.91,4.96,-9.79,-0.53,0.53,-0.18,0.73,-2.38,-9.26,-7.86
15716.30,-3.55,4.83,-10.24,-0.64,0.64,-0.17,0.76,-2.91,-9.60,-8.37
15873.47,-4.34,4.59,-10.69,-0.75,0.75,-0.15,0.79,-3.59,-9.94,-8.92
16032.20,-5.27,4.25,-11.15,-0.85,0.85,-0.14,0.80,-4.41,-10.29,-9.51
16192.52,-6.36,3.80,-11.61,-0.97,0.97,-0.13,0.80,-5.39,-10.64,-10.15
16354.45,-7.50,3.24,-12.08,-1.08,1.08,-0.12,0.78,-6.42,-11.00,-10.73
16517.99,-8.70,2.54,-12.55,-1.19,1.19,-0.11,0.75,-7.51,-11.36,-11.23
16683.17,-10.00,1.65,-13.04,-1.31,1.31,-0.10,0.71,-8.69,-11.73,-11.64
16850.01,-11.41,0.56,-13.52,-1.43,1.43,-0.09,0.66,-9.98,-12.10,-11.96
17018.51,-12.86,-0.65,-14.02,-1.54,1.54,-0.09,0.61,-11.31,-12.47,-12.20
17188.69,-14.35,-1.83,-14.52,-1.67,1.67,-0.08,0.55,-12.68,-12.85,-12.51
17360.58,-15.81,-3.06,-15.02,-1.79,1.79,-0.07,0.49,-14.02,-13.23,-12.74
17534.18,-17.19,-4.27,-15.54,-1.91,1.91,-0.06,0.43,-15.27,-13.62,-12.91
17709.53,-18.44,-5.41,-16.05,-2.04,2.04,-0.06,0.38,-16.40,-14.01,-13.02
17886.62,-19.42,-6.29,-16.58,-2.17,2.17,-0.05,0.33,-17.25,-14.41,-13.12
18065.49,-20.29,-6.87,-17.11,-2.30,2.30,-0.05,0.29,-17.99,-14.81,-13.41
18246.14,-21.03,-7.17,-17.64,-2.43,2.43,-0.04,0.25,-18.60,-15.22,-13.85
18428.60,-21.69,-7.40,-18.19,-2.56,2.56,-0.04,0.21,-19.13,-15.63,-14.28
18612.89,-22.44,-7.73,-18.73,-2.70,2.70,-0.03,0.18,-19.74,-16.04,-14.70
18799.02,-23.29,-8.19,-19.29,-2.83,2.83,-0.03,0.15,-20.45,-16.46,-15.09
18987.01,-24.44,-8.96,-19.85,-2.97,2.97,-0.03,0.13,-21.47,-16.88,-15.47
19176.88,-25.60,-9.46,-20.42,-3.11,3.11,-0.02,0.11,-22.49,-17.31,-16.13
19368.65,-26.69,-9.88,-20.99,-3.25,3.25,-0.02,0.09,-23.44,-17.74,-16.80
19562.33,-27.60,-10.14,-21.57,-3.40,3.40,-0.02,0.07,-24.20,-18.17,-17.45
19757.96,-28.07,-9.97,-22.15,-3.54,3.54,-0.01,0.06,-24.53,-18.61,-18.09
19955.54,-28.19,-9.47,-22.74,-3.69,3.69,-0.01,0.05,-24.50,-19.05,-18.71
