frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,-0.90,-5.38,-0.84,-5.35,5.35,5.25,2.95,4.45,4.51,4.49
5810.49,-0.67,-5.17,-0.63,-5.16,5.16,5.03,2.94,4.50,4.53,4.51
5868.60,-0.43,-4.96,-0.42,-4.97,4.97,4.81,2.93,4.54,4.55,4.54
5927.28,-0.17,-4.73,-0.19,-4.76,4.76,4.61,2.93,4.59,4.56,4.57
5986.56,0.08,-4.50,0.03,-4.54,4.54,4.43,2.93,4.62,4.57,4.59
6046.42,0.32,-4.27,0.26,-4.32,4.32,4.26,2.94,4.64,4.58,4.60
6106.89,0.54,-4.05,0.47,-4.10,4.10,4.10,2.94,4.64,4.57,4.60
6167.96,0.74,-3.83,0.67,-3.89,3.89,3.94,2.96,4.63,4.56,4.58
6229.64,0.90,-3.65,0.85,-3.67,3.67,3.79,2.97,4.58,4.53,4.56
6291.93,1.05,-3.46,1.01,-3.47,3.47,3.64,2.99,4.52,4.48,4.52
6354.85,1.18,-3.28,1.14,-3.26,3.26,3.48,3.01,4.45,4.40,4.47
6418.40,1.30,-3.08,1.23,-3.07,3.07,3.32,3.03,4.37,4.30,4.39
6482.58,1.41,-2.88,1.29,-2.87,2.87,3.14,3.06,4.29,4.17,4.30
6547.41,1.47,-2.67,1.32,-2.69,2.69,2.94,3.09,4.16,4.00,4.15
6612.88,1.48,-2.49,1.30,-2.51,2.51,2.73,3.12,3.99,3.80,3.98
6679.01,1.45,-2.30,1.23,-2.33,2.33,2.50,3.15,3.78,3.56,3.76
6745.80,1.37,-2.12,1.12,-2.17,2.17,2.26,3.19,3.54,3.29,3.50
6813.26,1.25,-1.93,0.96,-2.01,2.01,2.01,3.22,3.27,2.98,3.19
6881.39,1.09,-1.72,0.75,-1.88,1.88,1.77,3.26,2.97,2.63,2.82
6950.21,0.87,-1.56,0.49,-1.76,1.76,1.57,3.29,2.63,2.25,2.44
7019.71,0.59,-1.41,0.17,-1.66,1.66,1.43,3.33,2.26,1.83,2.01
7089.91,0.27,-1.28,-0.20,-1.59,1.59,1.37,3.36,1.87,1.39,1.56
7160.81,-0.13,-1.19,-0.61,-1.54,1.54,1.39,3.39,1.42,0.94,1.07
7232.41,-0.57,-1.11,-1.05,-1.52,1.52,1.49,3.42,0.95,0.47,0.55
7304.74,-1.08,-1.08,-1.53,-1.52,1.52,1.62,3.45,0.44,-0.01,0.01
7377.79,-1.63,-1.09,-2.02,-1.54,1.54,1.77,3.47,-0.09,-0.48,-0.53
7451.56,-2.20,-1.12,-2.52,-1.58,1.58,1.92,3.49,-0.62,-0.94,-1.07
7526.08,-2.80,-1.18,-3.02,-1.64,1.64,2.04,3.49,-1.16,-1.38,-1.61
7601.34,-3.40,-1.26,-3.51,-1.71,1.71,2.15,3.50,-1.69,-1.80,-2.13
7677.35,-3.98,-1.34,-3.98,-1.79,1.79,2.23,3.49,-2.19,-2.19,-2.63
7754.13,-4.52,-1.40,-4.42,-1.88,1.88,2.29,3.48,-2.64,-2.54,-3.11
7831.67,-5.04,-1.47,-4.82,-1.97,1.97,2.33,3.45,-3.06,-2.85,-3.56
7909.98,-5.53,-1.56,-5.18,-2.07,2.07,2.35,3.42,-3.46,-3.11,-3.96
7989.08,-6.00,-1.67,-5.50,-2.17,2.17,2.35,3.38,-3.83,-3.33,-4.32
8068.98,-6.43,-1.78,-5.76,-2.26,2.26,2.34,3.32,-4.17,-3.50,-4.64
8149.67,-6.80,-1.89,-5.97,-2.35,2.35,2.32,3.26,-4.44,-3.62,-4.90
8231.16,-7.13,-2.01,-6.14,-2.44,2.44,2.28,3.18,-4.68,-3.70,-5.11
8313.47,-7.42,-2.17,-6.26,-2.53,2.53,2.24,3.10,-4.89,-3.73,-5.24
8396.61,-7.65,-2.34,-6.35,-2.61,2.61,2.18,3.00,-5.03,-3.73,-5.30
8480.57,-7.86,-2.56,-6.40,-2.69,2.69,2.12,2.89,-5.17,-3.71,-5.29
8565.38,-8.03,-2.79,-6.41,-2.76,2.76,2.05,2.78,-5.27,-3.65,-5.23
8651.03,-8.16,-3.05,-6.40,-2.82,2.82,1.98,2.65,-5.34,-3.59,-5.10
8737.54,-8.27,-3.34,-6.37,-2.86,2.86,1.90,2.52,-5.41,-3.52,-4.92
8824.92,-8.34,-3.65,-6.32,-2.88,2.88,1.81,2.38,-5.46,-3.44,-4.68
8913.17,-8.40,-3.99,-6.25,-2.88,2.88,1.72,2.23,-5.52,-3.37,-4.40
9002.30,-8.44,-4.35,-6.16,-2.85,2.85,1.62,2.08,-5.59,-3.31,-4.08
9092.32,-8.47,-4.69,-6.06,-2.80,2.80,1.52,1.92,-5.67,-3.26,-3.77
9183.25,-8.47,-4.99,-5.94,-2.71,2.71,1.41,1.76,-5.75,-3.23,-3.47
9275.08,-8.43,-5.25,-5.81,-2.60,2.60,1.30,1.60,-5.82,-3.21,-3.17
9367.83,-8.36,-5.46,-5.67,-2.47,2.47,1.19,1.43,-5.89,-3.20,-2.89
9461.51,-8.26,-5.60,-5.52,-2.31,2.31,1.07,1.27,-5.94,-3.21,-2.65
9556.12,-8.09,-5.61,-5.35,-2.14,2.14,0.95,1.10,-5.95,-3.22,-2.47
9651.68,-7.86,-5.51,-5.18,-1.94,1.94,0.82,0.93,-5.92,-3.23,-2.34
9748.20,-7.57,-5.31,-4.99,-1.73,1.73,0.69,0.75,-5.83,-3.25,-2.25
9845.68,-7.21,-4.98,-4.79,-1.52,1.52,0.55,0.58,-5.69,-3.27,-2.22
9944.14,-6.80,-4.57,-4.59,-1.30,1.30,0.42,0.41,-5.50,-3.29,-2.22
10043.58,-6.31,-4.05,-4.37,-1.08,1.08,0.27,0.23,-5.23,-3.30,-2.25
10144.02,-5.76,-3.44,-4.16,-0.86,0.86,0.13,0.06,-4.90,-3.30,-2.31
10245.46,-5.15,-2.75,-3.94,-0.64,0.64,-0.02,-0.11,-4.51,-3.29,-2.39
10347.91,-4.50,-2.03,-3.71,-0.43,0.43,-0.17,-0.29,-4.07,-3.28,-2.46
10451.39,-3.82,-1.28,-3.48,-0.22,0.22,-0.33,-0.46,-3.60,-3.27,-2.53
10555.91,-3.12,-0.52,-3.25,-0.01,0.01,-0.49,-0.64,-3.11,-3.24,-2.59
10661.46,-2.44,0.20,-3.02,0.19,-0.19,-0.65,-0.81,-2.63,-3.21,-2.63
10768.08,-1.78,0.90,-2.78,0.40,-0.40,-0.82,-0.99,-2.17,-3.18,-2.67
10875.76,-1.17,1.51,-2.54,0.60,-0.60,-0.99,-1.17,-1.77,-3.15,-2.67
10984.52,-0.61,2.06,-2.30,0.81,-0.81,-1.16,-1.35,-1.42,-3.11,-2.66
11094.36,-0.10,2.55,-2.05,1.03,-1.03,-1.34,-1.53,-1.12,-3.07,-2.64
11205.31,0.35,2.95,-1.80,1.24,-1.24,-1.52,-1.71,-0.89,-3.04,-2.59
11317.36,0.75,3.34,-1.54,1.46,-1.46,-1.70,-1.89,-0.71,-3.00,-2.58
11430.53,1.10,3.68,-1.28,1.69,-1.69,-1.89,-2.08,-0.59,-2.97,-2.57
11544.84,1.40,3.98,-1.02,1.93,-1.93,-2.08,-2.27,-0.53,-2.95,-2.57
11660.29,1.67,4.29,-0.75,2.18,-2.18,-2.27,-2.47,-0.50,-2.93,-2.61
11776.89,1.90,4.59,-0.49,2.43,-2.43,-2.47,-2.67,-0.53,-2.92,-2.68
11894.66,2.11,4.86,-0.23,2.69,-2.69,-2.67,-2.87,-0.57,-2.91,-2.74
12013.60,2.32,5.19,0.04,2.95,-2.95,-2.87,-3.08,-0.63,-2.92,-2.86
12133.74,2.51,5.51,0.29,3.22,-3.22,-3.08,-3.30,-0.71,-2.93,-2.99
12255.08,2.69,5.86,0.54,3.50,-3.50,-3.29,-3.52,-0.81,-2.96,-3.16
12377.63,2.86,6.22,0.64,3.73,-3.73,-3.50,-3.75,-0.86,-3.09,-3.35
12501.41,3.02,6.58,0.72,3.96,-3.96,-3.72,-3.99,-0.93,-3.23,-3.55
12626.42,3.14,6.90,0.81,4.19,-4.19,-3.94,-4.24,-1.05,-3.38,-3.75
12752.68,3.25,7.21,0.89,4.43,-4.43,-4.16,-4.50,-1.17,-3.54,-3.95
12880.21,3.32,7.45,0.96,4.66,-4.66,-4.39,-4.77,-1.34,-3.70,-4.12
13009.01,3.37,7.65,1.03,4.91,-4.91,-4.62,-5.05,-1.53,-3.88,-4.27
13139.10,3.38,7.77,1.09,5.15,-5.15,-4.86,-5.35,-1.77,-4.06,-4.38
13270.49,3.36,7.82,1.15,5.40,-5.40,-5.09,-5.66,-2.03,-4.24,-4.45
13403.20,3.30,7.77,1.21,5.65,-5.65,-5.34,-6.00,-2.34,-4.44,-4.46
13537.23,3.23,7.68,1.26,5.90,-5.90,-5.58,-6.35,-2.67,-4.64,-4.44
13672.60,3.15,7.56,1.30,6.16,-6.16,-5.83,-6.72,-3.01,-4.86,-4.40
13809.33,3.06,7.42,1.34,6.42,-6.42,-6.08,-7.12,-3.36,-5.08,-4.35
13947.42,2.96,7.27,1.38,6.68,-6.68,-6.34,-7.55,-3.72,-5.31,-4.30
14086.90,2.88,7.14,1.41,6.95,-6.95,-6.60,-8.00,-4.07,-5.54,-4.25
14227.77,2.80,7.01,1.43,7.22,-7.22,-6.87,-8.49,-4.42,-5.79,-4.20
14370.04,2.73,6.94,1.46,7.49,-7.49,-7.14,-9.02,-4.76,-6.04,-4.20
14513.74,2.66,6.92,1.47,7.77,-7.77,-7.42,-9.59,-5.11,-6.30,-4.25
14658.88,2.59,6.96,1.48,8.05,-8.05,-7.69,-10.20,-5.46,-6.57,-4.36
14805.47,2.53,7.08,1.49,8.33,-8.33,-7.98,-10.86,-5.80,-6.85,-4.54
14953.52,2.44,7.25,1.49,8.62,-8.62,-8.27,-11.57,-6.18,-7.13,-4.80
15103.06,2.36,7.53,1.49,8.91,-8.91,-8.56,-12.33,-6.55,-7.42,-5.16
15254.09,2.27,7.88,1.48,9.20,-9.20,-8.86,-13.13,-6.93,-7.73,-5.60
15406.63,2.17,8.29,1.46,9.50,-9.50,-9.17,-13.94,-7.33,-8.03,-6.11
15560.70,2.06,8.74,1.44,9.80,-9.80,-9.48,-14.72,-7.73,-8.35,-6.67
15716.30,1.95,9.21,1.42,10.10,-10.10,-9.79,-15.40,-8.14,-8.68,-7.25
15873.47,1.82,9.68,1.39,10.40,-10.40,-10.12,-15.86,-8.58,-9.01,-7.85
16032.20,1.70,10.19,1.36,10.71,-10.71,-10.44,-15.99,-9.01,-9.35,-8.48
16192.52,1.59,10.77,1.32,11.02,-11.02,-10.78,-15.73,-9.43,-9.70,-9.17
16354.45,1.48,11.31,1.28,11.33,-11.33,-11.12,-15.12,-9.85,-10.06,-9.82
16517.99,1.38,11.81,1.23,11.65,-11.65,-11.47,-14.26,-10.27,-10.42,-10.42
16683.17,1.28,12.25,1.18,11.97,-11.97,-11.82,-13.28,-10.69,-10.79,-10.96
16850.01,1.17,12.62,1.12,12.29,-12.29,-12.19,-12.25,-11.12,-11.17,-11.44
17018.51,1.03,12.92,1.05,12.62,-12.62,-12.56,-11.24,-11.58,-11.56,-11.88
17188.69,0.89,13.33,0.99,12.94,-12.94,-12.93,-10.27,-12.05,-11.96,-12.43
17360.58,0.74,13.65,0.91,13.27,-13.27,-13.31,-9.35,-12.53,-12.36,-12.90
17534.18,0.56,13.90,0.83,13.61,-13.61,-13.70,-8.49,-13.05,-12.77,-13.33
17709.53,0.36,14.07,0.75,13.95,-13.95,-14.10,-7.68,-13.58,-13.19,-13.70
17886.62,0.14,14.18,0.66,14.29,-14.29,-14.49,-6.93,-14.14,-13.62,-14.03
18065.49,-0.09,14.39,0.57,14.63,-14.63,-14.89,-6.23,-14.72,-14.06,-14.47
18246.14,-0.31,14.75,0.47,14.97,-14.97,-15.28,-5.57,-15.28,-14.50,-15.05
18428.60,-0.54,15.06,0.37,15.32,-15.32,-15.67,-4.97,-15.86,-14.95,-15.59
18612.89,-0.78,15.34,0.26,15.67,-15.67,-16.04,-4.40,-16.45,-15.41,-16.11
18799.02,-1.02,15.57,0.15,16.03,-16.03,-16.39,-3.88,-17.05,-15.88,-16.58
18987.01,-1.27,15.75,0.03,16.39,-16.39,-16.71,-3.40,-17.65,-16.36,-17.01
19176.88,-1.54,16.18,-0.09,16.75,-16.75,-16.96,-2.95,-18.29,-16.84,-17.71
19368.65,-1.82,16.60,-0.22,17.11,-17.11,-17.15,-2.54,-18.93,-17.33,-18.41
19562.33,-2.10,16.97,-0.36,17.48,-17.48,-17.23,-2.16,-19.58,-17.83,-19.06
19757.96,-2.39,17.30,-0.49,17.85,-17.85,-17.18,-1.81,-20.24,-18.34,-19.68
19955.54,-2.70,17.58,-0.64,18.22,-18.22,-16.97,-1.50,-20.92,-18.86,-20.27
