frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,1.30,0.11,0.80,-0.39,0.39,0.39,4.43,1.69,1.19,1.18
6547.41,1.12,0.00,0.62,-0.51,0.51,0.58,4.53,1.63,1.13,1.11
6612.88,0.72,-0.34,0.39,-0.68,0.68,0.80,4.63,1.40,1.07,1.05
6679.01,0.48,-0.53,0.13,-0.88,0.88,1.03,4.73,1.36,1.01,1.00
6745.80,-0.14,-1.09,-0.19,-1.13,1.13,1.29,4.84,0.99,0.95,0.94
6813.26,-0.86,-1.74,-0.57,-1.44,1.44,1.56,4.95,0.58,0.87,0.87
6881.39,-1.10,-1.89,-1.00,-1.79,1.79,1.85,5.06,0.68,0.79,0.78
6950.21,-1.48,-2.17,-1.48,-2.18,2.18,2.18,5.16,0.70,0.70,0.68
7019.71,-1.88,-2.46,-2.04,-2.64,2.64,2.53,5.27,0.76,0.60,0.57
7089.91,-2.41,-2.88,-2.64,-3.15,3.15,2.91,5.38,0.73,0.50,0.46
7160.81,-2.95,-3.28,-3.30,-3.70,3.70,3.35,5.49,0.75,0.40,0.32
7232.41,-3.77,-3.96,-3.99,-4.30,4.30,3.83,5.59,0.52,0.31,0.18
7304.74,-4.55,-4.59,-4.68,-4.90,4.90,4.39,5.68,0.35,0.22,0.03
7377.79,-5.23,-5.12,-5.41,-5.56,5.56,5.01,5.78,0.33,0.15,-0.12
7451.56,-6.20,-5.95,-6.12,-6.22,6.22,5.71,5.86,0.02,0.10,-0.26
7526.08,-7.10,-6.72,-6.73,-6.80,6.80,6.45,5.94,-0.31,0.07,-0.39
7601.34,-7.86,-7.39,-7.23,-7.30,7.30,7.16,6.00,-0.56,0.07,-0.48
7677.35,-8.87,-8.36,-7.61,-7.71,7.71,7.72,6.06,-1.16,0.11,-0.52
7754.13,-9.70,-9.20,-7.79,-7.97,7.97,8.04,6.10,-1.74,0.18,-0.51
7831.67,-10.50,-10.06,-7.78,-8.06,8.06,8.10,6.13,-2.44,0.28,-0.45
7909.98,-10.84,-10.51,-7.62,-8.04,8.04,8.00,6.15,-2.80,0.42,-0.34
7989.08,-10.68,-10.51,-7.39,-7.98,7.98,7.87,6.15,-2.70,0.59,-0.18
8068.98,-10.43,-10.47,-7.10,-7.89,7.89,7.78,6.13,-2.54,0.79,0.03
8149.67,-10.00,-10.30,-6.79,-7.80,7.80,7.74,6.10,-2.20,1.02,0.29
8231.16,-8.21,-8.81,-6.43,-7.70,7.70,7.77,6.06,-0.52,1.26,0.59
8313.47,-6.58,-7.54,-6.07,-7.59,7.59,7.84,6.00,1.00,1.52,0.95
8396.61,-5.60,-6.96,-5.69,-7.47,7.47,7.93,5.93,1.87,1.78,1.35
8480.57,-4.50,-6.30,-5.29,-7.33,7.33,8.03,5.84,2.82,2.03,1.79
8565.38,-3.83,-6.09,-4.90,-7.16,7.16,8.12,5.75,3.33,2.26,2.25
8651.03,-4.04,-6.81,-4.57,-7.03,7.03,8.18,5.64,2.99,2.47,2.76
8737.54,-4.98,-8.31,-4.31,-6.94,6.94,8.20,5.52,1.96,2.63,3.32
8824.92,-5.56,-9.47,-4.14,-6.89,6.89,8.17,5.40,1.33,2.75,3.90
8913.17,-5.18,-9.67,-4.06,-6.88,6.88,8.08,5.26,1.70,2.82,4.48
9002.30,-4.58,-9.65,-4.05,-6.89,6.89,7.95,5.13,2.30,2.84,5.06
9092.32,-3.72,-9.28,-4.09,-6.89,6.89,7.76,4.98,3.17,2.80,5.55
9183.25,-3.24,-9.18,-4.18,-6.89,6.89,7.54,4.84,3.65,2.71,5.93
9275.08,-2.08,-8.28,-4.27,-6.85,6.85,7.28,4.69,4.77,2.58,6.19
9367.83,-1.32,-7.64,-4.36,-6.76,6.76,6.99,4.54,5.43,2.40,6.31
9461.51,-1.56,-7.85,-4.43,-6.61,6.61,6.69,4.39,5.05,2.18,6.28
9556.12,-2.21,-8.32,-4.47,-6.41,6.41,6.37,4.25,4.20,1.94,6.10
9651.68,-2.92,-8.67,-4.49,-6.17,6.17,6.06,4.10,3.25,1.68,5.74
9748.20,-3.61,-8.86,-4.50,-5.91,5.91,5.75,3.96,2.30,1.41,5.24
9845.68,-4.32,-8.92,-4.52,-5.65,5.65,5.44,3.82,1.32,1.13,4.59
9944.14,-4.87,-8.72,-4.55,-5.39,5.39,5.15,3.68,0.52,0.85,3.84
10043.58,-5.25,-8.27,-4.55,-5.12,5.12,4.86,3.54,-0.13,0.57,3.01
10144.02,-5.20,-7.32,-4.54,-4.85,4.85,4.59,3.41,-0.36,0.31,2.11
10245.46,-5.03,-6.23,-4.54,-4.59,4.59,4.34,3.28,-0.45,0.05,1.19
10347.91,-4.66,-4.96,-4.54,-4.34,4.34,4.10,3.16,-0.32,-0.20,0.29
10451.39,-4.40,-3.86,-4.55,-4.10,4.10,3.87,3.04,-0.30,-0.45,-0.55
10555.91,-4.19,-2.90,-4.57,-3.88,3.88,3.65,2.93,-0.31,-0.69,-1.30
10661.46,-3.70,-1.77,-4.60,-3.67,3.67,3.45,2.82,-0.03,-0.92,-1.94
10768.08,-2.92,-0.49,-4.64,-3.47,3.47,3.27,2.71,0.55,-1.16,-2.44
10875.76,-2.07,0.71,-4.69,-3.29,3.29,3.09,2.61,1.22,-1.40,-2.79
10984.52,-1.10,1.94,-4.78,-3.13,3.13,2.93,2.52,2.03,-1.64,-3.05
11094.36,-0.68,2.51,-4.89,-3.00,3.00,2.78,2.42,2.32,-1.89,-3.20
11205.31,-0.83,2.44,-5.03,-2.90,2.90,2.64,2.34,2.06,-2.14,-3.28
11317.36,-0.99,2.36,-5.18,-2.79,2.79,2.51,2.25,1.80,-2.38,-3.36
11430.53,-0.90,2.55,-5.32,-2.68,2.68,2.39,2.17,1.78,-2.64,-3.46
11544.84,-0.96,2.61,-5.47,-2.57,2.57,2.28,2.10,1.60,-2.90,-3.58
11660.29,-1.00,2.73,-5.62,-2.45,2.45,2.18,2.03,1.45,-3.16,-3.74
11776.89,-1.12,2.81,-5.77,-2.34,2.34,2.08,1.96,1.22,-3.43,-3.94
11894.66,-1.72,2.44,-5.93,-2.23,2.23,1.99,1.90,0.51,-3.70,-4.17
12013.60,-2.45,2.02,-6.10,-2.12,2.12,1.91,1.84,-0.33,-3.98,-4.48
12133.74,-3.55,1.31,-6.27,-2.02,2.02,1.83,1.78,-1.54,-4.26,-4.87
12255.08,-4.76,0.58,-6.46,-1.92,1.92,1.76,1.73,-2.84,-4.54,-5.35
12377.63,-6.14,-0.27,-6.59,-1.85,1.85,1.70,1.68,-4.29,-4.74,-5.88
12501.41,-7.35,-0.90,-6.72,-1.78,1.78,1.64,1.64,-5.57,-4.94,-6.46
12626.42,-8.88,-1.82,-6.85,-1.71,1.71,1.59,1.60,-7.17,-5.14,-7.07
12752.68,-9.53,-1.88,-6.99,-1.65,1.65,1.54,1.57,-7.89,-5.34,-7.66
12880.21,-10.47,-2.26,-7.13,-1.59,1.59,1.49,1.54,-8.89,-5.54,-8.22
13009.01,-12.01,-3.28,-7.27,-1.53,1.53,1.45,1.51,-10.49,-5.75,-8.74
13139.10,-11.76,-2.58,-7.42,-1.47,1.47,1.41,1.49,-10.29,-5.95,-9.19
13270.49,-11.47,-1.95,-7.57,-1.42,1.42,1.37,1.47,-10.06,-6.15,-9.53
13403.20,-10.99,-1.26,-7.72,-1.36,1.36,1.34,1.45,-9.63,-6.36,-9.74
13537.23,-12.04,-2.18,-7.88,-1.32,1.32,1.31,1.45,-10.73,-6.56,-9.87
13672.60,-12.63,-2.74,-8.04,-1.27,1.27,1.29,1.44,-11.36,-6.77,-9.90
13809.33,-13.36,-3.51,-8.21,-1.23,1.23,1.26,1.44,-12.13,-6.97,-9.86
13947.42,-13.32,-3.59,-8.38,-1.20,1.20,1.24,1.45,-12.13,-7.18,-9.74
14086.90,-11.04,-1.49,-8.56,-1.17,1.17,1.22,1.46,-9.88,-7.39,-9.56
14227.77,-9.60,-0.26,-8.74,-1.14,1.14,1.20,1.47,-8.46,-7.60,-9.35
14370.04,-8.20,0.96,-8.93,-1.12,1.12,1.18,1.50,-7.09,-7.81,-9.17
14513.74,-7.24,1.80,-9.12,-1.10,1.10,1.17,1.52,-6.14,-8.02,-9.05
14658.88,-7.49,1.48,-9.32,-1.09,1.09,1.16,1.55,-6.41,-8.24,-8.98
14805.47,-7.95,1.04,-9.53,-1.08,1.08,1.14,1.59,-6.88,-8.45,-9.00
14953.52,-8.55,0.52,-9.74,-1.07,1.07,1.13,1.63,-7.48,-8.67,-9.08
15103.06,-9.29,-0.03,-9.95,-1.07,1.07,1.12,1.66,-8.22,-8.88,-9.27
15254.09,-10.40,-0.88,-10.17,-1.07,1.07,1.11,1.70,-9.33,-9.10,-9.53
15406.63,-12.11,-2.30,-10.40,-1.08,1.08,1.11,1.74,-11.03,-9.32,-9.82
15560.70,-14.27,-4.12,-10.63,-1.09,1.09,1.10,1.77,-13.18,-9.54,-10.16
15716.30,-15.88,-5.38,-10.86,-1.11,1.11,1.10,1.78,-14.78,-9.76,-10.51
15873.47,-17.08,-6.23,-11.10,-1.12,1.12,1.10,1.78,-15.96,-9.98,-10.86
16032.20,-17.84,-6.62,-11.35,-1.15,1.15,1.10,1.77,-16.70,-10.20,-11.23
16192.52,-17.75,-6.13,-11.60,-1.17,1.17,1.11,1.73,-16.58,-10.42,-11.63
16354.45,-19.04,-7.11,-11.85,-1.20,1.20,1.13,1.68,-17.84,-10.65,-11.94
16517.99,-19.27,-7.13,-12.11,-1.24,1.24,1.15,1.60,-18.03,-10.87,-12.15
16683.17,-18.82,-6.58,-12.37,-1.28,1.28,1.19,1.51,-17.55,-11.10,-12.25
16850.01,-17.97,-5.74,-12.64,-1.32,1.32,1.23,1.40,-16.65,-11.32,-12.24
17018.51,-17.01,-4.89,-12.92,-1.37,1.37,1.29,1.29,-15.65,-11.55,-12.13
17188.69,-16.07,-4.01,-13.19,-1.42,1.42,1.35,1.17,-14.66,-11.78,-12.07
17360.58,-15.50,-3.60,-13.48,-1.47,1.47,1.43,1.05,-14.03,-12.01,-11.91
17534.18,-14.96,-3.27,-13.77,-1.53,1.53,1.51,0.94,-13.43,-12.24,-11.70
17709.53,-14.24,-2.77,-14.06,-1.59,1.59,1.60,0.83,-12.65,-12.47,-11.48
17886.62,-13.19,-1.92,-14.36,-1.66,1.66,1.69,0.74,-11.54,-12.70,-11.28
18065.49,-11.77,-0.49,-14.66,-1.73,1.73,1.78,0.64,-10.04,-12.93,-11.29
18246.14,-10.87,0.58,-14.97,-1.80,1.80,1.87,0.56,-9.07,-13.17,-11.46
18428.60,-11.00,0.62,-15.28,-1.88,1.88,1.96,0.49,-9.12,-13.40,-11.63
18612.89,-11.57,0.21,-15.60,-1.97,1.97,2.04,0.42,-9.61,-13.64,-11.79
18799.02,-11.72,0.20,-15.93,-2.05,2.05,2.12,0.36,-9.67,-13.87,-11.93
18987.01,-11.87,0.19,-16.26,-2.14,2.14,2.20,0.31,-9.73,-14.11,-12.07
19176.88,-12.20,0.28,-16.59,-2.24,2.24,2.27,0.26,-9.96,-14.35,-12.49
19368.65,-12.66,0.26,-16.93,-2.34,2.34,2.33,0.22,-10.32,-14.59,-12.93
19562.33,-13.24,0.11,-17.27,-2.44,2.44,2.38,0.18,-10.80,-14.83,-13.36
19757.96,-13.35,0.42,-17.62,-2.55,2.55,2.42,0.15,-10.80,-15.07,-13.78
19955.54,-13.39,0.78,-17.97,-2.66,2.66,2.44,0.12,-10.73,-15.31,-14.18
