frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,-3.65,-6.01,-3.68,-5.99,5.98,5.76,4.05,2.33,2.30,2.36
6106.89,-3.65,-5.76,-3.69,-5.74,5.74,5.63,4.01,2.08,2.05,2.11
6167.96,-3.64,-5.49,-3.71,-5.48,5.48,5.50,3.98,1.83,1.77,1.85
6229.64,-3.65,-5.23,-3.73,-5.22,5.21,5.38,3.96,1.55,1.48,1.58
6291.93,-3.66,-4.96,-3.76,-4.95,4.94,5.25,3.93,1.27,1.18,1.30
6354.85,-3.66,-4.67,-3.80,-4.69,4.67,5.12,3.91,1.01,0.87,1.01
6418.40,-3.66,-4.36,-3.86,-4.42,4.43,4.99,3.90,0.76,0.57,0.70
6482.58,-3.69,-4.07,-3.94,-4.18,4.20,4.86,3.89,0.51,0.26,0.38
6547.41,-3.74,-3.79,-4.07,-3.98,4.01,4.74,3.88,0.26,-0.06,0.05
6612.88,-3.83,-3.54,-4.23,-3.82,3.85,4.61,3.87,0.02,-0.38,-0.29
6679.01,-3.96,-3.32,-4.43,-3.70,3.73,4.49,3.87,-0.23,-0.69,-0.64
6745.80,-4.13,-3.10,-4.66,-3.63,3.66,4.37,3.87,-0.47,-1.00,-1.03
6813.26,-4.35,-2.91,-4.90,-3.60,3.62,4.26,3.87,-0.73,-1.28,-1.44
6881.39,-4.61,-2.74,-5.15,-3.61,3.62,4.15,3.87,-0.99,-1.53,-1.87
6950.21,-4.92,-2.62,-5.38,-3.64,3.64,4.04,3.88,-1.28,-1.74,-2.30
7019.71,-5.25,-2.49,-5.58,-3.69,3.68,3.93,3.88,-1.57,-1.90,-2.76
7089.91,-5.62,-2.39,-5.73,-3.74,3.72,3.83,3.89,-1.90,-2.01,-3.23
7160.81,-6.01,-2.28,-5.83,-3.78,3.76,3.73,3.90,-2.25,-2.07,-3.73
7232.41,-6.41,-2.17,-5.89,-3.81,3.79,3.64,3.90,-2.63,-2.10,-4.24
7304.74,-6.82,-2.08,-5.90,-3.81,3.80,3.55,3.91,-3.03,-2.10,-4.74
7377.79,-7.22,-2.00,-5.87,-3.80,3.79,3.46,3.91,-3.44,-2.08,-5.22
7451.56,-7.61,-1.93,-5.81,-3.77,3.76,3.38,3.91,-3.85,-2.05,-5.68
7526.08,-7.96,-1.85,-5.72,-3.72,3.71,3.30,3.91,-4.25,-2.01,-6.11
7601.34,-8.28,-1.77,-5.62,-3.65,3.65,3.22,3.91,-4.64,-1.98,-6.51
7677.35,-8.56,-1.72,-5.51,-3.57,3.56,3.14,3.90,-5.00,-1.95,-6.84
7754.13,-8.79,-1.66,-5.39,-3.47,3.47,3.07,3.88,-5.32,-1.92,-7.13
7831.67,-8.97,-1.62,-5.27,-3.37,3.37,3.01,3.87,-5.61,-1.90,-7.35
7909.98,-9.09,-1.59,-5.15,-3.26,3.26,2.94,3.84,-5.84,-1.89,-7.50
7989.08,-9.18,-1.60,-5.03,-3.14,3.14,2.88,3.82,-6.04,-1.89,-7.58
8068.98,-9.23,-1.63,-4.91,-3.03,3.03,2.82,3.78,-6.21,-1.89,-7.60
8149.67,-9.25,-1.69,-4.80,-2.91,2.91,2.76,3.74,-6.34,-1.89,-7.56
8231.16,-9.25,-1.81,-4.69,-2.80,2.80,2.71,3.70,-6.46,-1.89,-7.44
8313.47,-9.23,-1.97,-4.59,-2.68,2.69,2.66,3.65,-6.55,-1.90,-7.26
8396.61,-9.20,-2.19,-4.49,-2.58,2.58,2.60,3.59,-6.62,-1.91,-7.01
8480.57,-9.15,-2.45,-4.40,-2.48,2.48,2.56,3.53,-6.67,-1.91,-6.70
8565.38,-9.08,-2.70,-4.31,-2.39,2.39,2.51,3.47,-6.69,-1.92,-6.38
8651.03,-9.00,-2.99,-4.24,-2.31,2.31,2.47,3.40,-6.69,-1.92,-6.01
8737.54,-8.90,-3.28,-4.17,-2.24,2.24,2.42,3.32,-6.66,-1.93,-5.62
8824.92,-8.79,-3.57,-4.11,-2.18,2.18,2.38,3.25,-6.61,-1.93,-5.22
8913.17,-8.68,-3.87,-4.06,-2.13,2.13,2.34,3.17,-6.56,-1.93,-4.81
9002.30,-8.56,-4.16,-4.02,-2.09,2.09,2.31,3.09,-6.48,-1.93,-4.40
9092.32,-8.42,-4.42,-3.99,-2.05,2.05,2.27,3.00,-6.37,-1.94,-4.00
9183.25,-8.25,-4.63,-3.97,-2.03,2.03,2.23,2.92,-6.22,-1.94,-3.62
9275.08,-8.07,-4.81,-3.96,-2.02,2.02,2.20,2.84,-6.06,-1.94,-3.26
9367.83,-7.87,-4.96,-3.95,-2.01,2.01,2.17,2.75,-5.86,-1.94,-2.91
9461.51,-7.65,-5.06,-3.96,-2.01,2.02,2.14,2.67,-5.63,-1.94,-2.59
9556.12,-7.39,-5.11,-3.98,-2.02,2.04,2.11,2.58,-5.36,-1.94,-2.28
9651.68,-7.12,-5.11,-4.00,-2.04,2.06,2.08,2.50,-5.06,-1.94,-2.01
9748.20,-6.80,-5.05,-4.04,-2.07,2.09,2.05,2.42,-4.72,-1.96,-1.75
9845.68,-6.45,-4.94,-4.09,-2.10,2.11,2.03,2.34,-4.35,-1.98,-1.51
9944.14,-6.06,-4.78,-4.15,-2.15,2.12,2.00,2.26,-3.94,-2.03,-1.28
10043.58,-5.63,-4.56,-4.23,-2.19,2.13,1.98,2.19,-3.50,-2.09,-1.07
10144.02,-5.17,-4.33,-4.37,-2.16,2.13,1.95,2.12,-3.04,-2.24,-0.84
10245.46,-4.69,-4.06,-4.52,-2.12,2.12,1.93,2.05,-2.58,-2.40,-0.63
10347.91,-4.20,-3.77,-4.68,-2.09,2.10,1.91,1.98,-2.11,-2.58,-0.43
10451.39,-3.69,-3.45,-4.84,-2.05,2.07,1.89,1.91,-1.63,-2.77,-0.24
10555.91,-3.18,-3.11,-5.00,-2.02,2.03,1.87,1.85,-1.15,-2.97,-0.07
10661.46,-2.67,-2.76,-5.18,-1.98,1.99,1.85,1.79,-0.68,-3.19,0.09
10768.08,-2.18,-2.41,-5.36,-1.95,1.95,1.84,1.73,-0.23,-3.40,0.23
10875.76,-1.72,-2.07,-5.54,-1.92,1.92,1.82,1.68,0.20,-3.62,0.35
10984.52,-1.31,-1.76,-5.73,-1.89,1.89,1.81,1.63,0.58,-3.84,0.45
11094.36,-0.93,-1.46,-5.93,-1.86,1.86,1.79,1.58,0.93,-4.07,0.53
11205.31,-0.60,-1.19,-6.13,-1.83,1.83,1.78,1.53,1.23,-4.30,0.59
11317.36,-0.33,-0.95,-6.34,-1.80,1.80,1.76,1.49,1.47,-4.53,0.62
11430.53,-0.10,-0.71,-6.55,-1.78,1.78,1.75,1.45,1.67,-4.77,0.61
11544.84,0.08,-0.49,-6.77,-1.75,1.75,1.74,1.41,1.83,-5.02,0.57
11660.29,0.20,-0.30,-7.00,-1.73,1.73,1.73,1.38,1.92,-5.27,0.50
11776.89,0.30,-0.09,-7.23,-1.70,1.70,1.71,1.34,2.00,-5.52,0.39
11894.66,0.35,0.09,-7.46,-1.68,1.68,1.70,1.31,2.02,-5.78,0.26
12013.60,0.36,0.28,-7.70,-1.66,1.66,1.69,1.29,2.01,-6.05,0.08
12133.74,0.34,0.47,-7.95,-1.63,1.63,1.68,1.26,1.97,-6.32,-0.13
12255.08,0.28,0.67,-8.21,-1.61,1.61,1.67,1.24,1.89,-6.60,-0.39
12377.63,0.19,0.88,-8.47,-1.59,1.59,1.66,1.22,1.78,-6.88,-0.69
12501.41,0.05,1.08,-8.73,-1.57,1.57,1.65,1.21,1.62,-7.16,-1.03
12626.42,-0.13,1.29,-9.00,-1.55,1.55,1.64,1.20,1.42,-7.45,-1.42
12752.68,-0.36,1.48,-9.28,-1.54,1.54,1.63,1.19,1.17,-7.74,-1.84
12880.21,-0.64,1.67,-9.56,-1.52,1.52,1.62,1.18,0.87,-8.04,-2.31
13009.01,-0.98,1.81,-9.85,-1.50,1.50,1.61,1.18,0.52,-8.35,-2.79
13139.10,-1.40,1.91,-10.15,-1.49,1.49,1.60,1.18,0.08,-8.66,-3.31
13270.49,-1.89,1.94,-10.45,-1.47,1.47,1.59,1.19,-0.42,-8.97,-3.83
13403.20,-2.48,1.89,-10.75,-1.46,1.46,1.58,1.20,-1.02,-9.29,-4.37
13537.23,-3.16,1.75,-11.06,-1.45,1.45,1.57,1.21,-1.72,-9.62,-4.91
13672.60,-3.92,1.55,-11.38,-1.43,1.43,1.56,1.23,-2.49,-9.95,-5.47
13809.33,-4.76,1.27,-11.70,-1.42,1.42,1.55,1.25,-3.34,-10.28,-6.03
13947.42,-5.68,0.91,-12.03,-1.41,1.41,1.53,1.28,-4.27,-10.62,-6.59
14086.90,-6.68,0.47,-12.37,-1.40,1.40,1.52,1.31,-5.28,-10.96,-7.15
14227.77,-7.74,-0.05,-12.71,-1.39,1.39,1.51,1.35,-6.35,-11.31,-7.69
14370.04,-8.84,-0.60,-13.06,-1.39,1.39,1.49,1.39,-7.46,-11.67,-8.24
14513.74,-9.99,-1.21,-13.41,-1.38,1.38,1.48,1.44,-8.61,-12.03,-8.78
14658.88,-11.16,-1.85,-13.76,-1.37,1.37,1.46,1.49,-9.79,-12.39,-9.31
14805.47,-12.36,-2.52,-14.13,-1.37,1.37,1.45,1.55,-11.00,-12.76,-9.84
14953.52,-13.55,-3.18,-14.50,-1.36,1.36,1.43,1.61,-12.19,-13.13,-10.37
15103.06,-14.74,-3.81,-14.87,-1.36,1.36,1.41,1.67,-13.38,-13.51,-10.93
15254.09,-15.94,-4.44,-15.25,-1.36,1.36,1.40,1.72,-14.59,-13.90,-11.50
15406.63,-17.10,-5.03,-15.64,-1.36,1.36,1.38,1.78,-15.75,-14.29,-12.07
15560.70,-18.22,-5.59,-16.03,-1.35,1.35,1.36,1.82,-16.87,-14.68,-12.63
15716.30,-19.28,-6.08,-16.43,-1.35,1.35,1.34,1.85,-17.93,-15.08,-13.20
15873.47,-20.27,-6.51,-16.84,-1.35,1.35,1.32,1.87,-18.92,-15.48,-13.76
16032.20,-21.18,-6.82,-17.25,-1.36,1.36,1.30,1.86,-19.83,-15.89,-14.36
16192.52,-22.02,-6.96,-17.66,-1.36,1.36,1.28,1.83,-20.67,-16.30,-15.06
16354.45,-22.79,-7.01,-18.08,-1.36,1.36,1.26,1.77,-21.43,-16.72,-15.78
16517.99,-23.49,-6.98,-18.51,-1.37,1.37,1.24,1.70,-22.13,-17.14,-16.51
16683.17,-24.10,-6.81,-18.94,-1.37,1.37,1.23,1.60,-22.73,-17.57,-17.29
16850.01,-24.63,-6.56,-19.38,-1.38,1.38,1.21,1.49,-23.26,-18.01,-18.07
17018.51,-25.09,-6.20,-19.83,-1.38,1.38,1.20,1.37,-23.71,-18.44,-18.89
17188.69,-25.49,-5.67,-20.28,-1.39,1.39,1.19,1.24,-24.10,-18.89,-19.82
17360.58,-25.81,-5.05,-20.73,-1.40,1.40,1.18,1.12,-24.42,-19.33,-20.76
17534.18,-26.09,-4.38,-21.19,-1.41,1.41,1.18,1.00,-24.69,-19.79,-21.71
17709.53,-26.33,-3.68,-21.66,-1.42,1.42,1.19,0.88,-24.92,-20.25,-22.65
17886.62,-26.53,-2.94,-22.13,-1.43,1.43,1.20,0.77,-25.11,-20.71,-23.59
18065.49,-26.77,-2.28,-22.61,-1.44,1.44,1.24,0.68,-25.34,-21.18,-24.49
18246.14,-26.97,-1.51,-23.10,-1.45,1.45,1.29,0.59,-25.52,-21.65,-25.46
18428.60,-27.15,-0.73,-23.59,-1.46,1.46,1.36,0.51,-25.69,-22.13,-26.42
18612.89,-27.29,0.07,-24.09,-1.48,1.48,1.46,0.44,-25.82,-22.61,-27.36
18799.02,-27.40,0.89,-24.59,-1.49,1.49,1.60,0.37,-25.91,-23.10,-28.29
18987.01,-27.47,1.73,-25.10,-1.51,1.51,1.76,0.32,-25.97,-23.59,-29.20
19176.88,-27.52,2.67,-25.61,-1.52,1.52,1.94,0.27,-26.00,-24.09,-30.19
19368.65,-27.53,3.65,-26.13,-1.54,1.54,2.06,0.23,-25.99,-24.59,-31.18
19562.33,-27.51,4.64,-26.65,-1.56,1.56,2.04,0.19,-25.95,-25.09,-32.15
19757.96,-27.46,5.64,-27.19,-1.58,1.58,1.84,0.15,-25.89,-25.61,-33.10
19955.54,-27.37,6.68,-27.72,-1.60,1.60,1.49,0.12,-25.78,-26.12,-34.05
