frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4761.96,-3.40,-5.41,-3.39,-5.40,5.39,4.09,2.43,1.99,2.00,2.02
4809.58,-3.52,-5.47,-3.52,-5.48,5.47,4.06,2.40,1.96,1.95,1.96
4857.67,-3.64,-5.51,-3.64,-5.52,5.51,4.02,2.37,1.88,1.87,1.88
4906.25,-3.75,-5.52,-3.74,-5.51,5.51,3.96,2.34,1.76,1.77,1.78
4955.31,-3.82,-5.45,-3.82,-5.46,5.46,3.90,2.30,1.64,1.63,1.64
5004.87,-3.89,-5.37,-3.88,-5.37,5.36,3.83,2.27,1.48,1.48,1.49
5054.91,-3.92,-5.24,-3.92,-5.24,5.23,3.76,2.24,1.31,1.31,1.33
5105.46,-3.93,-5.07,-3.92,-5.07,5.06,3.68,2.21,1.13,1.13,1.15
5156.52,-3.91,-4.86,-3.90,-4.86,4.84,3.59,2.19,0.94,0.94,0.96
5208.08,-3.86,-4.60,-3.86,-4.61,4.60,3.50,2.16,0.74,0.73,0.75
5260.16,-3.80,-4.33,-3.79,-4.33,4.32,3.41,2.14,0.52,0.53,0.54
5312.77,-3.71,-4.03,-3.70,-4.03,4.02,3.31,2.12,0.31,0.32,0.33
5365.89,-3.59,-3.71,-3.58,-3.71,3.70,3.22,2.10,0.12,0.12,0.13
5419.55,-3.44,-3.37,-3.44,-3.38,3.38,3.12,2.08,-0.06,-0.06,-0.06
5473.75,-3.28,-3.06,-3.27,-3.05,3.05,3.02,2.06,-0.22,-0.22,-0.21
5528.49,-3.09,-2.73,-3.08,-2.73,2.74,2.93,2.05,-0.35,-0.34,-0.35
5583.77,-2.89,-2.42,-2.88,-2.43,2.45,2.84,2.04,-0.44,-0.43,-0.46
5639.61,-2.67,-2.15,-2.66,-2.15,2.18,2.75,2.03,-0.49,-0.48,-0.51
5696.00,-2.44,-1.91,-2.43,-1.92,1.94,2.66,2.02,-0.49,-0.49,-0.52
5752.96,-2.21,-1.71,-2.20,-1.72,1.74,2.57,2.01,-0.46,-0.45,-0.49
5810.49,-1.98,-1.55,-1.96,-1.56,1.58,2.49,2.01,-0.40,-0.38,-0.42
5868.60,-1.74,-1.43,-1.72,-1.44,1.45,2.41,2.01,-0.28,-0.27,-0.30
5927.28,-1.50,-1.34,-1.48,-1.36,1.36,2.33,2.01,-0.14,-0.12,-0.15
5986.56,-1.26,-1.28,-1.23,-1.30,1.30,2.26,2.02,0.04,0.06,0.03
6046.42,-1.02,-1.24,-0.99,-1.26,1.26,2.19,2.02,0.24,0.27,0.23
6106.89,-0.77,-1.21,-0.74,-1.25,1.24,2.12,2.03,0.47,0.50,0.45
6167.96,-0.52,-1.20,-0.48,-1.24,1.24,2.06,2.04,0.72,0.76,0.69
6229.64,-0.27,-1.20,-0.22,-1.25,1.25,2.00,2.06,0.99,1.03,0.94
6291.93,-0.01,-1.21,0.04,-1.28,1.28,1.95,2.07,1.27,1.32,1.21
6354.85,0.25,-1.23,0.31,-1.31,1.31,1.89,2.09,1.57,1.62,1.49
6418.40,0.51,-1.25,0.57,-1.35,1.36,1.85,2.11,1.87,1.92,1.77
6482.58,0.77,-1.29,0.82,-1.41,1.41,1.80,2.13,2.18,2.23,2.07
6547.41,1.02,-1.33,1.07,-1.47,1.46,1.76,2.15,2.49,2.53,2.36
6612.88,1.27,-1.37,1.30,-1.53,1.53,1.72,2.18,2.80,2.83,2.65
6679.01,1.52,-1.41,1.52,-1.59,1.59,1.69,2.21,3.12,3.11,2.94
6745.80,1.77,-1.45,1.72,-1.66,1.66,1.66,2.23,3.43,3.38,3.23
6813.26,1.99,-1.51,1.89,-1.72,1.72,1.63,2.26,3.72,3.61,3.51
6881.39,2.22,-1.55,2.03,-1.79,1.78,1.61,2.29,4.01,3.82,3.78
6950.21,2.43,-1.62,2.16,-1.85,1.83,1.59,2.32,4.27,3.99,4.06
7019.71,2.66,-1.66,2.27,-1.89,1.88,1.57,2.35,4.54,4.14,4.33
7089.91,2.89,-1.68,2.36,-1.93,1.91,1.56,2.37,4.80,4.27,4.58
7160.81,3.13,-1.67,2.44,-1.95,1.94,1.56,2.40,5.07,4.37,4.81
7232.41,3.37,-1.62,2.50,-1.96,1.96,1.56,2.43,5.33,4.46,5.00
7304.74,3.62,-1.52,2.56,-1.96,1.97,1.56,2.45,5.59,4.53,5.15
7377.79,3.87,-1.39,2.61,-1.97,1.98,1.57,2.47,5.85,4.59,5.27
7451.56,4.12,-1.22,2.66,-1.98,1.99,1.58,2.49,6.11,4.64,5.35
7526.08,4.37,-0.99,2.70,-1.99,2.00,1.60,2.51,6.37,4.70,5.37
7601.34,4.59,-0.76,2.75,-2.01,2.01,1.63,2.52,6.61,4.76,5.36
7677.35,4.79,-0.50,2.79,-2.03,2.03,1.66,2.53,6.83,4.82,5.30
7754.13,4.96,-0.23,2.84,-2.05,2.05,1.69,2.53,7.02,4.89,5.20
7831.67,5.10,0.04,2.89,-2.07,2.07,1.73,2.53,7.18,4.97,5.07
7909.98,5.22,0.30,2.95,-2.10,2.10,1.78,2.52,7.32,5.04,4.93
7989.08,5.31,0.53,3.00,-2.12,2.12,1.83,2.51,7.43,5.13,4.79
8068.98,5.37,0.73,3.07,-2.14,2.14,1.88,2.50,7.51,5.21,4.65
8149.67,5.39,0.85,3.13,-2.16,2.16,1.94,2.47,7.55,5.29,4.55
8231.16,5.38,0.90,3.19,-2.17,2.17,2.00,2.44,7.55,5.36,4.49
8313.47,5.36,0.87,3.26,-2.18,2.17,2.06,2.41,7.54,5.44,4.50
8396.61,5.32,0.74,3.33,-2.18,2.17,2.12,2.37,7.50,5.51,4.59
8480.57,5.27,0.52,3.40,-2.17,2.17,2.17,2.33,7.44,5.57,4.76
8565.38,5.21,0.23,3.47,-2.15,2.15,2.21,2.28,7.37,5.62,4.99
8651.03,5.15,-0.13,3.54,-2.13,2.13,2.24,2.22,7.29,5.67,5.29
8737.54,5.07,-0.57,3.60,-2.11,2.10,2.25,2.17,7.18,5.71,5.65
8824.92,4.97,-1.08,3.66,-2.07,2.07,2.25,2.10,7.04,5.73,6.06
8913.17,4.87,-1.61,3.72,-2.03,2.03,2.23,2.04,6.91,5.76,6.49
9002.30,4.76,-2.17,3.77,-1.99,1.99,2.19,1.97,6.76,5.77,6.94
9092.32,4.62,-2.70,3.82,-1.95,1.95,2.13,1.90,6.57,5.77,7.33
9183.25,4.47,-3.19,3.86,-1.90,1.90,2.06,1.83,6.38,5.77,7.67
9275.08,4.28,-3.65,3.89,-1.86,1.86,1.97,1.76,6.14,5.75,7.94
9367.83,4.09,-4.04,3.92,-1.81,1.81,1.88,1.69,5.91,5.73,8.14
9461.51,3.90,-4.34,3.94,-1.77,1.77,1.78,1.62,5.67,5.71,8.25
9556.12,3.71,-4.53,3.95,-1.72,1.73,1.67,1.54,5.44,5.67,8.25
9651.68,3.55,-4.58,3.95,-1.68,1.68,1.57,1.47,5.24,5.63,8.14
9748.20,3.39,-4.57,3.94,-1.64,1.64,1.47,1.40,5.04,5.58,7.97
9845.68,3.27,-4.43,3.92,-1.60,1.60,1.38,1.32,4.87,5.52,7.71
9944.14,3.17,-4.24,3.89,-1.56,1.56,1.28,1.25,4.73,5.45,7.42
10043.58,3.11,-3.96,3.85,-1.52,1.51,1.20,1.18,4.63,5.37,7.08
10144.02,3.08,-3.65,3.81,-1.47,1.47,1.11,1.11,4.55,5.28,6.74
10245.46,3.07,-3.32,3.76,-1.43,1.42,1.04,1.04,4.50,5.18,6.40
10347.91,3.08,-3.00,3.70,-1.38,1.38,0.97,0.97,4.46,5.08,6.09
10451.39,3.09,-2.72,3.64,-1.33,1.33,0.90,0.91,4.42,4.96,5.82
10555.91,3.10,-2.48,3.57,-1.27,1.27,0.84,0.84,4.38,4.85,5.59
10661.46,3.10,-2.30,3.50,-1.22,1.22,0.79,0.78,4.32,4.72,5.41
10768.08,3.08,-2.17,3.42,-1.17,1.17,0.74,0.71,4.25,4.59,5.26
10875.76,3.05,-2.10,3.34,-1.11,1.11,0.69,0.65,4.16,4.45,5.16
10984.52,2.99,-2.09,3.26,-1.05,1.05,0.64,0.59,4.05,4.31,5.09
11094.36,2.91,-2.12,3.17,-1.00,1.00,0.60,0.53,3.91,4.16,5.04
11205.31,2.82,-2.17,3.07,-0.94,0.94,0.57,0.47,3.76,4.01,5.00
11317.36,2.71,-2.20,2.97,-0.88,0.88,0.53,0.41,3.59,3.85,4.92
11430.53,2.58,-2.23,2.86,-0.82,0.82,0.50,0.35,3.40,3.68,4.82
11544.84,2.43,-2.26,2.75,-0.75,0.75,0.47,0.29,3.19,3.51,4.70
11660.29,2.28,-2.24,2.64,-0.69,0.69,0.44,0.23,2.97,3.33,4.53
11776.89,2.11,-2.20,2.52,-0.62,0.62,0.42,0.17,2.74,3.14,4.32
11894.66,1.91,-2.18,2.39,-0.56,0.56,0.39,0.12,2.47,2.95,4.10
12013.60,1.68,-2.13,2.26,-0.49,0.49,0.37,0.06,2.17,2.75,3.82
12133.74,1.42,-2.07,2.13,-0.42,0.42,0.35,-0.00,1.85,2.55,3.50
12255.08,1.13,-2.01,1.99,-0.35,0.35,0.33,-0.06,1.49,2.34,3.15
12377.63,0.80,-1.97,1.84,-0.28,0.28,0.31,-0.13,1.08,2.12,2.78
12501.41,0.46,-1.91,1.69,-0.21,0.21,0.29,-0.19,0.67,1.90,2.38
12626.42,0.09,-1.87,1.54,-0.14,0.14,0.28,-0.25,0.23,1.67,1.97
12752.68,-0.27,-1.82,1.38,-0.06,0.06,0.26,-0.32,-0.21,1.44,1.56
12880.21,-0.61,-1.78,1.21,0.02,-0.02,0.25,-0.39,-0.62,1.20,1.18
13009.01,-0.94,-1.74,1.05,0.09,-0.09,0.23,-0.46,-1.03,0.95,0.81
13139.10,-1.23,-1.69,0.87,0.17,-0.17,0.22,-0.53,-1.40,0.70,0.47
13270.49,-1.45,-1.62,0.69,0.25,-0.25,0.21,-0.61,-1.70,0.44,0.18
13403.20,-1.62,-1.54,0.51,0.33,-0.33,0.20,-0.69,-1.95,0.18,-0.07
13537.23,-1.73,-1.42,0.32,0.41,-0.41,0.19,-0.78,-2.14,-0.09,-0.30
13672.60,-1.78,-1.24,0.13,0.50,-0.50,0.18,-0.87,-2.27,-0.37,-0.53
13809.33,-1.78,-1.02,-0.07,0.58,-0.58,0.17,-0.97,-2.36,-0.65,-0.75
13947.42,-1.74,-0.75,-0.28,0.67,-0.67,0.16,-1.07,-2.40,-0.94,-0.98
14086.90,-1.67,-0.43,-0.48,0.75,-0.75,0.15,-1.18,-2.42,-1.24,-1.23
14227.77,-1.57,-0.07,-0.70,0.84,-0.84,0.14,-1.29,-2.41,-1.54,-1.49
14370.04,-1.47,0.34,-0.92,0.93,-0.93,0.13,-1.41,-2.40,-1.85,-1.80
14513.74,-1.37,0.81,-1.14,1.02,-1.02,0.13,-1.54,-2.39,-2.16,-2.17
14658.88,-1.29,1.30,-1.37,1.11,-1.11,0.12,-1.67,-2.40,-2.48,-2.58
14805.47,-1.23,1.83,-1.60,1.21,-1.21,0.11,-1.81,-2.43,-2.81,-3.05
14953.52,-1.20,2.40,-1.84,1.30,-1.30,0.11,-1.95,-2.50,-3.14,-3.59
15103.06,-1.22,3.00,-2.08,1.39,-1.39,0.10,-2.09,-2.61,-3.47,-4.21
15254.09,-1.27,3.61,-2.33,1.49,-1.49,0.09,-2.23,-2.76,-3.82,-4.87
15406.63,-1.36,4.22,-2.58,1.59,-1.59,0.09,-2.35,-2.95,-4.17,-5.57
15560.70,-1.48,4.81,-2.84,1.69,-1.69,0.08,-2.46,-3.16,-4.53,-6.28
15716.30,-1.65,5.32,-3.10,1.79,-1.79,0.08,-2.55,-3.43,-4.89,-6.96
15873.47,-1.86,5.76,-3.37,1.89,-1.89,0.07,-2.61,-3.75,-5.26,-7.61
16032.20,-2.12,6.11,-3.64,1.99,-1.99,0.07,-2.63,-4.11,-5.63,-8.22
16192.52,-2.44,6.40,-3.92,2.10,-2.10,0.06,-2.61,-4.53,-6.01,-8.83
16354.45,-2.80,6.56,-4.20,2.20,-2.20,0.06,-2.55,-5.00,-6.40,-9.35
16517.99,-3.22,6.55,-4.48,2.31,-2.31,0.05,-2.45,-5.52,-6.79,-9.76
16683.17,-3.68,6.39,-4.78,2.41,-2.41,0.05,-2.31,-6.09,-7.19,-10.06
16850.01,-4.15,6.11,-5.07,2.52,-2.52,0.05,-2.15,-6.67,-7.59,-10.25
17018.51,-4.66,5.72,-5.37,2.63,-2.63,0.04,-1.97,-7.29,-8.01,-10.37
17188.69,-5.15,5.42,-5.68,2.74,-2.74,0.04,-1.79,-7.89,-8.42,-10.56
17360.58,-5.65,5.01,-5.99,2.86,-2.86,0.04,-1.60,-8.50,-8.85,-10.65
17534.18,-6.14,4.55,-6.31,2.97,-2.97,0.03,-1.42,-9.11,-9.28,-10.68
17709.53,-6.61,4.03,-6.63,3.08,-3.08,0.03,-1.25,-9.69,-9.71,-10.63
17886.62,-7.05,3.51,-6.95,3.20,-3.20,0.03,-1.09,-10.25,-10.15,-10.55
18065.49,-7.48,3.14,-7.28,3.32,-3.32,0.03,-0.95,-10.79,-10.60,-10.61
18246.14,-7.86,2.94,-7.62,3.44,-3.44,0.02,-0.82,-11.29,-11.05,-10.79
18428.60,-8.21,2.73,-7.96,3.55,-3.55,0.02,-0.70,-11.76,-11.51,-10.93
18612.89,-8.55,2.50,-8.31,3.68,-3.68,0.02,-0.60,-12.22,-11.98,-11.04
18799.02,-8.85,2.25,-8.66,3.80,-3.80,0.02,-0.51,-12.64,-12.45,-11.09
18987.01,-9.15,1.96,-9.01,3.92,-3.92,0.01,-0.43,-13.07,-12.93,-11.10
19176.88,-9.41,1.97,-9.37,4.04,-4.04,0.01,-0.36,-13.45,-13.42,-11.37
19368.65,-9.66,1.97,-9.74,4.17,-4.17,0.01,-0.30,-13.83,-13.91,-11.62
19562.33,-9.88,1.95,-10.11,4.30,-4.30,0.01,-0.25,-14.17,-14.40,-11.82
19757.96,-10.08,1.91,-10.48,4.43,-4.43,0.01,-0.20,-14.50,-14.91,-11.98
19955.54,-10.25,1.86,-10.86,4.55,-4.55,0.01,-0.16,-14.80,-15.41,-12.10
