frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,-4.44,-4.39,-4.12,-4.00,4.00,3.99,2.20,-0.44,-0.12,-0.05
7089.91,-4.63,-4.11,-4.27,-3.71,3.71,3.68,2.27,-0.92,-0.56,-0.52
7160.81,-4.77,-3.75,-4.38,-3.39,3.39,3.35,2.35,-1.39,-1.00,-1.02
7232.41,-4.88,-3.35,-4.46,-3.03,3.03,3.01,2.42,-1.85,-1.43,-1.53
7304.74,-4.96,-2.93,-4.50,-2.66,2.66,2.68,2.49,-2.30,-1.84,-2.03
7377.79,-5.00,-2.49,-4.50,-2.28,2.28,2.34,2.56,-2.72,-2.22,-2.51
7451.56,-5.00,-2.03,-4.47,-1.89,1.89,2.01,2.62,-3.11,-2.58,-2.97
7526.08,-4.96,-1.56,-4.40,-1.51,1.51,1.68,2.68,-3.45,-2.89,-3.40
7601.34,-4.87,-1.07,-4.30,-1.15,1.15,1.36,2.74,-3.72,-3.15,-3.80
7677.35,-4.73,-0.60,-4.18,-0.82,0.82,1.05,2.80,-3.92,-3.36,-4.13
7754.13,-4.55,-0.13,-4.03,-0.52,0.52,0.76,2.85,-4.04,-3.52,-4.42
7831.67,-4.32,0.32,-3.87,-0.26,0.26,0.49,2.90,-4.06,-3.61,-4.64
7909.98,-4.06,0.73,-3.71,-0.06,0.06,0.26,2.95,-4.00,-3.64,-4.79
7989.08,-3.78,1.09,-3.53,0.09,-0.09,0.07,2.99,-3.87,-3.62,-4.87
8068.98,-3.48,1.41,-3.37,0.18,-0.18,-0.07,3.02,-3.66,-3.54,-4.89
8149.67,-3.17,1.68,-3.20,0.21,-0.21,-0.15,3.05,-3.38,-3.41,-4.85
8231.16,-2.87,1.86,-3.06,0.19,-0.19,-0.16,3.08,-3.06,-3.24,-4.73
8313.47,-2.58,1.97,-2.93,0.11,-0.11,-0.11,3.10,-2.69,-3.04,-4.55
8396.61,-2.29,2.01,-2.82,-0.01,0.01,-0.00,3.12,-2.28,-2.81,-4.30
8480.57,-2.01,1.98,-2.74,-0.18,0.18,0.16,3.14,-1.83,-2.56,-3.99
8565.38,-1.77,1.90,-2.67,-0.38,0.38,0.35,3.15,-1.40,-2.30,-3.67
8651.03,-1.55,1.75,-2.63,-0.60,0.60,0.57,3.16,-0.95,-2.03,-3.30
8737.54,-1.36,1.55,-2.62,-0.84,0.84,0.81,3.17,-0.52,-1.77,-2.91
8824.92,-1.21,1.30,-2.61,-1.10,1.10,1.06,3.17,-0.12,-1.52,-2.51
8913.17,-1.10,1.00,-2.62,-1.35,1.35,1.30,3.18,0.25,-1.27,-2.10
9002.30,-1.02,0.67,-2.64,-1.60,1.60,1.55,3.18,0.58,-1.04,-1.69
9092.32,-0.98,0.31,-2.67,-1.85,1.85,1.79,3.18,0.87,-0.82,-1.29
9183.25,-0.97,-0.06,-2.71,-2.08,2.08,2.02,3.18,1.11,-0.62,-0.91
9275.08,-1.00,-0.45,-2.75,-2.31,2.31,2.24,3.19,1.31,-0.44,-0.55
9367.83,-1.05,-0.85,-2.80,-2.53,2.53,2.46,3.19,1.48,-0.27,-0.20
9461.51,-1.13,-1.25,-2.84,-2.74,2.74,2.68,3.20,1.60,-0.11,0.12
9556.12,-1.24,-1.67,-2.90,-2.94,2.94,2.89,3.20,1.70,0.04,0.43
9651.68,-1.37,-2.07,-2.96,-3.14,3.14,3.10,3.21,1.76,0.18,0.70
9748.20,-1.53,-2.49,-3.02,-3.33,3.33,3.31,3.23,1.80,0.31,0.96
9845.68,-1.74,-2.94,-3.09,-3.53,3.53,3.52,3.24,1.78,0.44,1.20
9944.14,-2.00,-3.43,-3.17,-3.73,3.73,3.74,3.26,1.72,0.56,1.43
10043.58,-2.29,-3.93,-3.26,-3.93,3.93,3.95,3.28,1.64,0.67,1.64
10144.02,-2.62,-4.49,-3.36,-4.14,4.14,4.17,3.31,1.52,0.78,1.87
10245.46,-2.98,-5.06,-3.48,-4.36,4.36,4.40,3.34,1.38,0.88,2.08
10347.91,-3.38,-5.66,-3.61,-4.59,4.59,4.64,3.37,1.21,0.98,2.28
10451.39,-3.79,-6.26,-3.76,-4.84,4.84,4.88,3.41,1.04,1.07,2.47
10555.91,-4.22,-6.86,-3.93,-5.09,5.09,5.14,3.45,0.87,1.16,2.64
10661.46,-4.67,-7.47,-4.12,-5.36,5.36,5.40,3.50,0.69,1.24,2.80
10768.08,-5.12,-8.06,-4.32,-5.64,5.64,5.68,3.55,0.52,1.32,2.94
10875.76,-5.56,-8.62,-4.55,-5.94,5.94,5.97,3.61,0.37,1.39,3.06
10984.52,-5.99,-9.15,-4.79,-6.24,6.24,6.26,3.67,0.25,1.45,3.16
11094.36,-6.39,-9.63,-5.06,-6.55,6.55,6.56,3.74,0.16,1.49,3.24
11205.31,-6.76,-10.06,-5.34,-6.87,6.87,6.86,3.82,0.10,1.52,3.30
11317.36,-7.08,-10.41,-5.64,-7.19,7.19,7.16,3.90,0.10,1.54,3.33
11430.53,-7.38,-10.70,-5.96,-7.51,7.51,7.45,3.99,0.13,1.55,3.32
11544.84,-7.64,-10.92,-6.30,-7.84,7.84,7.73,4.09,0.20,1.53,3.28
11660.29,-7.86,-11.07,-6.66,-8.16,8.16,8.01,4.19,0.30,1.50,3.21
11776.89,-8.05,-11.15,-7.04,-8.49,8.49,8.28,4.30,0.43,1.45,3.10
11894.66,-8.20,-11.17,-7.44,-8.81,8.81,8.55,4.42,0.60,1.37,2.97
12013.60,-8.34,-11.13,-7.85,-9.12,9.12,8.82,4.55,0.78,1.27,2.79
12133.74,-8.48,-11.06,-8.28,-9.43,9.43,9.10,4.69,0.94,1.15,2.58
12255.08,-8.60,-10.92,-8.72,-9.72,9.72,9.38,4.84,1.12,1.00,2.32
12377.63,-8.72,-10.74,-9.08,-9.83,9.83,9.67,4.99,1.11,0.75,2.02
12501.41,-8.86,-10.54,-9.45,-9.93,9.93,9.95,5.17,1.07,0.49,1.68
12626.42,-9.00,-10.29,-9.82,-10.02,10.02,10.23,5.35,1.02,0.20,1.29
12752.68,-9.17,-10.04,-10.21,-10.11,10.11,10.49,5.54,0.94,-0.10,0.87
12880.21,-9.36,-9.76,-10.60,-10.19,10.19,10.72,5.75,0.83,-0.41,0.40
13009.01,-9.60,-9.52,-11.01,-10.26,10.26,10.93,5.98,0.66,-0.75,-0.08
13139.10,-9.88,-9.28,-11.42,-10.32,10.32,11.09,6.22,0.44,-1.10,-0.60
13270.49,-10.21,-9.09,-11.85,-10.38,10.38,11.20,6.48,0.17,-1.47,-1.12
13403.20,-10.58,-8.92,-12.29,-10.43,10.43,11.25,6.76,-0.15,-1.85,-1.66
13537.23,-10.99,-8.79,-12.73,-10.47,10.47,11.26,7.06,-0.52,-2.26,-2.20
13672.60,-11.47,-8.71,-13.19,-10.51,10.51,11.21,7.38,-0.96,-2.68,-2.76
13809.33,-11.98,-8.66,-13.65,-10.54,10.54,11.11,7.73,-1.45,-3.12,-3.32
13947.42,-12.56,-8.68,-14.13,-10.56,10.56,10.98,8.11,-2.01,-3.57,-3.88
14086.90,-13.21,-8.77,-14.61,-10.57,10.57,10.82,8.52,-2.65,-4.04,-4.44
14227.77,-13.94,-8.96,-15.10,-10.57,10.57,10.65,8.97,-3.37,-4.53,-4.98
14370.04,-14.76,-9.23,-15.61,-10.57,10.57,10.47,9.45,-4.20,-5.04,-5.53
14513.74,-15.66,-9.59,-16.12,-10.56,10.56,10.28,9.98,-5.11,-5.56,-6.07
14658.88,-16.61,-10.01,-16.64,-10.54,10.54,10.11,10.55,-6.08,-6.10,-6.60
14805.47,-17.62,-10.49,-17.17,-10.51,10.51,9.95,11.17,-7.11,-6.66,-7.13
14953.52,-18.66,-11.00,-17.71,-10.47,10.47,9.80,11.84,-8.19,-7.24,-7.66
15103.06,-19.72,-11.50,-18.26,-10.43,10.43,9.68,12.55,-9.29,-7.83,-8.22
15254.09,-20.77,-11.98,-18.82,-10.38,10.38,9.57,13.30,-10.39,-8.44,-8.79
15406.63,-21.81,-12.45,-19.39,-10.32,10.32,9.48,14.07,-11.49,-9.07,-9.36
15560.70,-22.82,-12.90,-19.97,-10.25,10.25,9.42,14.80,-12.57,-9.72,-9.92
15716.30,-23.77,-13.28,-20.56,-10.18,10.18,9.38,15.43,-13.59,-10.38,-10.49
15873.47,-24.66,-13.61,-21.16,-10.10,10.10,9.35,15.85,-14.57,-11.06,-11.05
16032.20,-25.48,-13.83,-21.77,-10.01,10.01,9.34,15.95,-15.48,-11.76,-11.65
16192.52,-26.22,-13.87,-22.39,-9.91,9.91,9.35,15.68,-16.32,-12.48,-12.35
16354.45,-26.88,-13.81,-23.01,-9.80,9.80,9.37,15.07,-17.08,-13.21,-13.07
16517.99,-27.44,-13.64,-23.65,-9.69,9.69,9.40,14.23,-17.76,-13.96,-13.80
16683.17,-27.91,-13.33,-24.29,-9.56,9.56,9.44,13.25,-18.35,-14.73,-14.58
16850.01,-28.29,-12.93,-24.95,-9.43,9.43,9.47,12.23,-18.86,-15.52,-15.36
17018.51,-28.59,-12.41,-25.62,-9.30,9.30,9.49,11.22,-19.30,-16.32,-16.18
17188.69,-28.83,-11.72,-26.29,-9.15,9.15,9.51,10.25,-19.68,-17.14,-17.11
17360.58,-29.02,-10.97,-26.97,-9.00,9.00,9.50,9.33,-20.03,-17.98,-18.05
17534.18,-29.19,-10.19,-27.67,-8.84,8.84,9.46,8.46,-20.36,-18.83,-19.00
17709.53,-29.36,-9.42,-28.37,-8.67,8.67,9.38,7.65,-20.70,-19.71,-19.94
17886.62,-29.54,-8.66,-29.09,-8.49,8.49,9.25,6.90,-21.05,-20.60,-20.88
18065.49,-29.83,-8.05,-29.81,-8.31,8.31,9.08,6.19,-21.53,-21.50,-21.78
18246.14,-30.12,-7.37,-30.54,-8.11,8.11,8.84,5.54,-22.01,-22.43,-22.75
18428.60,-30.42,-6.71,-31.28,-7.91,7.91,8.54,4.93,-22.51,-23.37,-23.71
18612.89,-30.72,-6.07,-32.04,-7.71,7.71,8.19,4.37,-23.02,-24.33,-24.65
18799.02,-31.02,-5.44,-32.80,-7.49,7.49,7.77,3.84,-23.53,-25.31,-25.58
18987.01,-31.33,-4.84,-33.57,-7.27,7.27,7.31,3.36,-24.07,-26.30,-26.49
19176.88,-31.64,-4.16,-34.35,-7.04,7.04,6.79,2.91,-24.61,-27.31,-27.48
19368.65,-31.95,-3.48,-35.14,-6.80,6.80,6.24,2.50,-25.16,-28.34,-28.47
19562.33,-32.27,-2.83,-35.94,-6.55,6.55,5.66,2.13,-25.72,-29.39,-29.44
19757.96,-32.59,-2.20,-36.75,-6.29,6.29,5.05,1.78,-26.30,-30.45,-30.39
19955.54,-32.92,-1.58,-37.57,-6.03,6.03,4.43,1.47,-26.89,-31.54,-31.34
