frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,0.73,-1.98,0.71,-1.97,1.97,1.57,1.88,2.69,2.68,2.70
5868.60,0.67,-1.87,0.65,-1.87,1.86,1.42,1.71,2.52,2.51,2.53
5927.28,0.61,-1.76,0.58,-1.75,1.74,1.27,1.53,2.35,2.32,2.36
5986.56,0.54,-1.64,0.50,-1.63,1.62,1.13,1.35,2.15,2.12,2.17
6046.42,0.46,-1.50,0.42,-1.49,1.48,0.99,1.18,1.94,1.90,1.95
6106.89,0.36,-1.35,0.31,-1.34,1.34,0.85,1.00,1.70,1.65,1.70
6167.96,0.25,-1.20,0.19,-1.18,1.19,0.72,0.83,1.43,1.38,1.44
6229.64,0.13,-1.05,0.06,-1.02,1.02,0.58,0.66,1.15,1.09,1.17
6291.93,0.01,-0.89,-0.07,-0.86,0.86,0.46,0.49,0.86,0.78,0.89
6354.85,-0.12,-0.73,-0.21,-0.69,0.68,0.33,0.31,0.56,0.47,0.60
6418.40,-0.25,-0.55,-0.35,-0.51,0.51,0.21,0.14,0.25,0.16,0.29
6482.58,-0.39,-0.37,-0.49,-0.32,0.33,0.09,-0.02,-0.07,-0.16,-0.03
6547.41,-0.54,-0.19,-0.63,-0.14,0.15,-0.03,-0.19,-0.40,-0.48,-0.36
6612.88,-0.70,-0.01,-0.78,0.03,-0.03,-0.15,-0.36,-0.73,-0.81,-0.70
6679.01,-0.89,0.15,-0.92,0.21,-0.21,-0.26,-0.52,-1.10,-1.13,-1.05
6745.80,-1.10,0.33,-1.05,0.38,-0.38,-0.37,-0.69,-1.48,-1.43,-1.44
6813.26,-1.31,0.53,-1.16,0.55,-0.55,-0.48,-0.85,-1.86,-1.71,-1.85
6881.39,-1.53,0.74,-1.23,0.71,-0.71,-0.58,-1.01,-2.24,-1.94,-2.28
6950.21,-1.77,0.93,-1.27,0.87,-0.87,-0.69,-1.17,-2.64,-2.14,-2.71
7019.71,-2.00,1.16,-1.27,1.02,-1.01,-0.79,-1.32,-3.02,-2.28,-3.17
7089.91,-2.24,1.39,-1.24,1.15,-1.15,-0.89,-1.48,-3.40,-2.39,-3.64
7160.81,-2.48,1.65,-1.17,1.29,-1.28,-0.99,-1.62,-3.77,-2.45,-4.14
7232.41,-2.69,1.95,-1.08,1.41,-1.40,-1.08,-1.77,-4.09,-2.48,-4.65
7304.74,-2.90,2.24,-0.97,1.52,-1.51,-1.18,-1.91,-4.41,-2.48,-5.15
7377.79,-3.11,2.51,-0.85,1.61,-1.61,-1.27,-2.04,-4.73,-2.47,-5.63
7451.56,-3.28,2.80,-0.73,1.71,-1.71,-1.36,-2.16,-4.99,-2.44,-6.09
7526.08,-3.45,3.06,-0.62,1.79,-1.79,-1.44,-2.28,-5.25,-2.41,-6.52
7601.34,-3.58,3.33,-0.50,1.87,-1.88,-1.53,-2.39,-5.46,-2.38,-6.92
7677.35,-3.68,3.56,-0.40,1.95,-1.96,-1.61,-2.50,-5.64,-2.35,-7.25
7754.13,-3.74,3.79,-0.29,2.03,-2.03,-1.69,-2.59,-5.78,-2.33,-7.54
7831.67,-3.77,3.98,-0.20,2.11,-2.11,-1.77,-2.67,-5.88,-2.31,-7.76
7909.98,-3.76,4.14,-0.12,2.18,-2.18,-1.85,-2.75,-5.94,-2.30,-7.91
7989.08,-3.72,4.26,-0.04,2.25,-2.25,-1.92,-2.81,-5.97,-2.29,-7.99
8068.98,-3.67,4.33,0.03,2.32,-2.32,-2.00,-2.86,-5.99,-2.29,-8.01
8149.67,-3.58,4.38,0.09,2.38,-2.38,-2.07,-2.90,-5.96,-2.29,-7.97
8231.16,-3.47,4.37,0.14,2.44,-2.44,-2.14,-2.94,-5.91,-2.30,-7.85
8313.47,-3.33,4.33,0.19,2.49,-2.49,-2.21,-2.96,-5.83,-2.30,-7.67
8396.61,-3.16,4.25,0.23,2.54,-2.54,-2.27,-2.97,-5.71,-2.31,-7.42
8480.57,-2.96,4.14,0.27,2.59,-2.59,-2.33,-2.97,-5.55,-2.32,-7.11
8565.38,-2.75,4.03,0.31,2.63,-2.63,-2.39,-2.97,-5.38,-2.32,-6.79
8651.03,-2.52,3.89,0.34,2.66,-2.66,-2.45,-2.95,-5.19,-2.33,-6.42
8737.54,-2.28,3.74,0.36,2.70,-2.70,-2.51,-2.93,-4.98,-2.33,-6.03
8824.92,-2.02,3.60,0.39,2.72,-2.72,-2.56,-2.91,-4.75,-2.34,-5.63
8913.17,-1.76,3.45,0.41,2.74,-2.74,-2.61,-2.87,-4.51,-2.34,-5.22
9002.30,-1.50,3.30,0.42,2.76,-2.76,-2.66,-2.84,-4.26,-2.34,-4.81
9092.32,-1.22,3.18,0.43,2.77,-2.77,-2.71,-2.80,-3.99,-2.34,-4.41
9183.25,-0.95,3.07,0.44,2.78,-2.78,-2.75,-2.76,-3.73,-2.34,-4.03
9275.08,-0.68,2.98,0.44,2.78,-2.78,-2.80,-2.71,-3.46,-2.34,-3.67
9367.83,-0.44,2.87,0.44,2.78,-2.78,-2.83,-2.67,-3.22,-2.34,-3.32
9461.51,-0.20,2.79,0.43,2.77,-2.77,-2.87,-2.62,-2.97,-2.34,-3.00
9556.12,0.04,2.72,0.41,2.77,-2.75,-2.91,-2.58,-2.72,-2.34,-2.69
9651.68,0.26,2.67,0.39,2.75,-2.74,-2.94,-2.53,-2.48,-2.35,-2.42
9748.20,0.47,2.62,0.36,2.74,-2.72,-2.97,-2.49,-2.26,-2.36,-2.16
9845.68,0.67,2.58,0.33,2.72,-2.72,-2.99,-2.45,-2.05,-2.39,-1.92
9944.14,0.86,2.54,0.29,2.70,-2.72,-3.02,-2.41,-1.87,-2.43,-1.69
10043.58,1.04,2.51,0.24,2.68,-2.74,-3.04,-2.38,-1.70,-2.50,-1.48
10144.02,1.22,2.46,0.13,2.74,-2.77,-3.06,-2.34,-1.55,-2.64,-1.25
10245.46,1.40,2.43,0.01,2.81,-2.81,-3.08,-2.32,-1.41,-2.80,-1.04
10347.91,1.56,2.39,-0.12,2.88,-2.86,-3.10,-2.29,-1.31,-2.98,-0.84
10451.39,1.71,2.35,-0.25,2.94,-2.92,-3.11,-2.27,-1.22,-3.17,-0.65
10555.91,1.85,2.32,-0.38,3.01,-2.99,-3.13,-2.25,-1.15,-3.38,-0.48
10661.46,1.99,2.30,-0.52,3.07,-3.07,-3.15,-2.24,-1.08,-3.59,-0.32
10768.08,2.10,2.27,-0.67,3.14,-3.14,-3.17,-2.23,-1.04,-3.81,-0.18
10875.76,2.20,2.25,-0.82,3.20,-3.20,-3.19,-2.22,-1.01,-4.02,-0.06
10984.52,2.29,2.24,-0.97,3.27,-3.27,-3.22,-2.22,-0.98,-4.24,0.04
11094.36,2.36,2.23,-1.13,3.34,-3.34,-3.25,-2.23,-0.98,-4.47,0.12
11205.31,2.42,2.23,-1.30,3.40,-3.40,-3.29,-2.24,-0.99,-4.70,0.18
11317.36,2.45,2.23,-1.47,3.47,-3.47,-3.33,-2.25,-1.02,-4.94,0.21
11430.53,2.46,2.25,-1.64,3.53,-3.53,-3.38,-2.27,-1.08,-5.18,0.20
11544.84,2.43,2.26,-1.82,3.60,-3.60,-3.44,-2.30,-1.17,-5.42,0.16
11660.29,2.39,2.29,-2.01,3.66,-3.66,-3.50,-2.33,-1.28,-5.67,0.09
11776.89,2.32,2.33,-2.20,3.73,-3.73,-3.57,-2.36,-1.41,-5.93,-0.02
11894.66,2.24,2.38,-2.39,3.80,-3.80,-3.65,-2.41,-1.56,-6.19,-0.15
12013.60,2.13,2.45,-2.59,3.86,-3.86,-3.73,-2.46,-1.73,-6.45,-0.33
12133.74,1.99,2.52,-2.80,3.93,-3.93,-3.82,-2.52,-1.94,-6.72,-0.54
12255.08,1.83,2.62,-3.01,3.99,-3.99,-3.91,-2.58,-2.17,-7.00,-0.80
12377.63,1.64,2.73,-3.22,4.06,-4.06,-4.00,-2.65,-2.42,-7.28,-1.10
12501.41,1.43,2.86,-3.44,4.12,-4.12,-4.10,-2.73,-2.70,-7.56,-1.44
12626.42,1.19,3.01,-3.66,4.19,-4.19,-4.19,-2.82,-3.00,-7.85,-1.83
12752.68,0.91,3.15,-3.89,4.25,-4.25,-4.29,-2.92,-3.35,-8.15,-2.25
12880.21,0.61,3.32,-4.13,4.32,-4.32,-4.38,-3.03,-3.71,-8.45,-2.72
13009.01,0.27,3.46,-4.37,4.38,-4.38,-4.47,-3.15,-4.12,-8.75,-3.20
13139.10,-0.11,3.60,-4.61,4.45,-4.45,-4.56,-3.29,-4.56,-9.06,-3.72
13270.49,-0.52,3.71,-4.86,4.51,-4.51,-4.65,-3.43,-5.04,-9.38,-4.24
13403.20,-0.98,3.79,-5.12,4.58,-4.58,-4.73,-3.59,-5.56,-9.70,-4.78
13537.23,-1.48,3.83,-5.38,4.64,-4.64,-4.81,-3.76,-6.13,-10.02,-5.32
13672.60,-2.01,3.86,-5.64,4.71,-4.71,-4.89,-3.95,-6.72,-10.35,-5.88
13809.33,-2.58,3.85,-5.91,4.78,-4.78,-4.97,-4.16,-7.36,-10.68,-6.44
13947.42,-3.20,3.79,-6.18,4.84,-4.84,-5.04,-4.39,-8.04,-11.02,-7.00
14086.90,-3.84,3.71,-6.46,4.91,-4.91,-5.11,-4.64,-8.75,-11.37,-7.56
14227.77,-4.49,3.60,-6.75,4.97,-4.97,-5.17,-4.90,-9.46,-11.72,-8.10
14370.04,-5.16,3.48,-7.04,5.04,-5.04,-5.24,-5.19,-10.20,-12.07,-8.65
14513.74,-5.82,3.36,-7.33,5.10,-5.10,-5.29,-5.50,-10.92,-12.43,-9.19
14658.88,-6.48,3.23,-7.63,5.17,-5.17,-5.35,-5.84,-11.65,-12.79,-9.72
14805.47,-7.12,3.12,-7.93,5.23,-5.23,-5.41,-6.19,-12.35,-13.16,-10.25
14953.52,-7.75,3.02,-8.24,5.30,-5.30,-5.46,-6.56,-13.05,-13.54,-10.78
15103.06,-8.35,2.98,-8.56,5.36,-5.36,-5.51,-6.94,-13.71,-13.92,-11.34
15254.09,-8.94,2.96,-8.87,5.43,-5.43,-5.55,-7.31,-14.37,-14.30,-11.91
15406.63,-9.49,2.98,-9.20,5.49,-5.49,-5.60,-7.67,-14.98,-14.69,-12.48
15560.70,-10.00,3.03,-9.53,5.55,-5.55,-5.64,-7.99,-15.56,-15.08,-13.04
15716.30,-10.50,3.10,-9.86,5.62,-5.62,-5.68,-8.24,-16.12,-15.48,-13.61
15873.47,-10.97,3.19,-10.20,5.68,-5.68,-5.72,-8.40,-16.66,-15.88,-14.17
16032.20,-11.43,3.33,-10.54,5.75,-5.75,-5.76,-8.43,-17.18,-16.29,-14.77
16192.52,-11.88,3.58,-10.89,5.81,-5.81,-5.79,-8.33,-17.70,-16.71,-15.47
16354.45,-12.34,3.84,-11.25,5.88,-5.88,-5.82,-8.08,-18.22,-17.12,-16.19
16517.99,-12.81,4.10,-11.60,5.94,-5.94,-5.85,-7.71,-18.76,-17.55,-16.92
16683.17,-13.30,4.39,-11.97,6.01,-6.01,-5.88,-7.25,-19.31,-17.98,-17.70
16850.01,-13.81,4.66,-12.34,6.07,-6.07,-5.91,-6.73,-19.89,-18.41,-18.48
17018.51,-14.35,4.94,-12.71,6.14,-6.14,-5.93,-6.17,-20.49,-18.85,-19.30
17188.69,-14.93,5.29,-13.09,6.20,-6.20,-5.95,-5.60,-21.14,-19.29,-20.23
17360.58,-15.52,5.64,-13.47,6.27,-6.27,-5.97,-5.05,-21.79,-19.74,-21.17
17534.18,-16.10,6.01,-13.86,6.33,-6.33,-5.99,-4.51,-22.43,-20.19,-22.12
17709.53,-16.68,6.37,-14.25,6.40,-6.40,-6.01,-4.01,-23.08,-20.65,-23.06
17886.62,-17.23,6.76,-14.65,6.46,-6.46,-6.02,-3.55,-23.69,-21.11,-24.00
18065.49,-17.69,7.20,-15.05,6.52,-6.52,-6.03,-3.12,-24.22,-21.58,-24.90
18246.14,-18.13,7.73,-15.46,6.59,-6.59,-6.04,-2.73,-24.72,-22.05,-25.87
18428.60,-18.56,8.26,-15.88,6.65,-6.65,-6.04,-2.37,-25.22,-22.53,-26.83
18612.89,-18.96,8.80,-16.29,6.72,-6.72,-6.04,-2.05,-25.68,-23.01,-27.77
18799.02,-19.34,9.35,-16.72,6.78,-6.78,-6.03,-1.76,-26.13,-23.50,-28.70
18987.01,-19.71,9.89,-17.15,6.85,-6.85,-6.02,-1.51,-26.56,-23.99,-29.61
19176.88,-20.05,10.54,-17.58,6.91,-6.91,-6.00,-1.28,-26.96,-24.49,-30.60
19368.65,-20.38,11.20,-18.02,6.97,-6.97,-5.98,-1.08,-27.36,-24.99,-31.59
19562.33,-20.68,11.87,-18.46,7.04,-7.04,-5.94,-0.90,-27.72,-25.50,-32.56
19757.96,-20.97,12.53,-18.91,7.10,-7.10,-5.88,-0.74,-28.08,-26.01,-33.51
19955.54,-21.24,13.21,-19.36,7.17,-7.17,-5.81,-0.60,-28.41,-26.53,-34.46
