frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,-4.58,-5.61,-4.28,-5.46,5.48,5.10,3.75,0.90,1.20,1.03
6482.58,-4.64,-5.63,-4.27,-5.44,5.42,4.95,3.83,0.78,1.15,0.99
6547.41,-4.68,-5.60,-4.25,-5.42,5.32,4.81,3.91,0.64,1.07,0.92
6612.88,-4.82,-5.68,-4.15,-5.32,5.20,4.68,3.99,0.38,1.05,0.86
6679.01,-4.84,-5.65,-3.93,-5.11,5.05,4.58,4.07,0.21,1.12,0.81
6745.80,-4.56,-5.31,-3.62,-4.83,4.87,4.49,4.16,0.30,1.25,0.75
6813.26,-4.31,-4.99,-3.33,-4.58,4.66,4.42,4.25,0.35,1.32,0.68
6881.39,-4.28,-4.87,-3.10,-4.37,4.44,4.37,4.33,0.15,1.34,0.59
6950.21,-4.50,-4.99,-2.89,-4.20,4.21,4.33,4.42,-0.29,1.32,0.49
7019.71,-4.35,-4.73,-2.69,-4.03,4.00,4.31,4.51,-0.36,1.30,0.38
7089.91,-4.12,-4.39,-2.47,-3.84,3.81,4.29,4.59,-0.31,1.34,0.27
7160.81,-3.95,-4.08,-2.24,-3.63,3.65,4.28,4.68,-0.30,1.41,0.13
7232.41,-3.53,-3.52,-2.09,-3.49,3.53,4.28,4.76,-0.00,1.44,-0.01
7304.74,-3.20,-3.04,-1.99,-3.39,3.43,4.29,4.84,0.23,1.44,-0.16
7377.79,-3.02,-2.71,-1.92,-3.31,3.35,4.30,4.91,0.33,1.43,-0.31
7451.56,-2.57,-2.12,-1.91,-3.28,3.30,4.31,4.98,0.73,1.39,-0.45
7526.08,-2.16,-1.58,-1.93,-3.28,3.27,4.33,5.04,1.11,1.34,-0.58
7601.34,-2.01,-1.34,-1.97,-3.28,3.26,4.35,5.09,1.25,1.30,-0.67
7677.35,-1.83,-1.12,-2.02,-3.30,3.27,4.37,5.13,1.44,1.25,-0.71
7754.13,-1.66,-0.96,-2.07,-3.31,3.29,4.39,5.16,1.63,1.21,-0.70
7831.67,-1.58,-0.94,-2.12,-3.31,3.31,4.41,5.19,1.73,1.19,-0.64
7909.98,-1.45,-0.92,-2.18,-3.32,3.33,4.43,5.20,1.88,1.15,-0.53
7989.08,-1.38,-1.01,-2.27,-3.36,3.35,4.45,5.20,1.97,1.08,-0.37
8068.98,-1.31,-1.15,-2.38,-3.40,3.39,4.47,5.19,2.08,1.01,-0.16
8149.67,-1.42,-1.52,-2.48,-3.44,3.43,4.49,5.17,2.01,0.95,0.10
8231.16,-1.41,-1.81,-2.59,-3.48,3.50,4.51,5.13,2.08,0.91,0.40
8313.47,-1.82,-2.58,-2.71,-3.54,3.57,4.53,5.08,1.75,0.86,0.76
8396.61,-2.35,-3.51,-2.87,-3.63,3.66,4.54,5.03,1.31,0.79,1.16
8480.57,-3.00,-4.60,-3.07,-3.75,3.76,4.56,4.96,0.76,0.69,1.60
8565.38,-3.40,-5.46,-3.28,-3.88,3.87,4.57,4.88,0.47,0.59,2.06
8651.03,-3.64,-6.21,-3.49,-4.01,3.99,4.58,4.79,0.35,0.49,2.57
8737.54,-3.59,-6.72,-3.71,-4.13,4.11,4.59,4.70,0.52,0.40,3.13
8824.92,-3.19,-6.90,-3.92,-4.25,4.24,4.60,4.60,1.05,0.32,3.71
8913.17,-2.98,-7.27,-4.14,-4.36,4.37,4.61,4.49,1.39,0.23,4.29
9002.30,-2.86,-7.73,-4.37,-4.48,4.49,4.62,4.38,1.63,0.12,4.87
9092.32,-3.20,-8.56,-4.60,-4.60,4.61,4.62,4.26,1.41,0.01,5.36
9183.25,-3.72,-9.46,-4.82,-4.71,4.72,4.63,4.15,0.99,-0.11,5.74
9275.08,-3.88,-9.88,-5.05,-4.82,4.81,4.63,4.03,0.93,-0.24,6.00
9367.83,-3.97,-10.09,-5.25,-4.91,4.89,4.63,3.91,0.92,-0.36,6.12
9461.51,-3.84,-9.93,-5.43,-4.97,4.95,4.63,3.79,1.11,-0.49,6.09
9556.12,-3.56,-9.47,-5.59,-5.01,4.99,4.63,3.67,1.42,-0.60,5.91
9651.68,-3.21,-8.76,-5.72,-5.02,5.00,4.63,3.55,1.79,-0.71,5.55
9748.20,-2.87,-7.92,-5.83,-5.01,5.00,4.63,3.43,2.13,-0.83,5.05
9845.68,-2.88,-7.28,-5.93,-4.99,4.99,4.62,3.32,2.11,-0.94,4.40
9944.14,-2.97,-6.62,-6.01,-4.95,4.97,4.62,3.21,1.99,-1.05,3.65
10043.58,-3.12,-5.94,-6.09,-4.91,4.93,4.62,3.10,1.81,-1.15,2.82
10144.02,-2.86,-4.78,-6.20,-4.89,4.90,4.61,2.99,2.04,-1.30,1.92
10245.46,-2.93,-3.93,-6.31,-4.86,4.87,4.61,2.89,1.94,-1.44,1.00
10347.91,-3.28,-3.38,-6.42,-4.84,4.84,4.60,2.80,1.56,-1.59,0.10
10451.39,-3.31,-2.57,-6.54,-4.81,4.81,4.60,2.70,1.50,-1.73,-0.74
10555.91,-3.13,-1.64,-6.65,-4.78,4.78,4.59,2.61,1.65,-1.87,-1.49
10661.46,-2.90,-0.77,-6.76,-4.75,4.75,4.59,2.53,1.85,-2.02,-2.13
10768.08,-2.41,0.22,-6.88,-4.72,4.72,4.58,2.44,2.30,-2.16,-2.63
10875.76,-2.21,0.77,-6.99,-4.68,4.68,4.57,2.37,2.47,-2.31,-2.98
10984.52,-2.36,0.88,-7.10,-4.64,4.64,4.57,2.29,2.28,-2.46,-3.24
11094.36,-2.81,0.58,-7.22,-4.60,4.60,4.56,2.22,1.79,-2.62,-3.39
11205.31,-3.27,0.20,-7.33,-4.56,4.56,4.54,2.16,1.29,-2.77,-3.47
11317.36,-3.80,-0.25,-7.45,-4.52,4.52,4.53,2.10,0.71,-2.93,-3.55
11430.53,-3.98,-0.33,-7.57,-4.47,4.47,4.51,2.04,0.49,-3.10,-3.65
11544.84,-4.05,-0.28,-7.68,-4.42,4.42,4.49,1.99,0.37,-3.26,-3.77
11660.29,-4.00,-0.07,-7.80,-4.37,4.37,4.47,1.94,0.37,-3.43,-3.93
11776.89,-4.27,-0.14,-7.92,-4.32,4.32,4.44,1.90,0.04,-3.60,-4.13
11894.66,-4.90,-0.54,-8.03,-4.26,4.26,4.40,1.86,-0.64,-3.77,-4.36
12013.60,-5.70,-1.03,-8.15,-4.20,4.20,4.36,1.82,-1.50,-3.95,-4.67
12133.74,-6.53,-1.47,-8.27,-4.14,4.14,4.32,1.79,-2.39,-4.13,-5.06
12255.08,-7.56,-2.02,-8.39,-4.08,4.08,4.27,1.76,-3.48,-4.31,-5.54
12377.63,-8.95,-2.88,-8.51,-4.02,4.02,4.21,1.74,-4.93,-4.49,-6.07
12501.41,-10.39,-3.74,-8.63,-3.95,3.95,4.14,1.72,-6.44,-4.67,-6.65
12626.42,-11.86,-4.60,-8.75,-3.89,3.89,4.07,1.71,-7.98,-4.86,-7.26
12752.68,-14.31,-6.46,-8.87,-3.82,3.82,3.99,1.70,-10.50,-5.05,-7.85
12880.21,-15.98,-7.57,-8.99,-3.74,3.74,3.91,1.70,-12.24,-5.25,-8.41
13009.01,-17.96,-9.03,-9.11,-3.67,3.67,3.81,1.70,-14.29,-5.44,-8.93
13139.10,-18.27,-8.89,-9.23,-3.59,3.59,3.72,1.71,-14.68,-5.64,-9.38
13270.49,-18.34,-8.62,-9.35,-3.51,3.51,3.61,1.72,-14.83,-5.84,-9.72
13403.20,-18.01,-8.08,-9.48,-3.43,3.43,3.50,1.74,-14.58,-6.04,-9.93
13537.23,-17.37,-7.31,-9.60,-3.35,3.35,3.39,1.76,-14.02,-6.25,-10.06
13672.60,-16.50,-6.41,-9.72,-3.27,3.27,3.27,1.80,-13.24,-6.46,-10.09
13809.33,-16.14,-6.09,-9.85,-3.18,3.18,3.14,1.84,-12.96,-6.67,-10.05
13947.42,-14.81,-4.88,-9.97,-3.09,3.09,3.02,1.88,-11.72,-6.88,-9.93
14086.90,-13.45,-3.70,-10.09,-3.00,3.00,2.90,1.94,-10.45,-7.10,-9.75
14227.77,-12.62,-3.08,-10.22,-2.90,2.90,2.77,2.00,-9.72,-7.32,-9.54
14370.04,-11.93,-2.57,-10.34,-2.81,2.81,2.64,2.07,-9.12,-7.54,-9.36
14513.74,-11.38,-2.14,-10.47,-2.71,2.71,2.52,2.15,-8.67,-7.76,-9.24
14658.88,-10.91,-1.74,-10.60,-2.61,2.61,2.39,2.23,-8.30,-7.99,-9.17
14805.47,-10.54,-1.35,-10.72,-2.51,2.51,2.27,2.32,-8.03,-8.21,-9.19
14953.52,-10.82,-1.55,-10.85,-2.40,2.40,2.15,2.42,-8.42,-8.45,-9.27
15103.06,-11.79,-2.33,-10.98,-2.30,2.30,2.03,2.52,-9.49,-8.68,-9.46
15254.09,-12.84,-3.12,-11.10,-2.19,2.19,1.91,2.61,-10.65,-8.92,-9.72
15406.63,-14.31,-4.30,-11.23,-2.08,2.08,1.80,2.70,-12.23,-9.15,-10.01
15560.70,-16.30,-5.95,-11.36,-1.97,1.97,1.69,2.77,-14.34,-9.40,-10.35
15716.30,-16.87,-6.17,-11.49,-1.85,1.85,1.59,2.82,-15.02,-9.64,-10.70
15873.47,-13.91,-2.86,-11.62,-1.73,1.73,1.49,2.85,-12.18,-9.89,-11.05
16032.20,-13.85,-2.43,-11.75,-1.61,1.61,1.39,2.84,-12.24,-10.13,-11.42
16192.52,-15.95,-4.13,-11.88,-1.49,1.49,1.30,2.80,-14.46,-10.39,-11.82
16354.45,-17.01,-4.88,-12.01,-1.37,1.37,1.21,2.71,-15.64,-10.64,-12.13
16517.99,-17.11,-4.77,-12.14,-1.24,1.24,1.12,2.59,-15.87,-10.90,-12.34
16683.17,-14.43,-1.99,-12.27,-1.12,1.12,1.04,2.45,-13.32,-11.16,-12.44
16850.01,-12.83,-0.40,-12.40,-0.99,0.99,0.96,2.27,-11.85,-11.42,-12.43
17018.51,-12.30,0.02,-12.54,-0.85,0.85,0.88,2.09,-11.45,-11.68,-12.32
17188.69,-13.02,-0.76,-12.67,-0.72,0.72,0.81,1.90,-12.30,-11.95,-12.26
17360.58,-13.81,-1.71,-12.80,-0.58,0.58,0.75,1.70,-13.23,-12.22,-12.10
17534.18,-14.37,-2.48,-12.93,-0.45,0.45,0.68,1.52,-13.93,-12.49,-11.89
17709.53,-13.74,-2.07,-13.07,-0.30,0.30,0.62,1.34,-13.44,-12.76,-11.67
17886.62,-12.29,-0.82,-13.20,-0.16,0.16,0.56,1.18,-12.13,-13.04,-11.47
18065.49,-11.06,0.42,-13.34,-0.02,0.02,0.51,1.03,-11.04,-13.32,-11.48
18246.14,-9.76,1.89,-13.47,0.13,-0.13,0.46,0.90,-9.89,-13.60,-11.65
18428.60,-8.68,3.14,-13.61,0.28,-0.28,0.41,0.78,-8.96,-13.89,-11.82
18612.89,-8.19,3.79,-13.74,0.43,-0.43,0.37,0.67,-8.62,-14.17,-11.98
18799.02,-8.50,3.62,-13.88,0.58,-0.58,0.32,0.57,-9.09,-14.46,-12.12
18987.01,-9.29,2.97,-14.02,0.74,-0.74,0.28,0.49,-10.03,-14.76,-12.26
19176.88,-9.65,3.03,-14.15,0.90,-0.90,0.25,0.41,-10.55,-15.05,-12.68
19368.65,-10.17,2.95,-14.29,1.06,-1.06,0.21,0.34,-11.23,-15.35,-13.12
19562.33,-10.61,2.94,-14.43,1.22,-1.22,0.18,0.29,-11.83,-15.65,-13.55
19757.96,-11.39,2.58,-14.57,1.38,-1.38,0.15,0.23,-12.77,-15.95,-13.97
19955.54,-12.17,2.20,-14.70,1.55,-1.55,0.13,0.19,-13.72,-16.25,-14.37
