frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,0.10,-0.89,-0.12,-1.14,0.01,-0.42,4.20,0.11,-0.11,0.99
6046.42,0.14,-0.81,0.35,-0.64,-0.31,-0.63,4.24,-0.16,0.04,0.95
6106.89,0.89,-0.01,0.73,-0.22,-0.62,-0.81,4.28,0.28,0.12,0.90
6167.96,1.43,0.57,1.24,0.32,-0.88,-0.82,4.34,0.56,0.36,0.86
6229.64,1.98,1.17,1.77,0.89,-1.05,-0.80,4.39,0.93,0.72,0.81
6291.93,2.54,1.78,2.09,1.24,-1.11,-0.60,4.45,1.44,0.99,0.76
6354.85,2.71,2.00,2.22,1.39,-1.03,-0.38,4.51,1.69,1.19,0.71
6418.40,2.75,2.10,1.99,1.18,-0.81,-0.01,4.58,1.95,1.19,0.65
6482.58,2.36,1.75,1.46,0.66,-0.45,0.38,4.65,1.92,1.01,0.61
6547.41,1.64,1.10,0.74,-0.05,0.05,0.83,4.73,1.69,0.79,0.54
6612.88,1.05,0.57,-0.02,-0.81,0.66,1.29,4.81,1.71,0.64,0.48
6679.01,0.51,0.08,-0.70,-1.52,1.35,1.77,4.89,1.86,0.64,0.43
6745.80,0.14,-0.23,-1.32,-2.17,2.08,2.24,4.97,2.22,0.75,0.37
6813.26,-0.36,-0.66,-1.94,-2.81,2.79,2.70,5.06,2.43,0.85,0.30
6881.39,-0.91,-1.12,-2.55,-3.46,3.44,3.15,5.14,2.54,0.89,0.21
6950.21,-1.46,-1.57,-3.13,-4.07,4.02,3.56,5.23,2.57,0.89,0.11
7019.71,-1.98,-1.98,-3.62,-4.59,4.54,3.97,5.32,2.56,0.91,0.00
7089.91,-2.38,-2.27,-4.04,-5.04,4.99,4.34,5.41,2.61,0.95,-0.11
7160.81,-2.78,-2.53,-4.41,-5.42,5.39,4.71,5.49,2.61,0.98,-0.25
7232.41,-3.28,-2.89,-4.72,-5.74,5.73,5.03,5.57,2.46,1.02,-0.39
7304.74,-3.78,-3.24,-4.99,-6.01,6.02,5.35,5.65,2.25,1.03,-0.54
7377.79,-4.21,-3.52,-5.23,-6.25,6.26,5.64,5.73,2.05,1.02,-0.69
7451.56,-4.70,-3.87,-5.45,-6.45,6.46,5.92,5.80,1.76,1.01,-0.83
7526.08,-5.16,-4.20,-5.65,-6.62,6.63,6.16,5.85,1.47,0.98,-0.96
7601.34,-5.52,-4.47,-5.82,-6.77,6.77,6.40,5.91,1.26,0.95,-1.05
7677.35,-5.94,-4.85,-5.98,-6.89,6.90,6.61,5.95,0.96,0.92,-1.09
7754.13,-6.37,-5.29,-6.13,-7.00,7.01,6.82,5.99,0.64,0.87,-1.08
7831.67,-6.72,-5.70,-6.28,-7.10,7.10,7.00,6.00,0.39,0.82,-1.02
7909.98,-6.94,-6.03,-6.42,-7.18,7.19,7.17,6.02,0.25,0.77,-0.91
7989.08,-6.94,-6.19,-6.55,-7.26,7.27,7.32,6.01,0.33,0.72,-0.75
8068.98,-6.67,-6.13,-6.68,-7.33,7.34,7.47,6.00,0.68,0.66,-0.54
8149.67,-6.30,-6.02,-6.81,-7.40,7.41,7.59,5.96,1.12,0.60,-0.28
8231.16,-5.79,-5.81,-6.95,-7.47,7.48,7.70,5.92,1.69,0.53,0.02
8313.47,-5.81,-6.19,-7.08,-7.54,7.54,7.80,5.86,1.73,0.46,0.38
8396.61,-5.71,-6.49,-7.21,-7.60,7.59,7.89,5.80,1.89,0.38,0.78
8480.57,-4.99,-6.21,-7.34,-7.65,7.65,7.95,5.71,2.66,0.30,1.22
8565.38,-4.73,-6.41,-7.47,-7.70,7.69,8.01,5.63,2.97,0.22,1.68
8651.03,-4.54,-6.73,-7.60,-7.74,7.74,8.05,5.52,3.20,0.14,2.19
8737.54,-3.84,-6.59,-7.73,-7.78,7.78,8.09,5.42,3.94,0.05,2.75
8824.92,-4.54,-7.87,-7.86,-7.81,7.81,8.10,5.30,3.28,-0.05,3.33
8913.17,-5.40,-9.31,-8.00,-7.84,7.85,8.11,5.18,2.45,-0.15,3.91
9002.30,-6.34,-10.83,-8.13,-7.87,7.88,8.09,5.06,1.54,-0.25,4.49
9092.32,-7.71,-12.69,-8.28,-7.90,7.91,8.07,4.93,0.20,-0.37,4.98
9183.25,-7.97,-13.33,-8.42,-7.93,7.93,8.03,4.80,-0.04,-0.49,5.36
9275.08,-7.40,-13.02,-8.55,-7.95,7.94,7.99,4.66,0.55,-0.61,5.62
9367.83,-6.88,-12.62,-8.68,-7.97,7.96,7.93,4.53,1.08,-0.73,5.74
9461.51,-6.81,-12.52,-8.81,-7.98,7.97,7.86,4.40,1.16,-0.85,5.71
9556.12,-7.04,-12.57,-8.92,-7.97,7.97,7.78,4.26,0.94,-0.94,5.53
9651.68,-7.40,-12.57,-9.02,-7.95,7.97,7.69,4.13,0.58,-1.05,5.17
9748.20,-8.04,-12.71,-9.13,-7.94,7.96,7.59,4.01,-0.07,-1.17,4.67
9845.68,-9.27,-13.29,-9.26,-7.95,7.94,7.48,3.88,-1.32,-1.32,4.02
9944.14,-10.27,-13.54,-9.36,-7.93,7.91,7.36,3.76,-2.35,-1.45,3.27
10043.58,-11.50,-13.94,-9.46,-7.90,7.87,7.23,3.64,-3.62,-1.58,2.44
10144.02,-12.59,-14.13,-9.52,-7.84,7.82,7.10,3.53,-4.76,-1.70,1.54
10245.46,-13.22,-13.84,-9.59,-7.76,7.77,6.96,3.42,-5.45,-1.82,0.62
10347.91,-14.21,-13.93,-9.65,-7.69,7.70,6.81,3.31,-6.51,-1.95,-0.28
10451.39,-14.94,-13.82,-9.71,-7.61,7.62,6.66,3.21,-7.32,-2.09,-1.12
10555.91,-15.30,-13.43,-9.77,-7.52,7.53,6.50,3.12,-7.77,-2.24,-1.87
10661.46,-15.52,-13.01,-9.82,-7.44,7.44,6.35,3.02,-8.08,-2.38,-2.51
10768.08,-15.50,-12.49,-9.88,-7.34,7.34,6.18,2.94,-8.15,-2.53,-3.01
10875.76,-15.46,-12.10,-9.93,-7.24,7.24,6.02,2.85,-8.21,-2.68,-3.36
10984.52,-15.41,-11.79,-9.98,-7.14,7.14,5.85,2.78,-8.27,-2.84,-3.62
11094.36,-15.08,-11.31,-10.02,-7.03,7.03,5.68,2.71,-8.04,-2.99,-3.77
11205.31,-14.96,-11.11,-10.07,-6.92,6.92,5.51,2.64,-8.04,-3.15,-3.85
11317.36,-15.16,-11.23,-10.11,-6.80,6.80,5.34,2.58,-8.35,-3.31,-3.93
11430.53,-14.44,-10.41,-10.15,-6.68,6.68,5.17,2.52,-7.75,-3.47,-4.03
11544.84,-13.95,-9.80,-10.19,-6.55,6.55,5.00,2.47,-7.39,-3.64,-4.15
11660.29,-13.67,-9.36,-10.23,-6.42,6.42,4.83,2.43,-7.24,-3.80,-4.31
11776.89,-14.01,-9.50,-10.26,-6.29,6.29,4.66,2.39,-7.72,-3.97,-4.51
11894.66,-14.54,-9.80,-10.29,-6.15,6.15,4.49,2.35,-8.39,-4.15,-4.74
12013.60,-14.35,-9.30,-10.32,-6.00,6.00,4.33,2.32,-8.34,-4.32,-5.05
12133.74,-13.80,-8.36,-10.35,-5.85,5.85,4.16,2.30,-7.94,-4.50,-5.44
12255.08,-13.17,-7.25,-10.38,-5.70,5.70,4.00,2.28,-7.47,-4.68,-5.92
12377.63,-13.05,-6.60,-10.40,-5.54,5.54,3.84,2.27,-7.50,-4.86,-6.45
12501.41,-13.16,-6.13,-10.42,-5.38,5.38,3.68,2.26,-7.78,-5.05,-7.03
12626.42,-13.35,-5.71,-10.44,-5.21,5.21,3.53,2.26,-8.14,-5.24,-7.64
12752.68,-13.71,-5.48,-10.46,-5.04,5.04,3.38,2.27,-8.67,-5.43,-8.23
12880.21,-13.94,-5.15,-10.48,-4.86,4.86,3.23,2.28,-9.08,-5.62,-8.79
13009.01,-14.03,-4.72,-10.49,-4.68,4.68,3.08,2.30,-9.35,-5.81,-9.31
13139.10,-14.05,-4.29,-10.50,-4.49,4.49,2.93,2.33,-9.55,-6.01,-9.76
13270.49,-14.03,-3.93,-10.51,-4.30,4.30,2.79,2.37,-9.73,-6.21,-10.10
13403.20,-13.94,-3.63,-10.52,-4.10,4.10,2.65,2.41,-9.83,-6.42,-10.31
13537.23,-13.75,-3.31,-10.52,-3.90,3.90,2.51,2.47,-9.84,-6.62,-10.44
13672.60,-13.12,-2.65,-10.53,-3.70,3.70,2.38,2.53,-9.42,-6.83,-10.47
13809.33,-12.59,-2.16,-10.53,-3.49,3.49,2.25,2.61,-9.10,-7.04,-10.43
13947.42,-12.53,-2.22,-10.53,-3.27,3.27,2.12,2.69,-9.25,-7.25,-10.31
14086.90,-12.32,-2.19,-10.53,-3.06,3.06,1.99,2.79,-9.26,-7.47,-10.13
14227.77,-12.26,-2.34,-10.52,-2.83,2.83,1.86,2.90,-9.42,-7.69,-9.92
14370.04,-12.48,-2.74,-10.51,-2.60,2.60,1.74,3.02,-9.87,-7.91,-9.74
14513.74,-11.90,-2.28,-10.50,-2.37,2.37,1.61,3.15,-9.52,-8.13,-9.62
14658.88,-10.65,-1.10,-10.49,-2.13,2.13,1.49,3.29,-8.51,-8.36,-9.55
14805.47,-9.45,0.12,-10.48,-1.89,1.89,1.37,3.44,-7.55,-8.59,-9.57
14953.52,-8.87,0.78,-10.46,-1.64,1.64,1.25,3.60,-7.22,-8.82,-9.65
15103.06,-9.34,0.50,-10.44,-1.39,1.39,1.13,3.75,-7.94,-9.05,-9.84
15254.09,-9.43,0.67,-10.43,-1.14,1.14,1.01,3.91,-8.29,-9.29,-10.10
15406.63,-8.99,1.40,-10.40,-0.88,0.88,0.89,4.05,-8.11,-9.53,-10.39
15560.70,-8.48,2.25,-10.38,-0.61,0.61,0.78,4.17,-7.86,-9.77,-10.73
15716.30,-8.81,2.27,-10.35,-0.34,0.34,0.66,4.25,-8.46,-10.01,-11.08
15873.47,-8.68,2.75,-10.33,-0.07,0.07,0.54,4.31,-8.61,-10.26,-11.43
16032.20,-8.41,3.39,-10.29,0.21,-0.21,0.41,4.29,-8.62,-10.51,-11.80
16192.52,-7.96,4.24,-10.26,0.50,-0.50,0.29,4.24,-8.45,-10.76,-12.20
16354.45,-7.63,4.88,-10.23,0.79,-0.79,0.16,4.11,-8.41,-11.01,-12.51
16517.99,-7.66,5.06,-10.19,1.08,-1.08,0.04,3.94,-8.73,-11.27,-12.72
16683.17,-7.57,5.25,-10.15,1.38,-1.38,-0.09,3.71,-8.94,-11.53,-12.82
16850.01,-7.38,5.43,-10.11,1.68,-1.68,-0.23,3.46,-9.05,-11.79,-12.81
17018.51,-7.25,5.45,-10.07,1.99,-1.99,-0.37,3.17,-9.23,-12.05,-12.70
17188.69,-7.21,5.43,-10.02,2.30,-2.30,-0.51,2.89,-9.50,-12.32,-12.64
17360.58,-7.06,5.42,-9.98,2.61,-2.61,-0.66,2.60,-9.67,-12.59,-12.48
17534.18,-6.87,5.40,-9.93,2.93,-2.93,-0.81,2.32,-9.80,-12.86,-12.27
17709.53,-6.67,5.38,-9.88,3.26,-3.26,-0.98,2.05,-9.92,-13.14,-12.05
17886.62,-6.27,5.58,-9.82,3.59,-3.59,-1.14,1.80,-9.85,-13.41,-11.85
18065.49,-5.85,6.01,-9.77,3.92,-3.92,-1.32,1.58,-9.77,-13.69,-11.86
18246.14,-5.81,6.22,-9.71,4.26,-4.26,-1.50,1.37,-10.07,-13.98,-12.03
18428.60,-6.22,5.98,-9.65,4.61,-4.61,-1.70,1.19,-10.82,-14.26,-12.20
18612.89,-6.77,5.59,-9.59,4.96,-4.96,-1.90,1.02,-11.72,-14.55,-12.36
18799.02,-7.08,5.42,-9.53,5.31,-5.31,-2.11,0.88,-12.38,-14.84,-12.50
18987.01,-9.56,3.08,-9.46,5.67,-5.67,-2.33,0.75,-15.22,-15.13,-12.64
19176.88,-9.94,3.12,-9.39,6.03,-6.03,-2.57,0.63,-15.97,-15.42,-13.06
19368.65,-9.79,3.71,-9.32,6.40,-6.40,-2.81,0.53,-16.18,-15.72,-13.50
19562.33,-8.91,5.02,-9.25,6.77,-6.77,-3.06,0.44,-15.67,-16.02,-13.93
19757.96,-11.80,2.55,-9.18,7.15,-7.15,-3.32,0.35,-18.94,-16.32,-14.35
19955.54,-12.91,1.84,-9.10,7.53,-7.53,-3.57,0.26,-20.43,-16.63,-14.75
