frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,-6.17,-9.31,-4.82,-8.29,8.15,8.02,6.49,1.98,3.33,3.14
6745.80,-6.23,-9.21,-4.63,-8.05,7.97,8.01,6.67,1.74,3.34,2.98
6813.26,-6.13,-8.93,-4.35,-7.74,7.77,7.99,6.85,1.64,3.42,2.80
6881.39,-6.15,-8.77,-4.08,-7.46,7.56,7.96,7.04,1.41,3.48,2.62
6950.21,-6.10,-8.54,-3.84,-7.24,7.34,7.90,7.23,1.24,3.50,2.44
7019.71,-6.26,-8.51,-3.65,-7.07,7.14,7.83,7.41,0.88,3.49,2.25
7089.91,-6.26,-8.30,-3.48,-6.93,6.97,7.72,7.59,0.71,3.49,2.04
7160.81,-6.36,-8.15,-3.35,-6.83,6.84,7.61,7.78,0.48,3.49,1.79
7232.41,-6.44,-7.95,-3.24,-6.74,6.75,7.45,7.95,0.31,3.51,1.51
7304.74,-6.62,-7.84,-3.17,-6.70,6.68,7.30,8.13,0.06,3.50,1.22
7377.79,-6.86,-7.77,-3.10,-6.64,6.62,7.10,8.29,-0.24,3.51,0.91
7451.56,-7.31,-7.90,-3.03,-6.59,6.56,6.91,8.45,-0.75,3.53,0.59
7526.08,-7.08,-7.35,-2.96,-6.52,6.50,6.69,8.59,-0.58,3.54,0.27
7601.34,-7.10,-7.07,-2.88,-6.44,6.44,6.48,8.72,-0.66,3.56,-0.03
7677.35,-7.07,-6.78,-2.81,-6.36,6.37,6.26,8.83,-0.70,3.56,-0.29
7754.13,-6.83,-6.30,-2.76,-6.30,6.29,6.05,8.94,-0.54,3.54,-0.53
7831.67,-6.81,-6.08,-2.69,-6.22,6.21,5.85,9.01,-0.60,3.51,-0.73
7909.98,-6.70,-5.84,-2.64,-6.13,6.12,5.65,9.07,-0.58,3.48,-0.86
7989.08,-6.31,-5.35,-2.58,-6.04,6.03,5.49,9.10,-0.28,3.45,-0.96
8068.98,-6.00,-4.99,-2.52,-5.94,5.94,5.33,9.13,-0.06,3.42,-1.01
8149.67,-5.70,-4.68,-2.47,-5.85,5.85,5.21,9.11,0.15,3.38,-1.02
8231.16,-5.28,-4.33,-2.42,-5.76,5.76,5.10,9.09,0.48,3.34,-0.95
8313.47,-4.60,-3.76,-2.39,-5.67,5.68,5.04,9.03,1.08,3.29,-0.84
8396.61,-4.06,-3.40,-2.36,-5.60,5.60,4.98,8.97,1.55,3.24,-0.66
8480.57,-3.27,-2.84,-2.35,-5.53,5.54,4.97,8.87,2.27,3.19,-0.43
8565.38,-2.99,-2.82,-2.35,-5.48,5.48,4.96,8.78,2.49,3.13,-0.17
8651.03,-2.63,-2.79,-2.37,-5.44,5.44,5.00,8.65,2.81,3.07,0.16
8737.54,-2.78,-3.31,-2.39,-5.40,5.40,5.04,8.53,2.62,3.01,0.53
8824.92,-3.41,-4.35,-2.43,-5.38,5.37,5.12,8.38,1.97,2.94,0.94
8913.17,-3.87,-5.23,-2.48,-5.36,5.36,5.20,8.24,1.49,2.88,1.36
9002.30,-4.02,-5.82,-2.54,-5.35,5.35,5.31,8.08,1.33,2.81,1.80
9092.32,-3.92,-6.14,-2.60,-5.35,5.35,5.43,7.92,1.43,2.75,2.22
9183.25,-3.37,-6.00,-2.68,-5.35,5.35,5.57,7.76,1.99,2.68,2.63
9275.08,-2.40,-5.45,-2.77,-5.37,5.37,5.70,7.60,2.97,2.60,3.05
9367.83,-1.47,-4.94,-2.87,-5.40,5.40,5.86,7.44,3.93,2.53,3.47
9461.51,-0.55,-4.43,-2.99,-5.43,5.43,6.02,7.28,4.88,2.45,3.88
9556.12,0.47,-3.80,-3.11,-5.48,5.48,6.18,7.13,5.95,2.37,4.27
9651.68,1.46,-3.15,-3.24,-5.53,5.53,6.35,6.98,6.99,2.29,4.61
9748.20,2.32,-2.61,-3.39,-5.60,5.60,6.53,6.84,7.92,2.20,4.93
9845.68,3.15,-2.06,-3.55,-5.67,5.67,6.70,6.70,8.82,2.12,5.21
9944.14,3.36,-2.12,-3.72,-5.74,5.75,6.89,6.57,9.11,2.03,5.48
10043.58,2.71,-3.02,-3.90,-5.83,5.83,7.07,6.44,8.54,1.94,5.73
10144.02,2.48,-3.49,-4.16,-5.93,5.93,7.25,6.32,8.41,1.77,5.97
10245.46,2.14,-4.06,-4.42,-6.03,6.02,7.44,6.21,8.17,1.60,6.20
10347.91,1.33,-5.08,-4.70,-6.13,6.13,7.62,6.11,7.46,1.43,6.41
10451.39,0.49,-6.11,-4.98,-6.24,6.24,7.81,6.01,6.73,1.26,6.60
10555.91,-0.22,-6.98,-5.27,-6.35,6.35,7.99,5.92,6.13,1.08,6.76
10661.46,-1.06,-7.95,-5.57,-6.47,6.47,8.18,5.84,5.41,0.90,6.89
10768.08,-1.63,-8.59,-5.87,-6.59,6.59,8.37,5.77,4.96,0.71,6.96
10875.76,-2.02,-8.98,-6.19,-6.71,6.71,8.55,5.71,4.69,0.53,6.96
10984.52,-2.27,-9.15,-6.51,-6.84,6.84,8.73,5.66,4.57,0.33,6.88
11094.36,-2.79,-9.51,-6.84,-6.97,6.97,8.92,5.61,4.18,0.14,6.72
11205.31,-3.00,-9.46,-7.17,-7.11,7.11,9.10,5.58,4.11,-0.06,6.46
11317.36,-3.32,-9.43,-7.51,-7.25,7.25,9.28,5.55,3.93,-0.27,6.11
11430.53,-3.50,-9.18,-7.87,-7.39,7.39,9.46,5.54,3.89,-0.48,5.68
11544.84,-3.92,-9.08,-8.22,-7.54,7.54,9.64,5.54,3.62,-0.69,5.16
11660.29,-4.21,-8.77,-8.59,-7.69,7.69,9.82,5.54,3.48,-0.90,4.56
11776.89,-4.56,-8.43,-8.96,-7.84,7.84,9.99,5.56,3.29,-1.12,3.87
11894.66,-5.09,-8.22,-9.35,-8.00,8.00,10.16,5.59,2.91,-1.34,3.13
12013.60,-5.48,-7.80,-9.73,-8.17,8.17,10.34,5.62,2.69,-1.57,2.32
12133.74,-5.86,-7.34,-10.13,-8.33,8.33,10.50,5.68,2.47,-1.80,1.48
12255.08,-6.45,-7.07,-10.54,-8.50,8.50,10.67,5.73,2.05,-2.03,0.62
12377.63,-6.96,-6.71,-10.95,-8.68,8.68,10.83,5.81,1.72,-2.27,-0.25
12501.41,-7.59,-6.48,-11.37,-8.86,8.86,11.00,5.90,1.27,-2.51,-1.11
12626.42,-8.16,-6.19,-11.79,-9.04,9.04,11.15,6.00,0.88,-2.75,-1.97
12752.68,-8.46,-5.69,-12.23,-9.23,9.23,11.31,6.12,0.77,-3.00,-2.77
12880.21,-8.66,-5.14,-12.67,-9.42,9.42,11.46,6.25,0.76,-3.25,-3.52
13009.01,-8.88,-4.68,-13.12,-9.61,9.61,11.61,6.40,0.73,-3.51,-4.20
13139.10,-8.77,-3.95,-13.58,-9.81,9.81,11.75,6.57,1.04,-3.77,-4.82
13270.49,-8.74,-3.40,-14.04,-10.01,10.01,11.90,6.75,1.27,-4.03,-5.34
13403.20,-8.82,-3.06,-14.52,-10.22,10.22,12.03,6.97,1.40,-4.30,-5.76
13537.23,-8.79,-2.69,-15.00,-10.43,10.43,12.17,7.19,1.64,-4.57,-6.10
13672.60,-8.29,-1.92,-15.48,-10.64,10.64,12.29,7.45,2.35,-4.85,-6.37
13809.33,-8.19,-1.63,-15.98,-10.86,10.86,12.42,7.73,2.67,-5.12,-6.56
13947.42,-7.92,-1.24,-16.48,-11.08,11.08,12.54,8.04,3.16,-5.41,-6.68
14086.90,-7.87,-1.10,-16.99,-11.30,11.30,12.66,8.37,3.43,-5.69,-6.77
14227.77,-8.71,-1.88,-17.51,-11.53,11.53,12.77,8.76,2.82,-5.98,-6.83
14370.04,-10.35,-3.46,-18.04,-11.77,11.77,12.87,9.16,1.42,-6.27,-6.89
14513.74,-12.69,-5.72,-18.57,-12.00,12.00,12.97,9.61,-0.69,-6.57,-6.97
14658.88,-15.09,-7.98,-19.11,-12.24,12.24,13.07,10.09,-2.84,-6.87,-7.11
14805.47,-17.10,-9.82,-19.66,-12.49,12.49,13.16,10.63,-4.61,-7.17,-7.28
14953.52,-19.38,-11.88,-20.22,-12.74,12.74,13.25,11.19,-6.64,-7.48,-7.50
15103.06,-21.83,-14.02,-20.78,-12.99,12.99,13.33,11.81,-8.84,-7.79,-7.81
15254.09,-23.47,-15.31,-21.36,-13.25,13.25,13.41,12.42,-10.22,-8.11,-8.16
15406.63,-25.32,-16.78,-21.94,-13.51,13.50,13.48,13.05,-11.82,-8.43,-8.54
15560.70,-28.04,-19.10,-22.52,-13.77,13.76,13.55,13.62,-14.28,-8.76,-8.94
15716.30,-29.76,-20.41,-23.12,-14.04,14.02,13.62,14.08,-15.74,-9.10,-9.35
15873.47,-31.84,-22.09,-23.72,-14.31,14.28,13.68,14.39,-17.56,-9.44,-9.75
16032.20,-33.54,-23.36,-24.33,-14.59,14.54,13.73,14.39,-19.00,-9.79,-10.18
16192.52,-34.53,-23.83,-24.95,-14.87,14.80,13.78,14.21,-19.73,-10.15,-10.70
16354.45,-35.54,-24.35,-25.57,-15.15,15.05,13.83,13.66,-20.48,-10.52,-11.19
16517.99,-35.99,-24.33,-26.20,-15.44,15.31,13.87,12.99,-20.68,-10.89,-11.66
16683.17,-36.36,-24.25,-26.85,-15.73,15.57,13.91,12.12,-20.79,-11.27,-12.11
16850.01,-36.44,-23.92,-27.49,-16.03,15.83,13.95,11.24,-20.61,-11.66,-12.52
17018.51,-36.39,-23.48,-28.15,-16.32,16.09,13.98,10.31,-20.30,-12.06,-12.91
17188.69,-36.32,-22.99,-28.81,-16.63,16.35,14.01,9.41,-19.97,-12.47,-13.33
17360.58,-36.21,-22.50,-29.48,-16.94,16.61,14.03,8.55,-19.60,-12.88,-13.71
17534.18,-36.09,-22.03,-30.16,-17.25,16.86,14.06,7.73,-19.23,-13.30,-14.06
17709.53,-35.94,-21.56,-30.85,-17.56,17.12,14.08,6.97,-18.82,-13.73,-14.38
17886.62,-35.77,-21.08,-31.54,-17.88,17.38,14.09,6.25,-18.39,-14.16,-14.69
18065.49,-35.59,-20.53,-32.24,-18.20,17.64,14.11,5.59,-17.95,-14.60,-15.06
18246.14,-35.40,-19.91,-32.95,-18.53,17.90,14.12,4.97,-17.50,-15.05,-15.49
18428.60,-35.23,-19.33,-33.67,-18.86,18.16,14.13,4.41,-17.07,-15.51,-15.90
18612.89,-35.06,-18.77,-34.39,-19.19,18.41,14.14,3.88,-16.64,-15.98,-16.29
18799.02,-34.91,-18.23,-35.12,-19.53,18.67,14.15,3.40,-16.24,-16.45,-16.68
18987.01,-34.79,-17.76,-35.86,-19.88,18.93,14.16,2.95,-15.86,-16.93,-17.03
19176.88,-34.68,-17.22,-36.61,-20.22,19.19,14.16,2.55,-15.49,-17.42,-17.46
19368.65,-34.60,-16.72,-37.37,-20.57,19.45,14.17,2.18,-15.15,-17.92,-17.88
19562.33,-34.53,-16.25,-38.13,-20.93,19.71,14.17,1.84,-14.82,-18.42,-18.28
19757.96,-34.47,-15.82,-38.90,-21.28,19.96,14.17,1.51,-14.50,-18.93,-18.65
19955.54,-34.44,-15.42,-39.67,-21.65,20.22,14.18,1.18,-14.22,-19.45,-19.02
