frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,1.91,-0.97,1.77,-1.14,1.14,0.98,3.68,3.05,2.92,2.87
6612.88,1.18,-1.53,1.20,-1.53,1.53,1.15,3.68,2.70,2.73,2.70
6679.01,0.20,-2.35,0.65,-1.89,1.89,1.31,3.68,2.08,2.54,2.54
6745.80,-0.49,-2.88,0.14,-2.22,2.22,1.47,3.69,1.73,2.36,2.38
6813.26,-0.77,-2.98,-0.36,-2.53,2.53,1.61,3.69,1.76,2.17,2.20
6881.39,-1.21,-3.24,-0.84,-2.82,2.82,1.74,3.70,1.60,1.98,2.02
6950.21,-1.77,-3.62,-1.28,-3.06,3.06,1.86,3.71,1.28,1.77,1.84
7019.71,-2.09,-3.75,-1.67,-3.24,3.24,1.98,3.72,1.14,1.56,1.65
7089.91,-2.29,-3.74,-2.02,-3.36,3.36,2.09,3.73,1.06,1.34,1.44
7160.81,-2.65,-3.85,-2.33,-3.44,3.44,2.20,3.74,0.79,1.11,1.19
7232.41,-2.92,-3.84,-2.58,-3.46,3.46,2.31,3.75,0.54,0.88,0.91
7304.74,-3.05,-3.68,-2.79,-3.43,3.43,2.41,3.76,0.38,0.64,0.62
7377.79,-3.28,-3.60,-2.96,-3.37,3.37,2.51,3.77,0.09,0.41,0.31
7451.56,-3.75,-3.75,-3.10,-3.30,3.30,2.61,3.78,-0.46,0.20,-0.01
7526.08,-4.11,-3.79,-3.22,-3.22,3.22,2.71,3.78,-0.89,-0.00,-0.33
7601.34,-4.25,-3.63,-3.31,-3.14,3.14,2.81,3.79,-1.12,-0.18,-0.63
7677.35,-4.36,-3.48,-3.34,-3.02,3.02,2.90,3.79,-1.34,-0.32,-0.89
7754.13,-4.41,-3.29,-3.33,-2.91,2.91,3.00,3.79,-1.51,-0.42,-1.13
7831.67,-4.47,-3.15,-3.28,-2.80,2.80,3.10,3.78,-1.67,-0.48,-1.33
7909.98,-4.44,-2.99,-3.21,-2.71,2.71,3.21,3.77,-1.73,-0.50,-1.46
7989.08,-4.10,-2.55,-3.13,-2.67,2.67,3.31,3.76,-1.43,-0.46,-1.56
8068.98,-3.98,-2.38,-3.06,-2.68,2.68,3.42,3.74,-1.31,-0.38,-1.61
8149.67,-4.02,-2.41,-2.98,-2.72,2.72,3.53,3.72,-1.30,-0.26,-1.62
8231.16,-3.59,-2.05,-2.91,-2.82,2.82,3.65,3.70,-0.77,-0.09,-1.55
8313.47,-3.07,-1.64,-2.86,-2.97,2.97,3.77,3.67,-0.11,0.11,-1.44
8396.61,-2.71,-1.46,-2.84,-3.17,3.17,3.90,3.63,0.46,0.34,-1.26
8480.57,-2.40,-1.38,-2.84,-3.42,3.42,4.04,3.60,1.02,0.58,-1.03
8565.38,-2.49,-1.73,-2.87,-3.70,3.70,4.18,3.55,1.21,0.83,-0.77
8651.03,-2.35,-1.92,-2.92,-4.01,4.01,4.33,3.51,1.66,1.09,-0.44
8737.54,-2.58,-2.52,-2.99,-4.33,4.33,4.50,3.47,1.75,1.34,-0.07
8824.92,-2.73,-3.08,-3.08,-4.66,4.66,4.68,3.42,1.92,1.58,0.34
8913.17,-2.47,-3.24,-3.18,-4.99,4.99,4.87,3.37,2.52,1.81,0.76
9002.30,-2.26,-3.47,-3.31,-5.32,5.32,5.08,3.32,3.05,2.01,1.20
9092.32,-2.23,-3.86,-3.44,-5.63,5.63,5.31,3.27,3.40,2.20,1.62
9183.25,-2.03,-4.07,-3.58,-5.94,5.94,5.56,3.22,3.91,2.36,2.03
9275.08,-1.55,-4.01,-3.73,-6.22,6.22,5.84,3.17,4.67,2.49,2.45
9367.83,-1.17,-4.05,-3.88,-6.48,6.48,6.13,3.12,5.31,2.60,2.87
9461.51,-0.85,-4.14,-4.02,-6.72,6.72,6.45,3.07,5.86,2.69,3.28
9556.12,-0.65,-4.33,-4.17,-6.93,6.93,6.78,3.03,6.27,2.76,3.67
9651.68,-0.44,-4.46,-4.31,-7.12,7.12,7.11,2.98,6.68,2.81,4.01
9748.20,-0.48,-4.82,-4.45,-7.30,7.30,7.41,2.94,6.81,2.84,4.33
9845.68,-0.99,-5.61,-4.60,-7.46,7.46,7.66,2.90,6.47,2.86,4.61
9944.14,-1.42,-6.31,-4.76,-7.62,7.62,7.85,2.87,6.19,2.86,4.88
10043.58,-1.80,-6.94,-4.91,-7.75,7.75,7.95,2.83,5.95,2.85,5.13
10144.02,-2.32,-7.70,-5.05,-7.87,7.87,7.97,2.80,5.55,2.82,5.37
10245.46,-2.67,-8.28,-5.19,-7.97,7.97,7.95,2.78,5.30,2.78,5.60
10347.91,-2.99,-8.81,-5.32,-8.05,8.05,7.89,2.75,5.06,2.73,5.81
10451.39,-3.50,-9.51,-5.45,-8.11,8.11,7.84,2.74,4.61,2.66,6.00
10555.91,-3.95,-10.12,-5.57,-8.15,8.15,7.80,2.72,4.20,2.58,6.16
10661.46,-4.37,-10.67,-5.69,-8.18,8.18,7.78,2.71,3.80,2.49,6.29
10768.08,-5.27,-11.64,-5.80,-8.19,8.19,7.78,2.70,2.92,2.38,6.36
10875.76,-5.73,-12.10,-5.93,-8.19,8.19,7.81,2.70,2.46,2.27,6.36
10984.52,-5.75,-12.04,-6.06,-8.20,8.20,7.87,2.71,2.45,2.14,6.28
11094.36,-6.55,-12.68,-6.21,-8.21,8.21,7.94,2.72,1.65,2.00,6.12
11205.31,-7.05,-12.92,-6.37,-8.21,8.21,8.03,2.73,1.16,1.85,5.86
11317.36,-7.68,-13.20,-6.53,-8.22,8.22,8.14,2.75,0.53,1.69,5.51
11430.53,-8.12,-13.21,-6.71,-8.23,8.23,8.25,2.77,0.10,1.51,5.08
11544.84,-8.73,-13.30,-6.90,-8.23,8.23,8.37,2.80,-0.50,1.33,4.56
11660.29,-9.19,-13.16,-7.11,-8.24,8.24,8.50,2.84,-0.95,1.14,3.96
11776.89,-9.98,-13.26,-7.33,-8.26,8.26,8.63,2.88,-1.72,0.93,3.27
11894.66,-10.62,-13.16,-7.56,-8.27,8.27,8.76,2.93,-2.35,0.71,2.53
12013.60,-11.05,-12.78,-7.80,-8.29,8.29,8.88,2.98,-2.76,0.48,1.72
12133.74,-11.55,-12.44,-8.07,-8.31,8.31,8.99,3.05,-3.24,0.24,0.88
12255.08,-12.21,-12.24,-8.36,-8.34,8.34,9.10,3.12,-3.87,-0.02,0.02
12377.63,-12.73,-11.89,-8.57,-8.31,8.31,9.19,3.20,-4.42,-0.25,-0.85
12501.41,-12.94,-11.24,-8.77,-8.28,8.28,9.26,3.29,-4.66,-0.50,-1.71
12626.42,-12.99,-10.43,-8.99,-8.24,8.24,9.31,3.38,-4.75,-0.75,-2.57
12752.68,-12.85,-9.49,-9.20,-8.20,8.20,9.33,3.49,-4.66,-1.01,-3.37
12880.21,-13.07,-8.96,-9.42,-8.14,8.14,9.34,3.61,-4.93,-1.28,-4.12
13009.01,-13.35,-8.56,-9.64,-8.09,8.09,9.31,3.74,-5.27,-1.55,-4.80
13139.10,-13.20,-7.79,-9.87,-8.03,8.03,9.25,3.89,-5.18,-1.84,-5.42
13270.49,-13.23,-7.30,-10.10,-7.96,7.96,9.17,4.04,-5.28,-2.14,-5.94
13403.20,-13.08,-6.73,-10.33,-7.88,7.88,9.06,4.22,-5.20,-2.44,-6.36
13537.23,-13.01,-6.32,-10.56,-7.80,7.80,8.92,4.41,-5.21,-2.76,-6.70
13672.60,-12.61,-5.65,-10.80,-7.72,7.72,8.75,4.61,-4.90,-3.08,-6.97
13809.33,-12.13,-4.98,-11.04,-7.63,7.63,8.56,4.84,-4.51,-3.42,-7.16
13947.42,-11.20,-3.93,-11.29,-7.53,7.53,8.36,5.08,-3.68,-3.76,-7.28
14086.90,-10.43,-3.07,-11.54,-7.42,7.42,8.13,5.35,-3.01,-4.12,-7.37
14227.77,-9.88,-2.46,-11.80,-7.31,7.31,7.89,5.64,-2.57,-4.49,-7.43
14370.04,-9.34,-1.86,-12.06,-7.19,7.19,7.64,5.96,-2.15,-4.86,-7.49
14513.74,-8.68,-1.12,-12.32,-7.07,7.07,7.38,6.30,-1.61,-5.25,-7.57
14658.88,-8.01,-0.31,-12.59,-6.94,6.94,7.11,6.67,-1.07,-5.65,-7.71
14805.47,-7.98,-0.11,-12.86,-6.80,6.80,6.85,7.06,-1.18,-6.05,-7.88
14953.52,-8.69,-0.60,-13.13,-6.66,6.66,6.58,7.47,-2.03,-6.47,-8.10
15103.06,-9.61,-1.21,-13.41,-6.51,6.51,6.32,7.89,-3.10,-6.90,-8.41
15254.09,-10.21,-1.46,-13.69,-6.35,6.35,6.06,8.31,-3.86,-7.34,-8.76
15406.63,-11.10,-1.97,-13.97,-6.19,6.19,5.81,8.72,-4.92,-7.78,-9.14
15560.70,-12.31,-2.78,-14.26,-6.02,6.02,5.58,9.08,-6.30,-8.24,-9.54
15716.30,-13.21,-3.27,-14.55,-5.84,5.84,5.36,9.37,-7.37,-8.71,-9.95
15873.47,-14.17,-3.83,-14.84,-5.66,5.66,5.16,9.55,-8.52,-9.19,-10.35
16032.20,-14.89,-4.12,-15.14,-5.46,5.46,4.99,9.58,-9.43,-9.68,-10.78
16192.52,-15.32,-4.03,-15.44,-5.27,5.27,4.84,9.46,-10.06,-10.17,-11.30
16354.45,-15.86,-4.08,-15.74,-5.06,5.06,4.73,9.17,-10.80,-10.68,-11.79
16517.99,-16.35,-4.10,-16.05,-4.85,4.85,4.65,8.74,-11.50,-11.20,-12.26
16683.17,-17.05,-4.35,-16.36,-4.63,4.63,4.60,8.21,-12.42,-11.73,-12.71
16850.01,-17.51,-4.40,-16.67,-4.41,4.41,4.54,7.61,-13.11,-12.27,-13.12
17018.51,-18.30,-4.80,-16.99,-4.17,4.17,4.42,6.97,-14.13,-12.82,-13.51
17188.69,-18.97,-5.05,-17.31,-3.94,3.94,4.19,6.34,-15.04,-13.37,-13.93
17360.58,-19.52,-5.22,-17.63,-3.69,3.69,3.85,5.72,-15.83,-13.94,-14.31
17534.18,-20.02,-5.37,-17.96,-3.44,3.44,3.44,5.12,-16.59,-14.52,-14.66
17709.53,-20.40,-5.43,-18.29,-3.18,3.18,3.02,4.57,-17.22,-15.11,-14.98
17886.62,-20.64,-5.36,-18.62,-2.91,2.91,2.63,4.05,-17.73,-15.71,-15.29
18065.49,-20.72,-5.07,-18.96,-2.64,2.64,2.29,3.57,-18.08,-16.32,-15.66
18246.14,-20.71,-4.63,-19.30,-2.36,2.36,1.99,3.13,-18.35,-16.94,-16.09
18428.60,-20.97,-4.48,-19.64,-2.08,2.08,1.74,2.73,-18.90,-17.57,-16.50
18612.89,-21.10,-4.22,-19.99,-1.78,1.78,1.51,2.37,-19.32,-18.20,-16.89
18799.02,-21.17,-3.90,-20.34,-1.49,1.49,1.32,2.05,-19.69,-18.85,-17.28
18987.01,-20.81,-3.19,-20.69,-1.18,1.18,1.14,1.75,-19.63,-19.51,-17.63
19176.88,-20.53,-2.48,-21.05,-0.87,0.87,0.98,1.49,-19.67,-20.18,-18.06
19368.65,-20.45,-1.98,-21.41,-0.55,0.55,0.84,1.26,-19.91,-20.86,-18.48
19562.33,-20.08,-1.21,-21.77,-0.22,0.22,0.71,1.05,-19.86,-21.55,-18.88
19757.96,-19.22,0.02,-22.14,0.11,-0.11,0.60,0.87,-19.33,-22.25,-19.25
19955.54,-18.77,0.84,-22.51,0.45,-0.45,0.49,0.70,-19.22,-22.96,-19.62
