frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,-10.30,-8.46,-10.04,-8.30,8.30,8.20,9.42,-2.00,-1.74,-1.84
7304.74,-10.72,-8.38,-10.43,-8.28,8.28,8.24,9.61,-2.44,-2.15,-2.34
7377.79,-11.12,-8.30,-10.80,-8.26,8.26,8.29,9.80,-2.86,-2.53,-2.82
7451.56,-11.50,-8.22,-11.14,-8.25,8.25,8.35,9.97,-3.25,-2.88,-3.28
7526.08,-11.85,-8.14,-11.45,-8.26,8.26,8.42,10.14,-3.60,-3.20,-3.71
7601.34,-12.18,-8.07,-11.74,-8.28,8.28,8.51,10.29,-3.90,-3.46,-4.11
7677.35,-12.48,-8.04,-12.00,-8.33,8.33,8.61,10.43,-4.16,-3.67,-4.44
7754.13,-12.75,-8.02,-12.23,-8.41,8.41,8.73,10.55,-4.35,-3.83,-4.73
7831.67,-12.98,-8.03,-12.44,-8.52,8.52,8.85,10.65,-4.46,-3.92,-4.95
7909.98,-13.17,-8.07,-12.63,-8.67,8.67,8.98,10.73,-4.50,-3.95,-5.10
7989.08,-13.35,-8.17,-12.79,-8.86,8.86,9.13,10.79,-4.49,-3.93,-5.18
8068.98,-13.52,-8.32,-12.93,-9.08,9.08,9.28,10.84,-4.44,-3.85,-5.20
8149.67,-13.69,-8.53,-13.05,-9.33,9.33,9.44,10.86,-4.36,-3.72,-5.16
8231.16,-13.83,-8.79,-13.15,-9.60,9.60,9.61,10.85,-4.23,-3.55,-5.04
8313.47,-13.94,-9.08,-13.24,-9.89,9.89,9.79,10.83,-4.06,-3.35,-4.86
8396.61,-14.03,-9.42,-13.30,-10.18,10.18,9.97,10.79,-3.85,-3.12,-4.61
8480.57,-14.10,-9.80,-13.35,-10.48,10.48,10.16,10.74,-3.62,-2.87,-4.30
8565.38,-14.15,-10.17,-13.39,-10.78,10.78,10.36,10.66,-3.37,-2.61,-3.98
8651.03,-14.18,-10.57,-13.41,-11.07,11.07,10.56,10.58,-3.11,-2.34,-3.61
8737.54,-14.18,-10.96,-13.42,-11.34,11.34,10.76,10.48,-2.84,-2.08,-3.22
8824.92,-14.16,-11.34,-13.42,-11.60,11.60,10.97,10.37,-2.57,-1.82,-2.82
8913.17,-14.13,-11.72,-13.41,-11.83,11.83,11.17,10.26,-2.30,-1.58,-2.41
9002.30,-14.07,-12.07,-13.39,-12.04,12.04,11.38,10.14,-2.03,-1.35,-2.00
9092.32,-14.00,-12.40,-13.36,-12.22,12.22,11.59,10.02,-1.78,-1.13,-1.60
9183.25,-13.92,-12.70,-13.32,-12.38,12.38,11.80,9.90,-1.54,-0.93,-1.22
9275.08,-13.83,-12.97,-13.27,-12.52,12.52,12.00,9.78,-1.31,-0.75,-0.86
9367.83,-13.70,-13.19,-13.22,-12.65,12.65,12.20,9.66,-1.06,-0.58,-0.51
9461.51,-13.56,-13.37,-13.16,-12.75,12.75,12.39,9.54,-0.81,-0.42,-0.19
9556.12,-13.41,-13.53,-13.10,-12.83,12.83,12.58,9.43,-0.58,-0.27,0.12
9651.68,-13.24,-13.63,-13.03,-12.90,12.90,12.76,9.32,-0.34,-0.13,0.39
9748.20,-13.06,-13.71,-12.96,-12.96,12.96,12.92,9.22,-0.10,0.00,0.65
9845.68,-12.85,-13.74,-12.88,-13.01,13.01,13.07,9.12,0.15,0.13,0.89
9944.14,-12.64,-13.76,-12.79,-13.04,13.04,13.21,9.04,0.40,0.25,1.12
10043.58,-12.43,-13.76,-12.71,-13.07,13.07,13.33,8.96,0.63,0.36,1.33
10144.02,-12.22,-13.78,-12.62,-13.08,13.08,13.43,8.89,0.86,0.47,1.56
10245.46,-12.00,-13.77,-12.53,-13.10,13.10,13.52,8.82,1.09,0.57,1.77
10347.91,-11.79,-13.76,-12.43,-13.10,13.10,13.59,8.77,1.31,0.67,1.97
10451.39,-11.59,-13.75,-12.35,-13.11,13.11,13.64,8.72,1.52,0.76,2.16
10555.91,-11.41,-13.74,-12.26,-13.11,13.11,13.68,8.69,1.70,0.85,2.33
10661.46,-11.27,-13.76,-12.18,-13.11,13.11,13.70,8.66,1.84,0.94,2.49
10768.08,-11.14,-13.77,-12.10,-13.12,13.12,13.70,8.65,1.97,1.01,2.63
10875.76,-11.05,-13.80,-12.04,-13.12,13.12,13.69,8.64,2.07,1.08,2.75
10984.52,-10.99,-13.84,-11.99,-13.12,13.12,13.66,8.64,2.13,1.14,2.85
11094.36,-10.97,-13.90,-11.95,-13.13,13.13,13.63,8.66,2.16,1.18,2.93
11205.31,-10.99,-13.98,-11.92,-13.14,13.14,13.59,8.68,2.14,1.22,2.99
11317.36,-11.04,-14.06,-11.91,-13.15,13.15,13.53,8.72,2.10,1.24,3.02
11430.53,-11.12,-14.13,-11.92,-13.16,13.16,13.48,8.76,2.03,1.24,3.01
11544.84,-11.21,-14.18,-11.94,-13.17,13.17,13.42,8.82,1.96,1.22,2.97
11660.29,-11.32,-14.22,-11.99,-13.18,13.18,13.36,8.89,1.86,1.19,2.90
11776.89,-11.46,-14.25,-12.06,-13.20,13.20,13.29,8.97,1.73,1.14,2.79
11894.66,-11.62,-14.28,-12.15,-13.21,13.21,13.23,9.06,1.59,1.06,2.66
12013.60,-11.80,-14.28,-12.27,-13.23,13.23,13.17,9.17,1.43,0.96,2.48
12133.74,-11.98,-14.25,-12.41,-13.24,13.24,13.12,9.29,1.26,0.84,2.27
12255.08,-12.20,-14.21,-12.57,-13.26,13.26,13.06,9.42,1.06,0.69,2.01
12377.63,-12.43,-14.14,-12.86,-13.30,13.30,13.02,9.57,0.87,0.44,1.71
12501.41,-12.69,-14.06,-13.17,-13.34,13.34,12.97,9.73,0.65,0.18,1.37
12626.42,-12.96,-13.94,-13.49,-13.38,13.38,12.93,9.91,0.42,-0.11,0.98
12752.68,-13.26,-13.82,-13.83,-13.42,13.42,12.90,10.10,0.16,-0.41,0.56
12880.21,-13.58,-13.67,-14.18,-13.46,13.46,12.88,10.31,-0.12,-0.72,0.09
13009.01,-13.91,-13.52,-14.55,-13.49,13.49,12.86,10.54,-0.42,-1.06,-0.39
13139.10,-14.24,-13.33,-14.94,-13.53,13.53,12.84,10.79,-0.71,-1.41,-0.91
13270.49,-14.59,-13.16,-15.34,-13.56,13.56,12.84,11.07,-1.03,-1.78,-1.43
13403.20,-14.92,-12.95,-15.76,-13.59,13.59,12.84,11.36,-1.33,-2.16,-1.97
13537.23,-15.26,-12.75,-16.19,-13.63,13.63,12.85,11.69,-1.64,-2.57,-2.51
13672.60,-15.59,-12.52,-16.64,-13.66,13.66,12.86,12.04,-1.94,-2.99,-3.07
13809.33,-15.91,-12.28,-17.11,-13.68,13.68,12.88,12.42,-2.23,-3.42,-3.63
13947.42,-16.24,-12.05,-17.59,-13.71,13.71,12.91,12.84,-2.53,-3.88,-4.19
14086.90,-16.55,-11.80,-18.09,-13.74,13.74,12.94,13.30,-2.82,-4.35,-4.75
14227.77,-16.85,-11.56,-18.60,-13.76,13.76,12.98,13.81,-3.09,-4.84,-5.29
14370.04,-17.12,-11.28,-19.13,-13.78,13.78,13.03,14.36,-3.34,-5.35,-5.84
14513.74,-17.39,-11.01,-19.68,-13.81,13.81,13.08,14.98,-3.59,-5.87,-6.38
14658.88,-17.68,-10.77,-20.24,-13.83,13.83,13.14,15.66,-3.86,-6.41,-6.91
14805.47,-17.99,-10.55,-20.82,-13.85,13.85,13.20,16.42,-4.15,-6.97,-7.44
14953.52,-18.36,-10.39,-21.41,-13.86,13.86,13.27,17.26,-4.50,-7.55,-7.97
15103.06,-18.78,-10.25,-22.02,-13.88,13.88,13.34,18.22,-4.90,-8.14,-8.53
15254.09,-19.27,-10.17,-22.65,-13.89,13.89,13.42,19.28,-5.38,-8.75,-9.10
15406.63,-19.86,-10.19,-23.29,-13.91,13.91,13.50,20.46,-5.95,-9.38,-9.67
15560.70,-20.56,-10.33,-23.95,-13.92,13.92,13.58,21.72,-6.64,-10.03,-10.23
15716.30,-21.40,-10.60,-24.62,-13.93,13.93,13.67,22.96,-7.47,-10.69,-10.80
15873.47,-22.35,-10.99,-25.31,-13.94,13.94,13.76,23.89,-8.41,-11.37,-11.36
16032.20,-23.40,-11.44,-26.02,-13.95,13.95,13.85,24.13,-9.45,-12.07,-11.96
16192.52,-24.53,-11.87,-26.74,-13.95,13.95,13.94,23.46,-10.58,-12.79,-12.66
16354.45,-25.74,-12.36,-27.48,-13.96,13.96,14.04,22.15,-11.78,-13.52,-13.38
16517.99,-26.99,-12.88,-28.23,-13.96,13.96,14.13,20.58,-13.03,-14.27,-14.11
16683.17,-28.29,-13.40,-29.00,-13.96,13.96,14.22,19.01,-14.33,-15.04,-14.89
16850.01,-29.60,-13.93,-29.79,-13.96,13.96,14.30,17.52,-15.64,-15.83,-15.67
17018.51,-30.91,-14.42,-30.59,-13.96,13.96,14.39,16.15,-16.95,-16.63,-16.49
17188.69,-32.20,-14.78,-31.41,-13.96,13.96,14.46,14.89,-18.24,-17.45,-17.42
17360.58,-33.45,-15.09,-32.24,-13.96,13.96,14.53,13.73,-19.50,-18.29,-18.36
17534.18,-34.65,-15.34,-33.09,-13.95,13.95,14.58,12.66,-20.70,-19.14,-19.31
17709.53,-35.79,-15.54,-33.96,-13.94,13.94,14.62,11.66,-21.85,-20.01,-20.25
17886.62,-36.85,-15.66,-34.84,-13.93,13.93,14.65,10.73,-22.92,-20.90,-21.19
18065.49,-37.89,-15.80,-35.74,-13.92,13.92,14.65,9.85,-23.97,-21.81,-22.09
18246.14,-38.90,-15.84,-36.65,-13.91,13.91,14.63,9.02,-24.99,-22.74,-23.06
18428.60,-39.87,-15.85,-37.58,-13.90,13.90,14.58,8.23,-25.97,-23.68,-24.02
18612.89,-40.80,-15.84,-38.52,-13.89,13.89,14.49,7.48,-26.92,-24.64,-24.96
18799.02,-41.70,-15.81,-39.49,-13.87,13.87,14.37,6.77,-27.83,-25.62,-25.89
18987.01,-42.56,-15.76,-40.46,-13.85,13.85,14.20,6.08,-28.71,-26.61,-26.80
19176.88,-43.38,-15.59,-41.46,-13.83,13.83,13.97,5.43,-29.55,-27.62,-27.79
19368.65,-44.16,-15.38,-42.47,-13.81,13.81,13.68,4.80,-30.35,-28.65,-28.78
19562.33,-44.91,-15.16,-43.49,-13.79,13.79,13.33,4.20,-31.12,-29.70,-29.75
19757.96,-45.61,-14.91,-44.53,-13.77,13.77,12.89,3.63,-31.84,-30.76,-30.70
19955.54,-46.28,-14.63,-45.59,-13.74,13.74,12.37,3.09,-32.54,-31.85,-31.65
