frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,-0.20,-2.58,0.59,-2.89,2.96,3.19,3.69,2.76,3.55,2.38
7160.81,-0.04,-2.28,0.68,-2.82,2.90,3.23,3.71,2.86,3.58,2.24
7232.41,0.30,-1.80,0.71,-2.80,2.85,3.27,3.74,3.15,3.56,2.10
7304.74,0.59,-1.36,0.71,-2.81,2.82,3.30,3.77,3.41,3.53,1.95
7377.79,0.81,-0.99,0.69,-2.82,2.82,3.33,3.79,3.63,3.51,1.80
7451.56,1.16,-0.50,0.65,-2.84,2.84,3.35,3.81,4.00,3.48,1.66
7526.08,1.48,-0.05,0.59,-2.87,2.87,3.37,3.83,4.35,3.46,1.53
7601.34,1.69,0.25,0.53,-2.91,2.90,3.39,3.85,4.59,3.43,1.44
7677.35,1.99,0.59,0.45,-2.95,2.94,3.41,3.86,4.93,3.38,1.40
7754.13,2.30,0.89,0.37,-2.99,2.97,3.42,3.86,5.27,3.34,1.41
7831.67,2.51,1.04,0.30,-3.01,3.00,3.44,3.86,5.51,3.30,1.47
7909.98,2.81,1.23,0.22,-3.04,3.03,3.45,3.86,5.84,3.25,1.58
7989.08,3.21,1.47,0.14,-3.06,3.06,3.46,3.85,6.27,3.20,1.74
8068.98,3.59,1.64,0.06,-3.08,3.10,3.47,3.83,6.69,3.16,1.95
8149.67,3.83,1.62,-0.04,-3.12,3.14,3.48,3.81,6.97,3.10,2.21
8231.16,4.13,1.62,-0.16,-3.17,3.19,3.49,3.78,7.33,3.04,2.51
8313.47,4.49,1.62,-0.29,-3.24,3.25,3.50,3.75,7.74,2.96,2.87
8396.61,4.77,1.50,-0.44,-3.32,3.32,3.51,3.71,8.09,2.88,3.27
8480.57,4.80,1.09,-0.60,-3.40,3.38,3.52,3.66,8.18,2.79,3.71
8565.38,4.63,0.46,-0.75,-3.46,3.45,3.53,3.61,8.08,2.70,4.17
8651.03,4.70,0.02,-0.89,-3.52,3.51,3.54,3.56,8.21,2.62,4.68
8737.54,4.65,-0.59,-1.04,-3.57,3.56,3.54,3.50,8.21,2.52,5.24
8824.92,4.43,-1.39,-1.18,-3.62,3.60,3.55,3.44,8.03,2.42,5.82
8913.17,4.24,-2.16,-1.31,-3.65,3.64,3.56,3.37,7.88,2.33,6.40
9002.30,3.99,-2.99,-1.44,-3.67,3.67,3.57,3.31,7.66,2.23,6.98
9092.32,3.51,-3.96,-1.56,-3.68,3.69,3.57,3.24,7.20,2.13,7.47
9183.25,3.30,-4.55,-1.70,-3.70,3.72,3.58,3.17,7.02,2.02,7.85
9275.08,3.20,-4.91,-1.85,-3.74,3.75,3.59,3.10,6.95,1.91,8.11
9367.83,2.85,-5.38,-2.00,-3.77,3.78,3.59,3.03,6.63,1.78,8.23
9461.51,2.37,-5.83,-2.16,-3.82,3.82,3.60,2.97,6.19,1.66,8.20
9556.12,1.93,-6.09,-2.32,-3.86,3.86,3.60,2.90,5.79,1.54,8.02
9651.68,1.22,-6.44,-2.48,-3.90,3.90,3.61,2.83,5.12,1.42,7.66
9748.20,0.25,-6.91,-2.64,-3.94,3.94,3.62,2.77,4.19,1.30,7.16
9845.68,-0.73,-7.24,-2.80,-3.98,3.98,3.62,2.71,3.25,1.18,6.51
9944.14,-1.62,-7.38,-2.95,-4.01,4.01,3.63,2.65,2.39,1.06,5.76
10043.58,-2.81,-7.74,-3.13,-4.06,4.04,3.63,2.59,1.23,0.91,4.93
10144.02,-4.18,-8.21,-3.27,-4.08,4.07,3.64,2.54,-0.11,0.79,4.03
10245.46,-5.19,-8.30,-3.42,-4.09,4.09,3.64,2.49,-1.10,0.67,3.11
10347.91,-6.29,-8.50,-3.57,-4.10,4.10,3.65,2.45,-2.19,0.53,2.21
10451.39,-7.39,-8.76,-3.72,-4.11,4.11,3.65,2.40,-3.27,0.40,1.37
10555.91,-8.37,-8.99,-3.87,-4.12,4.12,3.66,2.36,-4.24,0.25,0.62
10661.46,-8.72,-8.70,-4.02,-4.13,4.13,3.66,2.33,-4.59,0.11,-0.02
10768.08,-9.65,-9.13,-4.18,-4.14,4.14,3.67,2.30,-5.51,-0.04,-0.52
10875.76,-10.54,-9.67,-4.34,-4.15,4.15,3.67,2.27,-6.39,-0.19,-0.87
10984.52,-11.67,-10.54,-4.50,-4.15,4.15,3.68,2.25,-7.51,-0.34,-1.13
11094.36,-12.52,-11.24,-4.66,-4.16,4.16,3.68,2.23,-8.36,-0.50,-1.28
11205.31,-12.43,-11.07,-4.83,-4.17,4.17,3.69,2.22,-8.26,-0.66,-1.36
11317.36,-11.91,-10.47,-4.99,-4.18,4.18,3.69,2.21,-7.73,-0.82,-1.44
11430.53,-11.50,-9.96,-5.16,-4.18,4.18,3.69,2.20,-7.32,-0.98,-1.54
11544.84,-11.27,-9.61,-5.33,-4.19,4.19,3.70,2.20,-7.08,-1.14,-1.66
11660.29,-11.08,-9.26,-5.50,-4.19,4.19,3.70,2.20,-6.89,-1.31,-1.82
11776.89,-10.76,-8.74,-5.68,-4.19,4.19,3.71,2.21,-6.57,-1.48,-2.02
11894.66,-10.01,-7.76,-5.85,-4.20,4.20,3.71,2.23,-5.81,-1.65,-2.25
12013.60,-9.09,-6.53,-6.03,-4.20,4.20,3.71,2.25,-4.89,-1.83,-2.56
12133.74,-8.27,-5.32,-6.21,-4.20,4.20,3.72,2.27,-4.07,-2.01,-2.95
12255.08,-7.67,-4.24,-6.39,-4.20,4.20,3.72,2.31,-3.47,-2.19,-3.43
12377.63,-7.56,-3.60,-6.58,-4.20,4.20,3.73,2.35,-3.35,-2.37,-3.96
12501.41,-8.42,-3.88,-6.76,-4.21,4.21,3.73,2.39,-4.21,-2.56,-4.54
12626.42,-9.10,-3.95,-6.95,-4.21,4.21,3.73,2.44,-4.89,-2.74,-5.15
12752.68,-8.89,-3.15,-7.14,-4.20,4.20,3.74,2.50,-4.69,-2.93,-5.74
12880.21,-8.74,-2.44,-7.33,-4.20,4.20,3.74,2.57,-4.54,-3.13,-6.30
13009.01,-8.67,-1.85,-7.52,-4.20,4.20,3.74,2.65,-4.47,-3.32,-6.82
13139.10,-8.20,-0.93,-7.72,-4.20,4.20,3.74,2.74,-4.00,-3.52,-7.27
13270.49,-9.00,-1.39,-7.92,-4.20,4.20,3.75,2.84,-4.80,-3.72,-7.61
13403.20,-9.55,-1.73,-8.12,-4.19,4.19,3.75,2.95,-5.36,-3.92,-7.82
13537.23,-9.07,-1.12,-8.32,-4.19,4.19,3.75,3.07,-4.88,-4.13,-7.95
13672.60,-8.75,-0.77,-8.52,-4.18,4.18,3.76,3.20,-4.57,-4.34,-7.98
13809.33,-8.73,-0.79,-8.73,-4.18,4.18,3.76,3.35,-4.55,-4.55,-7.94
13947.42,-8.56,-0.74,-8.93,-4.17,4.17,3.76,3.52,-4.39,-4.76,-7.82
14086.90,-8.61,-0.97,-9.14,-4.17,4.17,3.76,3.69,-4.44,-4.98,-7.64
14227.77,-8.73,-1.30,-9.36,-4.16,4.16,3.77,3.89,-4.57,-5.20,-7.43
14370.04,-8.24,-0.99,-9.57,-4.15,4.15,3.77,4.10,-4.09,-5.42,-7.25
14513.74,-8.48,-1.35,-9.78,-4.14,4.14,3.77,4.33,-4.34,-5.64,-7.13
14658.88,-9.70,-2.64,-10.00,-4.13,4.13,3.77,4.57,-5.57,-5.87,-7.06
14805.47,-10.61,-3.53,-10.22,-4.12,4.12,3.77,4.83,-6.49,-6.10,-7.08
14953.52,-11.38,-4.22,-10.44,-4.11,4.11,3.78,5.10,-7.27,-6.33,-7.16
15103.06,-11.55,-4.20,-10.66,-4.10,4.10,3.78,5.37,-7.45,-6.56,-7.35
15254.09,-11.62,-4.01,-10.89,-4.09,4.09,3.78,5.64,-7.53,-6.80,-7.61
15406.63,-12.94,-5.04,-11.12,-4.08,4.08,3.78,5.89,-8.86,-7.04,-7.90
15560.70,-14.07,-5.83,-11.35,-4.07,4.07,3.78,6.11,-10.00,-7.28,-8.24
15716.30,-14.03,-5.44,-11.58,-4.06,4.06,3.78,6.28,-9.97,-7.52,-8.59
15873.47,-15.00,-6.06,-11.81,-4.04,4.04,3.79,6.39,-10.96,-7.77,-8.94
16032.20,-15.18,-5.87,-12.05,-4.03,4.03,3.79,6.40,-11.15,-8.02,-9.31
16192.52,-14.40,-4.69,-12.28,-4.01,4.01,3.79,6.32,-10.39,-8.27,-9.71
16354.45,-13.30,-3.28,-12.52,-4.00,4.00,3.79,6.14,-9.30,-8.52,-10.02
16517.99,-11.88,-1.65,-12.76,-3.98,3.98,3.79,5.87,-7.90,-8.78,-10.23
16683.17,-10.45,-0.12,-13.00,-3.97,3.97,3.79,5.53,-6.48,-9.04,-10.33
16850.01,-10.25,0.07,-13.25,-3.95,3.95,3.79,5.13,-6.30,-9.30,-10.32
17018.51,-10.94,-0.73,-13.50,-3.93,3.93,3.79,4.71,-7.01,-9.56,-10.21
17188.69,-11.51,-1.36,-13.74,-3.91,3.91,3.79,4.28,-7.59,-9.83,-10.15
17360.58,-11.85,-1.86,-14.00,-3.90,3.90,3.79,3.85,-7.95,-10.10,-9.99
17534.18,-12.56,-2.78,-14.25,-3.88,3.88,3.79,3.43,-8.68,-10.37,-9.78
17709.53,-13.70,-4.14,-14.50,-3.86,3.86,3.79,3.04,-9.84,-10.65,-9.56
17886.62,-14.62,-5.26,-14.76,-3.84,3.84,3.78,2.68,-10.78,-10.92,-9.36
18065.49,-15.14,-5.77,-15.02,-3.82,3.82,3.78,2.35,-11.32,-11.20,-9.37
18246.14,-14.69,-5.15,-15.28,-3.79,3.79,3.78,2.04,-10.90,-11.48,-9.54
18428.60,-14.36,-4.65,-15.54,-3.77,3.77,3.77,1.77,-10.59,-11.77,-9.71
18612.89,-14.07,-4.20,-15.81,-3.75,3.75,3.77,1.53,-10.32,-12.06,-9.87
18799.02,-13.41,-3.40,-16.07,-3.73,3.73,3.76,1.31,-9.68,-12.35,-10.01
18987.01,-13.85,-3.70,-16.34,-3.70,3.70,3.76,1.11,-10.15,-12.64,-10.15
19176.88,-14.50,-3.93,-16.61,-3.68,3.68,3.75,0.94,-10.82,-12.93,-10.57
19368.65,-15.10,-4.09,-16.88,-3.65,3.65,3.73,0.79,-11.45,-13.23,-11.01
19562.33,-15.90,-4.46,-17.16,-3.63,3.63,3.72,0.66,-12.27,-13.53,-11.44
19757.96,-16.15,-4.29,-17.43,-3.60,3.60,3.70,0.54,-12.55,-13.83,-11.86
19955.54,-15.32,-3.06,-17.71,-3.58,3.58,3.68,0.44,-11.74,-14.14,-12.26
