frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,6.04,7.20,5.48,4.27,-4.28,-4.32,,1.76,1.20,-1.16
7377.79,5.93,7.16,5.41,4.15,-4.16,-4.40,,1.77,1.24,-1.23
7451.56,5.80,7.04,5.34,4.06,-4.07,-4.49,,1.73,1.27,-1.24
7526.08,5.71,6.93,5.28,3.98,-3.99,-4.58,,1.72,1.29,-1.22
7601.34,5.68,6.83,5.23,3.94,-3.94,-4.68,,1.74,1.28,-1.15
7677.35,5.70,6.73,5.18,3.92,-3.91,-4.77,,1.78,1.26,-1.03
7754.13,5.74,6.63,5.14,3.92,-3.91,-4.86,,1.83,1.22,-0.89
7831.67,5.73,6.44,5.10,3.94,-3.94,-4.96,,1.79,1.17,-0.71
7909.98,5.68,6.17,5.08,3.98,-3.99,-5.05,,1.69,1.10,-0.49
7989.08,5.60,5.85,5.08,4.05,-4.06,-5.15,,1.54,1.02,-0.25
8068.98,5.61,5.63,5.09,4.15,-4.15,-5.25,,1.46,0.93,-0.02
8149.67,5.65,5.43,5.11,4.27,-4.27,-5.35,,1.38,0.84,0.22
8231.16,5.74,5.27,5.15,4.41,-4.41,-5.45,,1.33,0.75,0.47
8313.47,5.82,5.10,5.20,4.56,-4.56,-5.55,,1.26,0.64,0.72
8396.61,5.86,4.89,5.26,4.73,-4.73,-5.65,,1.13,0.53,0.97
8480.57,5.83,4.62,5.33,4.92,-4.91,-5.75,,0.91,0.41,1.21
8565.38,5.89,4.47,5.40,5.12,-5.11,-5.85,,0.78,0.29,1.42
8651.03,5.99,4.38,5.47,5.32,-5.32,-5.95,,0.67,0.16,1.61
8737.54,6.09,4.31,5.55,5.54,-5.53,-6.05,,0.55,0.02,1.78
8824.92,6.07,4.15,5.64,5.76,-5.76,-6.15,,0.31,-0.12,1.92
8913.17,5.90,3.87,5.73,5.99,-6.00,-6.24,,-0.10,-0.27,2.03
9002.30,5.58,3.47,5.82,6.24,-6.24,-6.34,,-0.67,-0.42,2.11
9092.32,5.11,2.95,5.92,6.49,-6.50,-6.43,,-1.39,-0.58,2.16
9183.25,4.55,2.39,6.03,6.76,-6.76,-6.53,,-2.21,-0.74,2.16
9275.08,3.94,1.81,6.14,7.03,-7.03,-6.61,,-3.09,-0.90,2.13
9367.83,3.27,1.21,6.25,7.30,-7.31,-6.70,,-4.04,-1.06,2.06
9461.51,2.44,0.47,6.36,7.58,-7.60,-6.78,,-5.16,-1.24,1.97
9556.12,1.56,-0.29,6.47,7.85,-7.89,-6.86,,-6.33,-1.42,1.85
9651.68,0.67,-1.01,6.56,8.12,-8.16,-6.93,,-7.49,-1.60,1.68
9748.20,-0.11,-1.60,6.65,8.38,-8.41,-7.00,,-8.52,-1.76,1.49
9845.68,-0.71,-2.00,6.72,8.62,-8.61,-7.06,,-9.32,-1.89,1.29
9944.14,-1.15,-2.20,6.77,8.85,-8.77,-7.12,,-9.92,-2.00,1.05
10043.58,-1.30,-2.10,6.80,9.06,-8.88,-7.17,,-10.18,-2.08,0.80
10144.02,-1.24,-1.79,6.61,9.01,-8.95,-7.21,,-10.19,-2.33,0.55
10245.46,-0.97,-1.26,6.41,8.95,-8.96,-7.25,,-9.93,-2.55,0.29
10347.91,-0.35,-0.37,6.21,8.89,-8.93,-7.27,,-9.29,-2.73,0.02
10451.39,0.35,0.61,5.99,8.82,-8.87,-7.29,,-8.52,-2.88,-0.26
10555.91,1.10,1.64,5.77,8.75,-8.79,-7.30,,-7.69,-3.01,-0.54
10661.46,1.78,2.61,5.54,8.66,-8.68,-7.30,,-6.90,-3.14,-0.83
10768.08,2.31,3.43,5.30,8.58,-8.58,-7.29,,-6.27,-3.27,-1.12
10875.76,2.69,4.10,5.06,8.48,-8.48,-7.27,,-5.79,-3.43,-1.41
10984.52,2.87,4.56,4.80,8.38,-8.38,-7.24,,-5.51,-3.58,-1.69
11094.36,2.88,4.85,4.54,8.28,-8.28,-7.20,,-5.40,-3.73,-1.97
11205.31,2.82,5.07,4.27,8.16,-8.16,-7.15,,-5.35,-3.89,-2.25
11317.36,2.71,5.25,4.00,8.05,-8.05,-7.09,,-5.34,-4.05,-2.54
11430.53,2.72,5.56,3.71,7.92,-7.92,-7.02,,-5.20,-4.21,-2.84
11544.84,2.86,6.01,3.42,7.79,-7.79,-6.94,,-4.93,-4.37,-3.15
11660.29,3.15,6.62,3.12,7.65,-7.65,-6.85,,-4.50,-4.54,-3.47
11776.89,3.76,7.57,2.81,7.51,-7.51,-6.75,,-3.75,-4.70,-3.81
11894.66,4.45,8.60,2.49,7.36,-7.36,-6.65,,-2.91,-4.87,-4.15
12013.60,5.20,9.72,2.17,7.20,-7.20,-6.54,,-2.00,-5.04,-4.52
12133.74,5.97,10.89,1.83,7.04,-7.04,-6.42,,-1.07,-5.21,-4.92
12255.08,6.68,12.02,1.49,6.87,-6.87,-6.30,,-0.19,-5.38,-5.34
12377.63,7.33,13.13,1.15,6.70,-6.70,-6.17,,0.63,-5.55,-5.80
12501.41,7.80,14.07,0.79,6.52,-6.52,-6.03,,1.28,-5.73,-6.27
12626.42,8.00,14.78,0.43,6.33,-6.33,-5.89,,1.67,-5.90,-6.78
12752.68,7.98,15.28,0.05,6.13,-6.13,-5.75,,1.84,-6.08,-7.30
12880.21,7.71,15.54,-0.33,5.93,-5.93,-5.60,,1.77,-6.26,-7.83
13009.01,7.22,15.56,-0.71,5.73,-5.73,-5.45,,1.49,-6.44,-8.34
13139.10,6.63,15.48,-1.11,5.52,-5.52,-5.29,,1.11,-6.63,-8.85
13270.49,5.92,15.25,-1.51,5.30,-5.30,-5.14,,0.62,-6.81,-9.33
13403.20,5.23,15.00,-1.92,5.07,-5.07,-4.98,,0.16,-7.00,-9.77
13537.23,4.55,14.72,-2.34,4.84,-4.84,-4.82,,-0.29,-7.18,-10.17
13672.60,3.85,14.39,-2.77,4.60,-4.60,-4.66,,-0.75,-7.37,-10.54
13809.33,3.28,14.15,-3.20,4.36,-4.36,-4.50,,-1.08,-7.56,-10.87
13947.42,2.81,13.96,-3.65,4.11,-4.11,-4.35,,-1.30,-7.76,-11.15
14086.90,2.47,13.87,-4.10,3.86,-3.86,-4.19,,-1.39,-7.95,-11.40
14227.77,2.42,14.03,-4.55,3.59,-3.60,-4.03,,-1.18,-8.16,-11.61
14370.04,2.57,14.36,-5.02,3.33,-3.34,-3.87,,-0.77,-8.36,-11.79
14513.74,2.85,14.81,-5.49,3.05,-3.08,-3.72,,-0.24,-8.58,-11.96
14658.88,3.23,15.33,-5.98,2.77,-2.82,-3.56,,0.40,-8.80,-12.10
14805.47,3.60,15.84,-6.47,2.48,-2.56,-3.41,,1.03,-9.03,-12.24
14953.52,3.87,16.24,-6.96,2.19,-2.31,-3.26,,1.56,-9.27,-12.37
15103.06,3.99,16.52,-7.47,1.89,-2.05,-3.11,,1.94,-9.52,-12.53
15254.09,3.80,16.47,-7.98,1.58,-1.79,-2.97,,2.01,-9.77,-12.67
15406.63,3.33,16.14,-8.50,1.27,-1.53,-2.83,,1.80,-10.03,-12.81
15560.70,2.55,15.46,-9.03,0.95,-1.27,-2.69,,1.28,-10.30,-12.91
15716.30,1.24,14.24,-9.57,0.63,-1.01,-2.55,,0.23,-10.58,-13.00
15873.47,-0.29,12.75,-10.11,0.30,-0.76,-2.41,,-1.05,-10.87,-13.04
16032.20,-2.04,11.03,-10.67,-0.04,-0.50,-2.28,,-2.54,-11.16,-13.07
16192.52,-4.01,9.13,-11.23,-0.38,-0.24,-2.15,,-4.25,-11.47,-13.14
16354.45,-5.88,7.28,-11.80,-0.73,0.02,-2.03,,-5.86,-11.78,-13.16
16517.99,-7.69,5.44,-12.37,-1.09,0.28,-1.90,,-7.41,-12.09,-13.13
16683.17,-9.39,3.67,-12.96,-1.45,0.54,-1.78,,-8.85,-12.42,-13.06
16850.01,-11.00,1.93,-13.55,-1.82,0.80,-1.67,,-10.21,-12.75,-12.93
17018.51,-12.52,0.26,-14.15,-2.19,1.05,-1.55,,-11.47,-13.09,-12.78
17188.69,-14.01,-1.33,-14.76,-2.57,1.31,-1.45,,-12.70,-13.44,-12.68
17360.58,-15.55,-3.00,-15.37,-2.96,1.57,-1.34,,-13.98,-13.80,-12.55
17534.18,-17.17,-4.78,-16.00,-3.35,1.83,-1.24,,-15.34,-14.17,-12.39
17709.53,-18.90,-6.70,-16.63,-3.75,2.09,-1.14,,-16.81,-14.54,-12.20
17886.62,-20.91,-8.92,-17.27,-4.16,2.35,-1.04,,-18.57,-14.92,-11.99
18065.49,-23.03,-11.13,-17.91,-4.57,2.60,-0.95,,-20.43,-15.31,-11.90
18246.14,-25.21,-13.35,-18.57,-4.98,2.86,-0.86,,-22.35,-15.71,-11.86
18428.60,-27.46,-15.63,-19.23,-5.41,3.12,-0.78,,-24.34,-16.11,-11.83
18612.89,-29.59,-17.82,-19.90,-5.84,3.38,-0.70,,-26.21,-16.52,-11.77
18799.02,-31.58,-19.86,-20.58,-6.28,3.64,-0.63,,-27.94,-16.94,-11.72
18987.01,-33.32,-21.67,-21.27,-6.72,3.90,-0.55,,-29.43,-17.37,-11.65
19176.88,-34.84,-23.18,-21.96,-7.17,4.15,-0.49,,-30.69,-17.81,-11.66
19368.65,-36.18,-24.50,-22.66,-7.62,4.41,-0.42,,-31.77,-18.25,-11.68
19562.33,-37.20,-25.53,-23.37,-8.09,4.67,-0.36,,-32.53,-18.70,-11.67
19757.96,-38.00,-26.34,-24.09,-8.55,4.93,-0.31,,-33.07,-19.16,-11.66
19955.54,-38.63,-26.99,-24.82,-9.03,5.19,-0.26,,-33.44,-19.63,-11.64
