frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,-7.84,-9.31,-7.84,-9.27,9.26,9.04,6.74,1.42,1.41,1.48
6106.89,-7.81,-9.03,-7.82,-8.99,8.99,8.84,6.82,1.19,1.17,1.23
6167.96,-7.80,-8.76,-7.82,-8.72,8.72,8.65,6.91,0.93,0.90,0.97
6229.64,-7.81,-8.50,-7.84,-8.45,8.46,8.48,7.00,0.65,0.61,0.70
6291.93,-7.83,-8.24,-7.89,-8.20,8.19,8.33,7.10,0.37,0.31,0.42
6354.85,-7.87,-7.99,-7.95,-7.96,7.95,8.18,7.21,0.08,-0.01,0.13
6418.40,-7.92,-7.73,-8.04,-7.72,7.72,8.05,7.32,-0.20,-0.32,-0.18
6482.58,-7.98,-7.47,-8.15,-7.50,7.51,7.93,7.44,-0.46,-0.63,-0.50
6547.41,-8.07,-7.23,-8.29,-7.32,7.34,7.83,7.56,-0.72,-0.94,-0.83
6612.88,-8.19,-7.01,-8.47,-7.18,7.21,7.74,7.69,-0.98,-1.26,-1.17
6679.01,-8.36,-6.83,-8.69,-7.08,7.11,7.65,7.82,-1.25,-1.58,-1.52
6745.80,-8.56,-6.64,-8.93,-7.03,7.05,7.58,7.96,-1.51,-1.89,-1.91
6813.26,-8.80,-6.47,-9.19,-7.01,7.02,7.52,8.11,-1.77,-2.17,-2.32
6881.39,-9.05,-6.29,-9.45,-7.02,7.03,7.47,8.26,-2.02,-2.42,-2.75
6950.21,-9.31,-6.12,-9.68,-7.06,7.06,7.42,8.40,-2.25,-2.62,-3.18
7019.71,-9.57,-5.92,-9.89,-7.12,7.11,7.39,8.55,-2.45,-2.77,-3.64
7089.91,-9.82,-5.70,-10.06,-7.19,7.18,7.36,8.70,-2.63,-2.88,-4.11
7160.81,-10.06,-5.44,-10.20,-7.26,7.26,7.34,8.85,-2.80,-2.94,-4.61
7232.41,-10.26,-5.13,-10.30,-7.34,7.34,7.32,9.00,-2.92,-2.96,-5.12
7304.74,-10.44,-4.81,-10.38,-7.42,7.41,7.31,9.14,-3.02,-2.97,-5.62
7377.79,-10.60,-4.49,-10.44,-7.49,7.49,7.30,9.27,-3.11,-2.95,-6.10
7451.56,-10.72,-4.15,-10.48,-7.56,7.55,7.30,9.39,-3.16,-2.92,-6.56
7526.08,-10.81,-3.81,-10.50,-7.62,7.61,7.30,9.50,-3.20,-2.89,-6.99
7601.34,-10.85,-3.45,-10.52,-7.66,7.66,7.30,9.60,-3.19,-2.86,-7.39
7677.35,-10.86,-3.13,-10.52,-7.69,7.69,7.31,9.68,-3.17,-2.83,-7.72
7754.13,-10.83,-2.81,-10.51,-7.71,7.71,7.31,9.74,-3.12,-2.81,-8.01
7831.67,-10.77,-2.53,-10.50,-7.72,7.72,7.32,9.77,-3.05,-2.79,-8.23
7909.98,-10.73,-2.34,-10.49,-7.71,7.71,7.33,9.79,-3.02,-2.78,-8.38
7989.08,-10.68,-2.21,-10.46,-7.69,7.69,7.33,9.78,-2.98,-2.77,-8.46
8068.98,-10.64,-2.15,-10.43,-7.66,7.66,7.33,9.75,-2.97,-2.77,-8.48
8149.67,-10.62,-2.17,-10.39,-7.62,7.62,7.33,9.69,-2.99,-2.77,-8.44
8231.16,-10.61,-2.28,-10.35,-7.57,7.58,7.33,9.61,-3.03,-2.77,-8.32
8313.47,-10.61,-2.46,-10.30,-7.52,7.52,7.32,9.50,-3.09,-2.78,-8.14
8396.61,-10.61,-2.71,-10.24,-7.46,7.46,7.31,9.37,-3.15,-2.79,-7.89
8480.57,-10.63,-3.04,-10.18,-7.39,7.39,7.29,9.22,-3.24,-2.79,-7.58
8565.38,-10.65,-3.38,-10.12,-7.32,7.32,7.27,9.05,-3.33,-2.80,-7.26
8651.03,-10.71,-3.81,-10.05,-7.24,7.24,7.23,8.87,-3.47,-2.81,-6.89
8737.54,-10.80,-4.29,-9.97,-7.16,7.16,7.19,8.67,-3.64,-2.81,-6.50
8824.92,-10.90,-4.79,-9.89,-7.08,7.08,7.14,8.46,-3.82,-2.81,-6.10
8913.17,-11.02,-5.32,-9.81,-7.00,6.99,7.09,8.24,-4.02,-2.82,-5.69
9002.30,-11.15,-5.86,-9.73,-6.91,6.91,7.02,8.02,-4.24,-2.82,-5.28
9092.32,-11.30,-6.41,-9.64,-6.83,6.83,6.95,7.79,-4.47,-2.82,-4.88
9183.25,-11.45,-6.94,-9.56,-6.74,6.74,6.86,7.56,-4.70,-2.82,-4.50
9275.08,-11.62,-7.47,-9.48,-6.66,6.66,6.77,7.33,-4.95,-2.82,-4.14
9367.83,-11.79,-7.99,-9.41,-6.59,6.59,6.68,7.09,-5.20,-2.82,-3.79
9461.51,-11.97,-8.49,-9.34,-6.51,6.52,6.58,6.86,-5.45,-2.82,-3.47
9556.12,-12.15,-8.98,-9.28,-6.45,6.46,6.49,6.63,-5.69,-2.82,-3.16
9651.68,-12.31,-9.41,-9.23,-6.39,6.40,6.39,6.41,-5.91,-2.83,-2.89
9748.20,-12.43,-9.79,-9.18,-6.33,6.34,6.30,6.19,-6.08,-2.84,-2.63
9845.68,-12.53,-10.13,-9.15,-6.28,6.29,6.22,5.97,-6.24,-2.86,-2.39
9944.14,-12.60,-10.43,-9.13,-6.24,6.23,6.16,5.76,-6.36,-2.89,-2.16
10043.58,-12.61,-10.65,-9.11,-6.20,6.18,6.10,5.56,-6.43,-2.94,-1.95
10144.02,-12.58,-10.85,-9.22,-6.13,6.12,6.05,5.36,-6.46,-3.11,-1.72
10245.46,-12.50,-10.98,-9.33,-6.05,6.05,6.00,5.17,-6.45,-3.28,-1.51
10347.91,-12.37,-11.05,-9.45,-5.98,5.98,5.96,4.98,-6.38,-3.47,-1.31
10451.39,-12.20,-11.07,-9.57,-5.90,5.91,5.92,4.80,-6.29,-3.66,-1.12
10555.91,-11.99,-11.03,-9.69,-5.82,5.83,5.88,4.63,-6.16,-3.86,-0.95
10661.46,-11.74,-10.94,-9.82,-5.74,5.75,5.84,4.46,-5.99,-4.07,-0.79
10768.08,-11.45,-10.79,-9.95,-5.66,5.66,5.79,4.30,-5.78,-4.28,-0.65
10875.76,-11.14,-10.60,-10.08,-5.58,5.58,5.73,4.14,-5.55,-4.50,-0.53
10984.52,-10.82,-10.38,-10.22,-5.50,5.50,5.67,3.99,-5.31,-4.72,-0.43
11094.36,-10.49,-10.13,-10.37,-5.42,5.42,5.60,3.85,-5.07,-4.95,-0.35
11205.31,-10.17,-9.87,-10.51,-5.33,5.33,5.52,3.72,-4.83,-5.18,-0.29
11317.36,-9.87,-9.60,-10.66,-5.25,5.25,5.44,3.59,-4.62,-5.41,-0.26
11430.53,-9.58,-9.30,-10.82,-5.16,5.16,5.35,3.46,-4.41,-5.65,-0.27
11544.84,-9.29,-8.97,-10.97,-5.08,5.08,5.25,3.34,-4.21,-5.90,-0.31
11660.29,-9.04,-8.65,-11.14,-4.99,4.99,5.15,3.23,-4.05,-6.15,-0.38
11776.89,-8.79,-8.29,-11.30,-4.90,4.90,5.04,3.12,-3.89,-6.40,-0.49
11894.66,-8.58,-7.95,-11.47,-4.81,4.81,4.93,3.02,-3.77,-6.66,-0.62
12013.60,-8.40,-7.59,-11.65,-4.72,4.72,4.82,2.93,-3.68,-6.93,-0.80
12133.74,-8.24,-7.22,-11.82,-4.62,4.62,4.70,2.84,-3.61,-7.20,-1.01
12255.08,-8.11,-6.83,-12.01,-4.53,4.53,4.58,2.75,-3.58,-7.48,-1.27
12377.63,-8.01,-6.43,-12.19,-4.44,4.44,4.46,2.68,-3.57,-7.76,-1.57
12501.41,-7.93,-6.01,-12.38,-4.34,4.34,4.34,2.60,-3.58,-8.04,-1.91
12626.42,-7.86,-5.55,-12.57,-4.24,4.24,4.22,2.54,-3.61,-8.33,-2.30
12752.68,-7.83,-5.10,-12.77,-4.15,4.15,4.09,2.47,-3.68,-8.63,-2.72
12880.21,-7.83,-4.63,-12.97,-4.05,4.05,3.97,2.42,-3.78,-8.92,-3.19
13009.01,-7.85,-4.17,-13.18,-3.95,3.95,3.84,2.37,-3.90,-9.23,-3.67
13139.10,-7.91,-3.71,-13.39,-3.85,3.85,3.72,2.32,-4.06,-9.54,-4.19
13270.49,-8.01,-3.29,-13.60,-3.75,3.75,3.60,2.29,-4.26,-9.85,-4.71
13403.20,-8.12,-2.86,-13.82,-3.64,3.64,3.47,2.25,-4.47,-10.17,-5.25
13537.23,-8.27,-2.47,-14.04,-3.54,3.54,3.35,2.23,-4.73,-10.50,-5.79
13672.60,-8.46,-2.10,-14.26,-3.44,3.44,3.23,2.21,-5.02,-10.83,-6.35
13809.33,-8.67,-1.75,-14.49,-3.33,3.33,3.11,2.20,-5.34,-11.16,-6.91
13947.42,-8.91,-1.43,-14.72,-3.22,3.22,2.99,2.19,-5.68,-11.50,-7.47
14086.90,-9.18,-1.14,-14.96,-3.12,3.12,2.88,2.20,-6.06,-11.85,-8.03
14227.77,-9.48,-0.90,-15.20,-3.01,3.01,2.76,2.21,-6.47,-12.19,-8.57
14370.04,-9.81,-0.68,-15.44,-2.90,2.90,2.65,2.22,-6.91,-12.55,-9.12
14513.74,-10.18,-0.51,-15.69,-2.79,2.79,2.54,2.25,-7.39,-12.91,-9.66
14658.88,-10.57,-0.37,-15.95,-2.67,2.67,2.43,2.28,-7.89,-13.27,-10.19
14805.47,-10.99,-0.26,-16.20,-2.56,2.56,2.32,2.32,-8.43,-13.64,-10.72
14953.52,-11.46,-0.20,-16.46,-2.45,2.45,2.21,2.36,-9.01,-14.01,-11.25
15103.06,-11.95,-0.13,-16.72,-2.33,2.33,2.11,2.40,-9.61,-14.39,-11.81
15254.09,-12.48,-0.09,-16.99,-2.22,2.22,2.01,2.44,-10.26,-14.78,-12.38
15406.63,-13.04,-0.08,-17.26,-2.10,2.10,1.91,2.48,-10.94,-15.17,-12.95
15560.70,-13.65,-0.13,-17.54,-1.98,1.98,1.81,2.50,-11.67,-15.56,-13.51
15716.30,-14.29,-0.20,-17.82,-1.86,1.86,1.71,2.52,-12.43,-15.96,-14.08
15873.47,-14.95,-0.30,-18.10,-1.74,1.74,1.62,2.51,-13.21,-16.36,-14.64
16032.20,-15.64,-0.39,-18.39,-1.62,1.62,1.53,2.48,-14.02,-16.77,-15.24
16192.52,-16.35,-0.40,-18.68,-1.50,1.50,1.44,2.43,-14.85,-17.18,-15.94
16354.45,-17.07,-0.40,-18.98,-1.37,1.37,1.36,2.34,-15.69,-17.60,-16.66
16517.99,-17.81,-0.41,-19.27,-1.25,1.25,1.27,2.24,-16.56,-18.02,-17.39
16683.17,-18.59,-0.41,-19.58,-1.12,1.12,1.19,2.10,-17.46,-18.45,-18.17
16850.01,-19.43,-0.47,-19.88,-1.00,1.00,1.11,1.96,-18.43,-18.89,-18.95
17018.51,-20.32,-0.54,-20.19,-0.87,0.87,1.04,1.80,-19.45,-19.32,-19.77
17188.69,-21.27,-0.56,-20.51,-0.74,0.74,0.96,1.64,-20.52,-19.77,-20.70
17360.58,-22.28,-0.63,-20.83,-0.61,0.61,0.89,1.48,-21.66,-20.21,-21.64
17534.18,-23.31,-0.71,-21.15,-0.48,0.48,0.82,1.32,-22.82,-20.67,-22.59
17709.53,-24.35,-0.81,-21.48,-0.35,0.35,0.76,1.17,-24.00,-21.13,-23.53
17886.62,-25.37,-0.89,-21.81,-0.22,0.22,0.69,1.04,-25.15,-21.59,-24.47
18065.49,-26.35,-0.97,-22.14,-0.08,0.08,0.63,0.91,-26.26,-22.06,-25.37
18246.14,-27.16,-0.81,-22.48,0.05,-0.05,0.57,0.80,-27.21,-22.53,-26.34
18428.60,-27.87,-0.56,-22.82,0.19,-0.19,0.52,0.69,-28.05,-23.01,-27.30
18612.89,-28.54,-0.29,-23.17,0.32,-0.32,0.47,0.60,-28.86,-23.49,-28.24
18799.02,-29.15,0.03,-23.52,0.46,-0.46,0.42,0.52,-29.61,-23.98,-29.17
18987.01,-29.71,0.38,-23.87,0.60,-0.60,0.37,0.44,-30.31,-24.47,-30.08
19176.88,-30.23,0.85,-24.23,0.74,-0.74,0.32,0.37,-30.97,-24.97,-31.07
19368.65,-30.69,1.38,-24.59,0.88,-0.88,0.28,0.32,-31.57,-25.47,-32.06
19562.33,-31.10,1.94,-24.95,1.02,-1.02,0.24,0.26,-32.12,-25.98,-33.03
19757.96,-31.46,2.53,-25.32,1.16,-1.16,0.20,0.22,-32.62,-26.49,-33.98
19955.54,-31.77,3.17,-25.70,1.31,-1.31,0.17,0.18,-33.07,-27.00,-34.93
