frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,5.96,0.02,5.99,0.03,-0.02,-0.33,-0.85,5.94,5.97,5.94
6679.01,5.71,-0.15,5.79,-0.09,0.09,-0.32,-0.87,5.80,5.88,5.86
6745.80,5.41,-0.37,5.59,-0.20,0.18,-0.32,-0.89,5.59,5.77,5.78
6813.26,5.11,-0.58,5.42,-0.28,0.25,-0.31,-0.91,5.36,5.66,5.69
6881.39,4.78,-0.81,5.27,-0.33,0.29,-0.30,-0.93,5.07,5.56,5.59
6950.21,4.48,-1.02,5.17,-0.34,0.30,-0.30,-0.96,4.78,5.46,5.50
7019.71,4.21,-1.20,5.10,-0.31,0.27,-0.29,-0.98,4.48,5.37,5.41
7089.91,3.96,-1.36,5.05,-0.25,0.22,-0.28,-1.00,4.18,5.28,5.32
7160.81,3.78,-1.44,5.03,-0.16,0.15,-0.27,-1.03,3.93,5.18,5.22
7232.41,3.69,-1.42,5.02,-0.05,0.06,-0.25,-1.05,3.75,5.09,5.11
7304.74,3.75,-1.25,5.01,0.05,-0.03,-0.24,-1.07,3.72,4.99,5.00
7377.79,3.93,-0.96,4.98,0.14,-0.10,-0.22,-1.09,3.83,4.88,4.89
7451.56,4.21,-0.57,4.93,0.20,-0.17,-0.21,-1.12,4.04,4.76,4.78
7526.08,4.59,-0.08,4.85,0.24,-0.21,-0.19,-1.14,4.38,4.64,4.67
7601.34,5.02,0.45,4.74,0.25,-0.23,-0.16,-1.16,4.79,4.51,4.57
7677.35,5.50,1.03,4.61,0.23,-0.22,-0.14,-1.18,5.28,4.38,4.47
7754.13,5.96,1.59,4.45,0.20,-0.20,-0.11,-1.20,5.76,4.26,4.37
7831.67,6.37,2.10,4.28,0.15,-0.15,-0.07,-1.22,6.22,4.13,4.27
7909.98,6.74,2.57,4.10,0.09,-0.09,-0.04,-1.24,6.65,4.01,4.17
7989.08,7.04,2.97,3.91,0.03,-0.03,-0.00,-1.26,7.01,3.88,4.07
8068.98,7.24,3.28,3.72,-0.04,0.03,0.04,-1.28,7.27,3.75,3.96
8149.67,7.30,3.45,3.53,-0.10,0.10,0.08,-1.29,7.40,3.62,3.85
8231.16,7.23,3.50,3.35,-0.16,0.15,0.12,-1.31,7.38,3.50,3.73
8313.47,7.03,3.41,3.17,-0.21,0.20,0.16,-1.32,7.23,3.37,3.62
8396.61,6.76,3.25,3.01,-0.24,0.23,0.21,-1.34,6.99,3.24,3.51
8480.57,6.38,2.98,2.87,-0.25,0.24,0.24,-1.35,6.62,3.11,3.40
8565.38,5.90,2.63,2.74,-0.25,0.24,0.27,-1.37,6.14,2.99,3.27
8651.03,5.29,2.15,2.64,-0.23,0.23,0.28,-1.38,5.52,2.86,3.14
8737.54,4.60,1.59,2.55,-0.20,0.19,0.29,-1.40,4.79,2.74,3.01
8824.92,3.83,0.95,2.47,-0.15,0.15,0.27,-1.41,3.98,2.62,2.88
8913.17,2.95,0.20,2.41,-0.09,0.09,0.25,-1.42,3.04,2.50,2.75
9002.30,2.04,-0.59,2.36,-0.02,0.02,0.19,-1.44,2.06,2.38,2.63
9092.32,1.13,-1.35,2.32,0.06,-0.06,0.12,-1.45,1.07,2.26,2.48
9183.25,0.20,-2.13,2.28,0.15,-0.15,0.01,-1.47,0.05,2.14,2.33
9275.08,-0.65,-2.83,2.25,0.24,-0.24,-0.10,-1.49,-0.89,2.02,2.18
9367.83,-1.41,-3.45,2.23,0.33,-0.33,-0.25,-1.50,-1.74,1.90,2.04
9461.51,-2.03,-3.92,2.21,0.43,-0.43,-0.40,-1.52,-2.46,1.78,1.89
9556.12,-2.50,-4.23,2.20,0.53,-0.52,-0.58,-1.54,-3.02,1.67,1.73
9651.68,-2.84,-4.39,2.19,0.62,-0.62,-0.77,-1.56,-3.46,1.57,1.55
9748.20,-3.02,-4.40,2.17,0.72,-0.71,-0.97,-1.59,-3.73,1.46,1.38
9845.68,-3.06,-4.26,2.16,0.81,-0.80,-1.16,-1.61,-3.86,1.36,1.20
9944.14,-2.96,-3.99,2.14,0.89,-0.88,-1.37,-1.64,-3.84,1.26,1.03
10043.58,-2.86,-3.72,2.12,0.97,-0.96,-1.57,-1.67,-3.82,1.16,0.86
10144.02,-2.69,-3.38,2.02,1.04,-1.04,-1.77,-1.70,-3.73,0.98,0.69
10245.46,-2.54,-3.06,1.92,1.11,-1.12,-1.97,-1.74,-3.66,0.81,0.52
10347.91,-2.36,-2.71,1.83,1.19,-1.19,-2.16,-1.78,-3.55,0.63,0.35
10451.39,-2.17,-2.35,1.73,1.27,-1.27,-2.35,-1.81,-3.44,0.46,0.18
10555.91,-1.98,-1.99,1.63,1.35,-1.35,-2.53,-1.86,-3.33,0.28,0.01
10661.46,-1.75,-1.58,1.53,1.43,-1.43,-2.71,-1.90,-3.18,0.10,-0.17
10768.08,-1.46,-1.09,1.43,1.51,-1.51,-2.88,-1.95,-2.97,-0.09,-0.37
10875.76,-1.09,-0.53,1.33,1.60,-1.60,-3.04,-2.00,-2.69,-0.27,-0.56
10984.52,-0.67,0.09,1.23,1.69,-1.69,-3.20,-2.06,-2.36,-0.46,-0.76
11094.36,-0.18,0.78,1.13,1.78,-1.78,-3.35,-2.12,-1.96,-0.65,-0.96
11205.31,0.31,1.46,1.03,1.88,-1.88,-3.50,-2.19,-1.57,-0.85,-1.15
11317.36,0.87,2.24,0.93,1.97,-1.97,-3.65,-2.25,-1.10,-1.04,-1.37
11430.53,1.44,3.03,0.83,2.07,-2.07,-3.78,-2.33,-0.63,-1.24,-1.59
11544.84,2.01,3.81,0.73,2.17,-2.17,-3.92,-2.41,-0.16,-1.44,-1.80
11660.29,2.55,4.57,0.63,2.28,-2.28,-4.04,-2.49,0.27,-1.64,-2.02
11776.89,3.04,5.28,0.53,2.38,-2.38,-4.17,-2.58,0.66,-1.85,-2.24
11894.66,3.50,5.93,0.43,2.49,-2.49,-4.29,-2.68,1.01,-2.06,-2.43
12013.60,3.84,6.47,0.33,2.60,-2.60,-4.40,-2.78,1.24,-2.27,-2.63
12133.74,4.05,6.87,0.23,2.71,-2.71,-4.51,-2.89,1.34,-2.48,-2.82
12255.08,4.14,7.15,0.13,2.83,-2.83,-4.62,-3.00,1.31,-2.69,-3.01
12377.63,3.92,7.12,0.03,2.94,-2.94,-4.72,-3.13,0.98,-2.91,-3.20
12501.41,3.51,6.90,-0.07,3.06,-3.06,-4.82,-3.26,0.45,-3.13,-3.39
12626.42,2.92,6.50,-0.17,3.19,-3.19,-4.92,-3.41,-0.27,-3.35,-3.58
12752.68,2.14,5.91,-0.27,3.31,-3.31,-5.01,-3.56,-1.17,-3.58,-3.77
12880.21,1.23,5.19,-0.37,3.44,-3.44,-5.10,-3.73,-2.21,-3.80,-3.96
13009.01,0.26,4.41,-0.47,3.57,-3.57,-5.18,-3.90,-3.31,-4.03,-4.15
13139.10,-0.67,3.67,-0.57,3.70,-3.70,-5.26,-4.10,-4.37,-4.26,-4.34
13270.49,-1.49,3.03,-0.67,3.83,-3.83,-5.34,-4.30,-5.32,-4.50,-4.52
13403.20,-2.08,2.59,-0.77,3.97,-3.97,-5.41,-4.53,-6.05,-4.73,-4.67
13537.23,-2.51,2.32,-0.87,4.10,-4.10,-5.48,-4.76,-6.61,-4.97,-4.83
13672.60,-2.56,2.43,-0.97,4.24,-4.24,-5.55,-5.02,-6.80,-5.21,-4.99
13809.33,-2.22,2.93,-1.07,4.39,-4.39,-5.62,-5.30,-6.61,-5.46,-5.15
13947.42,-1.79,3.52,-1.17,4.53,-4.53,-5.68,-5.61,-6.32,-5.70,-5.31
14086.90,-1.19,4.27,-1.27,4.68,-4.68,-5.73,-5.93,-5.87,-5.95,-5.46
14227.77,-0.56,5.03,-1.37,4.83,-4.83,-5.79,-6.29,-5.39,-6.20,-5.59
14370.04,0.03,5.76,-1.47,4.98,-4.98,-5.84,-6.66,-4.95,-6.45,-5.73
14513.74,0.55,6.42,-1.57,5.14,-5.14,-5.89,-7.07,-4.59,-6.71,-5.87
14658.88,1.01,7.01,-1.67,5.29,-5.29,-5.94,-7.51,-4.28,-6.96,-6.00
14805.47,1.31,7.45,-1.77,5.45,-5.45,-5.98,-7.98,-4.14,-7.22,-6.14
14953.52,1.56,7.84,-1.87,5.61,-5.61,-6.02,-8.46,-4.05,-7.49,-6.28
15103.06,1.78,8.23,-1.97,5.78,-5.78,-6.06,-8.98,-4.00,-7.75,-6.45
15254.09,2.04,8.67,-2.08,5.94,-5.94,-6.10,-9.49,-3.90,-8.02,-6.63
15406.63,2.36,9.17,-2.18,6.11,-6.11,-6.13,-9.98,-3.75,-8.29,-6.81
15560.70,2.69,9.69,-2.28,6.28,-6.28,-6.16,-10.43,-3.59,-8.56,-7.00
15716.30,3.00,10.18,-2.38,6.45,-6.45,-6.19,-10.77,-3.45,-8.83,-7.18
15873.47,3.24,10.60,-2.48,6.63,-6.63,-6.22,-11.02,-3.39,-9.11,-7.36
16032.20,3.34,10.91,-2.58,6.81,-6.81,-6.24,-11.04,-3.47,-9.39,-7.57
16192.52,3.07,10.93,-2.68,6.99,-6.99,-6.27,-10.92,-3.92,-9.67,-7.86
16354.45,2.60,10.75,-2.78,7.17,-7.17,-6.29,-10.55,-4.57,-9.95,-8.15
16517.99,1.87,10.31,-2.89,7.35,-7.35,-6.31,-10.08,-5.48,-10.24,-8.44
16683.17,0.90,9.63,-2.99,7.54,-7.54,-6.33,-9.44,-6.64,-10.53,-8.73
16850.01,-0.22,8.80,-3.09,7.73,-7.73,-6.34,-8.77,-7.95,-10.82,-9.02
17018.51,-1.38,7.95,-3.19,7.92,-7.92,-6.36,-8.04,-9.30,-11.11,-9.33
17188.69,-2.54,7.27,-3.29,8.11,-8.11,-6.37,-7.32,-10.65,-11.41,-9.81
17360.58,-3.54,6.74,-3.39,8.31,-8.31,-6.39,-6.62,-11.85,-11.70,-10.28
17534.18,-4.37,6.39,-3.49,8.51,-8.51,-6.40,-5.95,-12.88,-12.00,-10.76
17709.53,-5.02,6.21,-3.60,8.71,-8.71,-6.41,-5.33,-13.73,-12.31,-11.23
17886.62,-5.52,6.19,-3.70,8.91,-8.91,-6.42,-4.74,-14.43,-12.61,-11.71
18065.49,-5.90,6.38,-3.80,9.12,-9.12,-6.42,-4.20,-15.02,-12.92,-12.28
18246.14,-6.20,6.82,-3.90,9.33,-9.33,-6.43,-3.70,-15.53,-13.23,-13.02
18428.60,-6.55,7.21,-4.00,9.54,-9.54,-6.44,-3.25,-16.09,-13.54,-13.76
18612.89,-6.96,7.55,-4.11,9.75,-9.75,-6.44,-2.83,-16.71,-13.85,-14.51
18799.02,-7.49,7.76,-4.21,9.96,-9.96,-6.45,-2.45,-17.45,-14.17,-15.25
18987.01,-8.11,7.88,-4.31,10.18,-10.18,-6.45,-2.11,-18.29,-14.49,-15.99
19176.88,-8.76,8.27,-4.41,10.40,-10.40,-6.46,-1.81,-19.16,-14.81,-17.03
19368.65,-9.34,8.76,-4.51,10.62,-10.62,-6.46,-1.53,-19.96,-15.13,-18.10
19562.33,-9.94,9.22,-4.62,10.84,-10.84,-6.46,-1.28,-20.78,-15.46,-19.16
19757.96,-10.35,9.88,-4.72,11.07,-11.07,-6.47,-1.04,-21.42,-15.79,-20.23
19955.54,-10.59,10.70,-4.82,11.30,-11.30,-6.47,-0.79,-21.89,-16.12,-21.29
