frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,13.17,6.38,11.25,5.15,-5.13,-5.44,-2.25,8.04,6.12,6.79
6813.26,13.08,6.60,10.79,5.07,-5.04,-5.40,-2.45,8.04,5.76,6.48
6881.39,12.94,6.83,10.29,4.94,-4.91,-5.31,-2.66,8.03,5.38,6.11
6950.21,12.75,7.02,9.75,4.77,-4.75,-5.18,-2.86,8.00,5.00,5.73
7019.71,12.50,7.20,9.21,4.57,-4.57,-5.00,-3.06,7.93,4.64,5.30
7089.91,12.21,7.36,8.69,4.36,-4.37,-4.80,-3.26,7.83,4.32,4.85
7160.81,11.88,7.52,8.22,4.15,-4.17,-4.56,-3.45,7.70,4.04,4.36
7232.41,11.50,7.66,7.78,3.95,-3.98,-4.29,-3.64,7.52,3.81,3.84
7304.74,11.07,7.77,7.40,3.77,-3.80,-4.01,-3.81,7.27,3.61,3.30
7377.79,10.58,7.82,7.07,3.61,-3.63,-3.72,-3.98,6.94,3.44,2.76
7451.56,10.04,7.82,6.79,3.47,-3.49,-3.45,-4.14,6.55,3.30,2.22
7526.08,9.46,7.78,6.55,3.36,-3.37,-3.20,-4.29,6.09,3.18,1.68
7601.34,8.84,7.68,6.34,3.26,-3.26,-2.99,-4.43,5.57,3.08,1.16
7677.35,8.18,7.52,6.16,3.18,-3.18,-2.82,-4.55,5.00,2.98,0.66
7754.13,7.48,7.30,6.00,3.11,-3.11,-2.70,-4.65,4.37,2.89,0.18
7831.67,6.73,7.00,5.86,3.06,-3.05,-2.64,-4.74,3.67,2.81,-0.27
7909.98,5.92,6.59,5.74,3.01,-3.01,-2.61,-4.81,2.91,2.73,-0.67
7989.08,5.06,6.09,5.62,2.97,-2.97,-2.62,-4.87,2.08,2.65,-1.03
8068.98,4.19,5.54,5.52,2.94,-2.94,-2.64,-4.91,1.24,2.58,-1.35
8149.67,3.32,4.93,5.42,2.92,-2.92,-2.68,-4.92,0.40,2.50,-1.61
8231.16,2.47,4.29,5.33,2.90,-2.90,-2.72,-4.92,-0.43,2.43,-1.82
8313.47,1.64,3.59,5.24,2.88,-2.88,-2.75,-4.91,-1.24,2.37,-1.95
8396.61,0.86,2.87,5.16,2.86,-2.86,-2.77,-4.87,-2.01,2.30,-2.01
8480.57,0.15,2.15,5.08,2.85,-2.85,-2.79,-4.82,-2.70,2.23,-2.00
8565.38,-0.48,1.46,5.00,2.83,-2.83,-2.79,-4.76,-3.32,2.17,-1.94
8651.03,-1.01,0.80,4.92,2.82,-2.82,-2.78,-4.68,-3.83,2.10,-1.81
8737.54,-1.44,0.19,4.83,2.80,-2.80,-2.76,-4.59,-4.25,2.03,-1.63
8824.92,-1.78,-0.39,4.75,2.78,-2.78,-2.73,-4.49,-4.56,1.97,-1.39
8913.17,-2.02,-0.91,4.65,2.76,-2.76,-2.69,-4.38,-4.78,1.90,-1.11
9002.30,-2.15,-1.36,4.55,2.73,-2.73,-2.64,-4.26,-4.88,1.83,-0.79
9092.32,-2.18,-1.70,4.44,2.69,-2.69,-2.59,-4.14,-4.87,1.75,-0.48
9183.25,-2.14,-1.96,4.33,2.65,-2.65,-2.53,-4.02,-4.79,1.68,-0.18
9275.08,-2.04,-2.16,4.21,2.60,-2.60,-2.47,-3.89,-4.64,1.61,0.12
9367.83,-1.91,-2.31,4.08,2.54,-2.54,-2.41,-3.76,-4.46,1.53,0.40
9461.51,-1.76,-2.40,3.94,2.48,-2.47,-2.34,-3.62,-4.23,1.47,0.64
9556.12,-1.61,-2.43,3.79,2.41,-2.39,-2.27,-3.49,-4.00,1.40,0.82
9651.68,-1.44,-2.39,3.64,2.33,-2.30,-2.20,-3.36,-3.75,1.33,0.95
9748.20,-1.26,-2.30,3.47,2.24,-2.22,-2.13,-3.23,-3.48,1.26,1.04
9845.68,-1.10,-2.17,3.30,2.14,-2.13,-2.06,-3.10,-3.24,1.17,1.07
9944.14,-0.95,-2.02,3.12,2.03,-2.05,-1.99,-2.98,-3.01,1.07,1.07
10043.58,-0.83,-1.87,2.94,1.92,-1.99,-1.93,-2.85,-2.82,0.95,1.04
10144.02,-0.75,-1.73,2.78,1.90,-1.93,-1.86,-2.73,-2.68,0.85,0.98
10245.46,-0.69,-1.59,2.63,1.88,-1.88,-1.79,-2.62,-2.58,0.74,0.90
10347.91,-0.66,-1.49,2.47,1.86,-1.85,-1.72,-2.50,-2.51,0.62,0.83
10451.39,-0.64,-1.40,2.31,1.84,-1.82,-1.66,-2.39,-2.47,0.48,0.76
10555.91,-0.66,-1.36,2.14,1.82,-1.80,-1.60,-2.29,-2.47,0.34,0.70
10661.46,-0.70,-1.36,1.98,1.80,-1.79,-1.54,-2.18,-2.49,0.19,0.66
10768.08,-0.74,-1.36,1.81,1.77,-1.77,-1.48,-2.09,-2.52,0.04,0.62
10875.76,-0.77,-1.39,1.64,1.75,-1.75,-1.42,-1.99,-2.52,-0.11,0.62
10984.52,-0.77,-1.40,1.47,1.73,-1.73,-1.36,-1.90,-2.50,-0.26,0.63
11094.36,-0.77,-1.42,1.30,1.70,-1.70,-1.31,-1.81,-2.47,-0.40,0.65
11205.31,-0.76,-1.46,1.12,1.67,-1.67,-1.25,-1.73,-2.44,-0.55,0.70
11317.36,-0.73,-1.44,0.94,1.65,-1.65,-1.20,-1.65,-2.38,-0.71,0.71
11430.53,-0.67,-1.39,0.76,1.62,-1.62,-1.15,-1.57,-2.30,-0.86,0.72
11544.84,-0.57,-1.29,0.58,1.59,-1.59,-1.10,-1.49,-2.17,-1.01,0.72
11660.29,-0.45,-1.13,0.40,1.57,-1.57,-1.06,-1.42,-2.02,-1.17,0.68
11776.89,-0.29,-0.90,0.21,1.54,-1.54,-1.01,-1.35,-1.83,-1.33,0.61
11894.66,-0.11,-0.66,0.02,1.51,-1.51,-0.97,-1.29,-1.62,-1.48,0.55
12013.60,0.07,-0.36,-0.17,1.48,-1.48,-0.93,-1.23,-1.41,-1.64,0.43
12133.74,0.27,-0.03,-0.36,1.45,-1.45,-0.88,-1.17,-1.18,-1.81,0.30
12255.08,0.47,0.34,-0.55,1.42,-1.42,-0.85,-1.11,-0.95,-1.97,0.13
12377.63,0.68,0.74,-0.75,1.38,-1.38,-0.81,-1.06,-0.71,-2.13,-0.06
12501.41,0.88,1.14,-0.95,1.35,-1.35,-0.77,-1.01,-0.47,-2.30,-0.26
12626.42,1.06,1.52,-1.15,1.32,-1.32,-0.74,-0.96,-0.26,-2.46,-0.46
12752.68,1.22,1.88,-1.35,1.28,-1.28,-0.70,-0.91,-0.07,-2.63,-0.66
12880.21,1.38,2.21,-1.56,1.25,-1.25,-0.67,-0.87,0.13,-2.80,-0.83
13009.01,1.50,2.48,-1.76,1.21,-1.21,-0.64,-0.82,0.28,-2.97,-0.98
13139.10,1.62,2.71,-1.97,1.18,-1.18,-0.61,-0.78,0.44,-3.15,-1.09
13270.49,1.69,2.85,-2.18,1.14,-1.14,-0.58,-0.74,0.55,-3.32,-1.16
13403.20,1.73,2.90,-2.39,1.10,-1.10,-0.55,-0.71,0.62,-3.50,-1.17
13537.23,1.71,2.86,-2.61,1.06,-1.06,-0.52,-0.67,0.64,-3.67,-1.15
13672.60,1.67,2.78,-2.83,1.02,-1.02,-0.50,-0.64,0.64,-3.85,-1.11
13809.33,1.60,2.66,-3.05,0.98,-0.98,-0.47,-0.61,0.61,-4.03,-1.06
13947.42,1.48,2.49,-3.27,0.94,-0.94,-0.45,-0.58,0.53,-4.21,-1.01
14086.90,1.33,2.29,-3.49,0.90,-0.90,-0.43,-0.55,0.42,-4.39,-0.96
14227.77,1.15,2.06,-3.71,0.86,-0.86,-0.40,-0.52,0.28,-4.58,-0.91
14370.04,0.94,1.85,-3.94,0.82,-0.82,-0.38,-0.50,0.12,-4.76,-0.91
14513.74,0.68,1.64,-4.17,0.78,-0.78,-0.36,-0.47,-0.10,-4.95,-0.96
14658.88,0.40,1.47,-4.40,0.73,-0.73,-0.34,-0.45,-0.34,-5.14,-1.07
14805.47,0.10,1.35,-4.64,0.69,-0.69,-0.32,-0.43,-0.59,-5.33,-1.25
14953.52,-0.24,1.27,-4.87,0.64,-0.64,-0.31,-0.41,-0.89,-5.52,-1.51
15103.06,-0.61,1.26,-5.11,0.60,-0.60,-0.29,-0.39,-1.21,-5.71,-1.87
15254.09,-1.03,1.28,-5.35,0.55,-0.55,-0.27,-0.37,-1.59,-5.90,-2.31
15406.63,-1.51,1.31,-5.59,0.51,-0.51,-0.26,-0.35,-2.02,-6.10,-2.82
15560.70,-2.06,1.32,-5.84,0.46,-0.46,-0.24,-0.34,-2.52,-6.29,-3.38
15716.30,-2.68,1.28,-6.08,0.41,-0.41,-0.23,-0.32,-3.09,-6.49,-3.96
15873.47,-3.36,1.20,-6.33,0.36,-0.36,-0.21,-0.30,-3.73,-6.69,-4.56
16032.20,-4.11,1.08,-6.58,0.31,-0.31,-0.20,-0.29,-4.43,-6.89,-5.19
16192.52,-4.92,0.96,-6.83,0.26,-0.26,-0.19,-0.27,-5.19,-7.09,-5.88
16354.45,-5.77,0.76,-7.09,0.21,-0.21,-0.17,-0.26,-5.99,-7.30,-6.53
16517.99,-6.63,0.50,-7.34,0.16,-0.16,-0.16,-0.24,-6.79,-7.50,-7.13
16683.17,-7.47,0.20,-7.60,0.11,-0.11,-0.15,-0.22,-7.58,-7.71,-7.67
16850.01,-8.26,-0.11,-7.86,0.05,-0.05,-0.14,-0.21,-8.32,-7.92,-8.15
17018.51,-9.02,-0.43,-8.12,0.00,-0.00,-0.13,-0.19,-9.03,-8.12,-8.59
17188.69,-9.69,-0.55,-8.39,-0.05,0.05,-0.12,-0.17,-9.64,-8.33,-9.14
17360.58,-10.30,-0.69,-8.65,-0.11,0.11,-0.11,-0.16,-10.20,-8.55,-9.61
17534.18,-10.83,-0.79,-8.92,-0.16,0.16,-0.10,-0.14,-10.67,-8.76,-10.04
17709.53,-11.31,-0.90,-9.19,-0.22,0.22,-0.09,-0.13,-11.09,-8.97,-10.41
17886.62,-11.71,-0.97,-9.47,-0.28,0.28,-0.08,-0.12,-11.44,-9.19,-10.74
18065.49,-12.05,-0.87,-9.74,-0.33,0.33,-0.08,-0.11,-11.72,-9.41,-11.18
18246.14,-12.46,-0.70,-10.02,-0.39,0.39,-0.07,-0.09,-12.07,-9.63,-11.76
18428.60,-12.87,-0.57,-10.30,-0.45,0.45,-0.06,-0.08,-12.42,-9.85,-12.30
18612.89,-13.26,-0.44,-10.58,-0.51,0.51,-0.05,-0.07,-12.75,-10.07,-12.82
18799.02,-13.62,-0.33,-10.86,-0.57,0.57,-0.05,-0.07,-13.05,-10.29,-13.29
18987.01,-13.96,-0.24,-11.15,-0.63,0.63,-0.04,-0.06,-13.33,-10.52,-13.72
19176.88,-14.27,0.15,-11.44,-0.69,0.69,-0.04,-0.05,-13.58,-10.74,-14.42
19368.65,-14.56,0.56,-11.72,-0.76,0.76,-0.03,-0.04,-13.81,-10.97,-15.12
19562.33,-14.82,0.95,-12.02,-0.82,0.82,-0.03,-0.04,-14.01,-11.20,-15.77
19757.96,-15.06,1.33,-12.31,-0.88,0.88,-0.02,-0.03,-14.18,-11.43,-16.39
19955.54,-15.27,1.71,-12.61,-0.95,0.95,-0.02,-0.03,-14.33,-11.66,-16.98
