frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,-2.06,-3.59,-2.04,-3.59,3.61,4.07,1.56,1.55,1.57,1.53
5868.60,-1.89,-3.46,-1.86,-3.46,3.48,3.90,1.49,1.59,1.62,1.57
5927.28,-1.72,-3.36,-1.69,-3.37,3.38,3.74,1.41,1.66,1.69,1.64
5986.56,-1.57,-3.30,-1.53,-3.30,3.32,3.57,1.34,1.75,1.78,1.73
6046.42,-1.45,-3.27,-1.39,-3.27,3.28,3.41,1.26,1.83,1.89,1.82
6106.89,-1.32,-3.25,-1.26,-3.26,3.27,3.26,1.19,1.95,2.01,1.93
6167.96,-1.22,-3.27,-1.13,-3.26,3.28,3.11,1.12,2.06,2.14,2.05
6229.64,-1.12,-3.30,-1.01,-3.29,3.30,2.96,1.05,2.18,2.29,2.18
6291.93,-1.03,-3.34,-0.88,-3.32,3.33,2.81,0.98,2.30,2.44,2.31
6354.85,-0.93,-3.39,-0.74,-3.34,3.34,2.67,0.92,2.41,2.61,2.46
6418.40,-0.83,-3.44,-0.58,-3.36,3.35,2.53,0.85,2.52,2.77,2.61
6482.58,-0.70,-3.46,-0.39,-3.35,3.32,2.39,0.79,2.62,2.94,2.76
6547.41,-0.57,-3.47,-0.16,-3.30,3.26,2.25,0.73,2.69,3.10,2.90
6612.88,-0.40,-3.43,0.10,-3.20,3.16,2.12,0.66,2.76,3.26,3.03
6679.01,-0.20,-3.36,0.40,-3.06,3.02,2.00,0.60,2.82,3.42,3.16
6745.80,0.03,-3.24,0.73,-2.87,2.84,1.87,0.54,2.87,3.57,3.27
6813.26,0.31,-3.05,1.09,-2.64,2.62,1.75,0.49,2.93,3.71,3.36
6881.39,0.63,-2.80,1.46,-2.37,2.37,1.63,0.43,3.00,3.83,3.43
6950.21,0.99,-2.51,1.83,-2.09,2.10,1.50,0.37,3.09,3.93,3.50
7019.71,1.42,-2.14,2.19,-1.81,1.82,1.39,0.32,3.24,4.02,3.56
7089.91,1.92,-1.70,2.53,-1.52,1.55,1.27,0.27,3.47,4.07,3.62
7160.81,2.48,-1.18,2.83,-1.25,1.27,1.15,0.22,3.75,4.10,3.66
7232.41,3.10,-0.58,3.09,-1.00,1.02,1.03,0.17,4.12,4.11,3.68
7304.74,3.80,0.10,3.32,-0.76,0.77,0.91,0.13,4.57,4.10,3.70
7377.79,4.52,0.80,3.52,-0.54,0.54,0.79,0.09,5.06,4.07,3.72
7451.56,5.28,1.53,3.69,-0.33,0.33,0.67,0.05,5.61,4.03,3.75
7526.08,6.01,2.22,3.84,-0.14,0.13,0.55,0.01,6.14,3.98,3.79
7601.34,6.70,2.84,3.98,0.04,-0.05,0.42,-0.02,6.65,3.93,3.86
7677.35,7.31,3.35,4.10,0.22,-0.22,0.29,-0.05,7.09,3.87,3.96
7754.13,7.79,3.70,4.20,0.38,-0.39,0.16,-0.08,7.40,3.82,4.09
7831.67,8.11,3.85,4.30,0.54,-0.54,0.02,-0.10,7.57,3.76,4.26
7909.98,8.32,3.84,4.39,0.68,-0.68,-0.12,-0.12,7.64,3.71,4.48
7989.08,8.34,3.60,4.46,0.81,-0.80,-0.27,-0.14,7.54,3.65,4.74
8068.98,8.23,3.19,4.51,0.93,-0.92,-0.42,-0.15,7.31,3.59,5.04
8149.67,8.03,2.64,4.55,1.03,-1.02,-0.58,-0.16,7.01,3.53,5.39
8231.16,7.76,2.00,4.58,1.11,-1.11,-0.75,-0.16,6.65,3.47,5.76
8313.47,7.45,1.29,4.60,1.19,-1.19,-0.92,-0.16,6.26,3.41,6.16
8396.61,7.15,0.59,4.60,1.25,-1.25,-1.10,-0.16,5.90,3.35,6.56
8480.57,6.89,-0.08,4.59,1.31,-1.31,-1.27,-0.15,5.58,3.29,6.97
8565.38,6.71,-0.61,4.58,1.36,-1.36,-1.46,-0.14,5.35,3.22,7.32
8651.03,6.61,-1.03,4.55,1.40,-1.40,-1.63,-0.13,5.21,3.15,7.64
8737.54,6.58,-1.32,4.51,1.44,-1.44,-1.81,-0.11,5.14,3.07,7.90
8824.92,6.70,-1.38,4.47,1.47,-1.48,-1.97,-0.09,5.22,2.99,8.08
8913.17,6.91,-1.28,4.41,1.51,-1.51,-2.12,-0.07,5.40,2.90,8.19
9002.30,7.19,-1.02,4.36,1.54,-1.54,-2.25,-0.05,5.65,2.81,8.21
9092.32,7.57,-0.54,4.29,1.57,-1.58,-2.35,-0.02,5.99,2.72,8.11
9183.25,7.94,0.03,4.23,1.61,-1.61,-2.43,0.01,6.33,2.62,7.91
9275.08,8.29,0.69,4.16,1.64,-1.65,-2.47,0.04,6.64,2.51,7.60
9367.83,8.55,1.33,4.10,1.68,-1.69,-2.47,0.07,6.86,2.41,7.22
9461.51,8.62,1.89,4.03,1.72,-1.72,-2.45,0.10,6.90,2.31,6.73
9556.12,8.55,2.40,3.95,1.75,-1.75,-2.40,0.13,6.80,2.20,6.15
9651.68,8.27,2.78,3.87,1.78,-1.77,-2.33,0.17,6.50,2.09,5.49
9748.20,7.71,2.94,3.78,1.80,-1.79,-2.24,0.21,5.92,1.99,4.77
9845.68,7.01,2.99,3.67,1.81,-1.79,-2.14,0.24,5.21,1.87,4.02
9944.14,6.16,2.92,3.54,1.80,-1.79,-2.03,0.28,4.37,1.75,3.24
10043.58,5.17,2.71,3.39,1.78,-1.78,-1.92,0.32,3.39,1.61,2.46
10144.02,4.17,2.47,3.21,1.75,-1.75,-1.81,0.36,2.42,1.46,1.70
10245.46,3.17,2.21,3.02,1.71,-1.72,-1.71,0.40,1.45,1.30,0.96
10347.91,2.25,1.97,2.82,1.67,-1.68,-1.61,0.44,0.57,1.15,0.28
10451.39,1.43,1.77,2.62,1.63,-1.63,-1.52,0.48,-0.20,0.99,-0.34
10555.91,0.71,1.59,2.40,1.58,-1.58,-1.43,0.52,-0.87,0.82,-0.88
10661.46,0.12,1.47,2.18,1.53,-1.53,-1.35,0.56,-1.41,0.65,-1.35
10768.08,-0.33,1.42,1.94,1.47,-1.47,-1.27,0.61,-1.80,0.48,-1.75
10875.76,-0.70,1.35,1.70,1.40,-1.40,-1.20,0.65,-2.10,0.30,-2.05
10984.52,-0.92,1.36,1.45,1.34,-1.34,-1.13,0.70,-2.26,0.11,-2.28
11094.36,-1.03,1.41,1.19,1.26,-1.26,-1.07,0.75,-2.29,-0.08,-2.44
11205.31,-1.05,1.48,0.92,1.18,-1.18,-1.00,0.79,-2.23,-0.27,-2.53
11317.36,-0.96,1.66,0.64,1.10,-1.10,-0.94,0.85,-2.06,-0.47,-2.62
11430.53,-0.81,1.88,0.35,1.01,-1.01,-0.87,0.90,-1.82,-0.67,-2.69
11544.84,-0.63,2.13,0.05,0.92,-0.92,-0.81,0.95,-1.55,-0.87,-2.76
11660.29,-0.46,2.40,-0.26,0.83,-0.83,-0.74,1.01,-1.29,-1.08,-2.86
11776.89,-0.36,2.66,-0.57,0.72,-0.72,-0.67,1.07,-1.08,-1.30,-3.02
11894.66,-0.36,2.86,-0.90,0.62,-0.62,-0.59,1.13,-0.98,-1.51,-3.22
12013.60,-0.46,3.03,-1.23,0.51,-0.51,-0.51,1.20,-0.97,-1.74,-3.49
12133.74,-0.78,3.06,-1.57,0.39,-0.39,-0.43,1.27,-1.17,-1.96,-3.84
12255.08,-1.24,3.02,-1.93,0.27,-0.27,-0.34,1.34,-1.51,-2.20,-4.26
12377.63,-1.83,2.91,-2.29,0.14,-0.14,-0.24,1.42,-1.97,-2.43,-4.74
12501.41,-2.56,2.71,-2.66,0.01,-0.01,-0.13,1.50,-2.57,-2.67,-5.27
12626.42,-3.36,2.48,-3.04,-0.12,0.12,-0.02,1.59,-3.24,-2.92,-5.84
12752.68,-4.19,2.22,-3.43,-0.26,0.26,0.11,1.69,-3.93,-3.17,-6.41
12880.21,-5.00,1.96,-3.82,-0.41,0.41,0.24,1.79,-4.59,-3.42,-6.96
13009.01,-5.73,1.74,-4.23,-0.56,0.56,0.38,1.89,-5.17,-3.68,-7.47
13139.10,-6.37,1.55,-4.65,-0.71,0.71,0.53,2.01,-5.66,-3.94,-7.92
13270.49,-6.91,1.36,-5.07,-0.87,0.87,0.69,2.13,-6.04,-4.20,-8.27
13403.20,-7.26,1.24,-5.51,-1.03,1.03,0.85,2.27,-6.23,-4.48,-8.50
13537.23,-7.52,1.10,-5.95,-1.20,1.20,1.03,2.41,-6.32,-4.75,-8.62
13672.60,-7.70,0.93,-6.40,-1.37,1.37,1.21,2.56,-6.33,-5.03,-8.63
13809.33,-7.83,0.71,-6.87,-1.55,1.55,1.41,2.73,-6.28,-5.31,-8.54
13947.42,-8.01,0.34,-7.34,-1.73,1.73,1.61,2.91,-6.28,-5.60,-8.35
14086.90,-8.27,-0.19,-7.82,-1.92,1.92,1.81,3.11,-6.35,-5.89,-8.08
14227.77,-8.77,-1.02,-8.30,-2.11,2.11,2.03,3.31,-6.66,-6.19,-7.75
14370.04,-9.56,-2.15,-8.80,-2.31,2.31,2.25,3.54,-7.25,-6.49,-7.41
14513.74,-10.58,-3.48,-9.31,-2.51,2.51,2.48,3.78,-8.07,-6.80,-7.10
14658.88,-11.94,-5.11,-9.83,-2.72,2.72,2.71,4.03,-9.22,-7.11,-6.83
14805.47,-13.44,-6.79,-10.35,-2.93,2.93,2.95,4.29,-10.51,-7.42,-6.65
14953.52,-14.95,-8.36,-10.89,-3.15,3.15,3.19,4.56,-11.80,-7.74,-6.59
15103.06,-16.39,-9.72,-11.43,-3.37,3.37,3.44,4.84,-13.02,-8.06,-6.67
15254.09,-17.51,-10.63,-11.98,-3.60,3.60,3.69,5.11,-13.91,-8.39,-6.88
15406.63,-18.34,-11.12,-12.54,-3.83,3.83,3.94,5.37,-14.51,-8.72,-7.22
15560.70,-18.84,-11.18,-13.12,-4.06,4.06,4.19,5.59,-14.78,-9.05,-7.66
15716.30,-18.81,-10.64,-13.70,-4.30,4.30,4.45,5.77,-14.51,-9.39,-8.17
15873.47,-18.59,-9.87,-14.28,-4.55,4.55,4.70,5.88,-14.04,-9.73,-8.72
16032.20,-18.21,-8.90,-14.88,-4.80,4.80,4.96,5.90,-13.41,-10.08,-9.31
16192.52,-17.69,-7.74,-15.49,-5.05,5.05,5.22,5.84,-12.64,-10.44,-9.95
16354.45,-17.23,-6.70,-16.11,-5.31,5.31,5.47,5.68,-11.92,-10.80,-10.53
16517.99,-16.86,-5.83,-16.73,-5.57,5.56,5.73,5.44,-11.30,-11.17,-11.03
16683.17,-16.64,-5.20,-17.37,-5.84,5.82,5.99,5.12,-10.82,-11.54,-11.44
16850.01,-16.56,-4.80,-18.01,-6.12,6.08,6.24,4.76,-10.48,-11.93,-11.76
17018.51,-16.55,-4.55,-18.66,-6.40,6.34,6.49,4.36,-10.21,-12.32,-12.00
17188.69,-16.66,-4.35,-19.33,-6.68,6.60,6.74,3.96,-10.06,-12.72,-12.31
17360.58,-16.91,-4.37,-20.00,-6.97,6.86,6.99,3.56,-10.05,-13.14,-12.54
17534.18,-17.28,-4.57,-20.68,-7.26,7.12,7.23,3.17,-10.16,-13.56,-12.71
17709.53,-17.80,-4.98,-21.37,-7.56,7.38,7.47,2.81,-10.42,-13.99,-12.82
17886.62,-18.56,-5.64,-22.07,-7.86,7.63,7.70,2.47,-10.93,-14.43,-12.92
18065.49,-19.49,-6.28,-22.77,-8.17,7.89,7.93,2.16,-11.60,-14.88,-13.21
18246.14,-20.57,-6.92,-23.49,-8.48,8.15,8.16,1.88,-12.42,-15.34,-13.65
18428.60,-21.87,-7.79,-24.22,-8.79,8.41,8.37,1.62,-13.46,-15.81,-14.08
18612.89,-23.18,-8.68,-24.95,-9.12,8.67,8.59,1.40,-14.51,-16.28,-14.50
18799.02,-24.51,-9.62,-25.69,-9.44,8.93,8.79,1.19,-15.58,-16.77,-14.89
18987.01,-25.74,-10.47,-26.45,-9.77,9.19,8.99,1.02,-16.55,-17.26,-15.27
19176.88,-26.76,-10.83,-27.21,-10.11,9.44,9.17,0.86,-17.32,-17.77,-15.93
19368.65,-27.57,-10.97,-27.98,-10.45,9.70,9.35,0.72,-17.87,-18.28,-16.60
19562.33,-28.04,-10.79,-28.76,-10.79,9.96,9.51,0.60,-18.08,-18.80,-17.25
19757.96,-28.18,-10.29,-29.55,-11.14,10.22,9.65,0.49,-17.96,-19.33,-17.89
19955.54,-28.10,-9.59,-30.35,-11.50,10.48,9.78,0.39,-17.62,-19.87,-18.51
