frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5054.91,-2.19,-3.26,-1.87,-2.95,2.95,2.71,2.93,0.75,1.08,1.07
5105.46,-2.20,-2.97,-2.01,-2.78,2.78,2.62,3.10,0.58,0.77,0.77
5156.52,-2.30,-2.78,-2.09,-2.56,2.56,2.50,3.27,0.25,0.47,0.48
5208.08,-2.26,-2.45,-2.13,-2.31,2.31,2.36,3.44,0.05,0.18,0.19
5260.16,-2.21,-2.12,-2.14,-2.06,2.06,2.19,3.62,-0.15,-0.08,-0.09
5312.77,-2.45,-2.09,-2.14,-1.80,1.80,2.01,3.79,-0.65,-0.33,-0.36
5365.89,-2.39,-1.79,-2.14,-1.58,1.58,1.81,3.97,-0.81,-0.56,-0.60
5419.55,-2.15,-1.32,-2.17,-1.41,1.41,1.62,4.16,-0.75,-0.76,-0.83
5473.75,-1.89,-0.88,-2.25,-1.31,1.31,1.46,4.35,-0.58,-0.94,-1.01
5528.49,-1.95,-0.79,-2.40,-1.31,1.31,1.37,4.54,-0.64,-1.09,-1.16
5583.77,-2.14,-0.85,-2.63,-1.40,1.40,1.37,4.73,-0.74,-1.22,-1.29
5639.61,-2.41,-1.04,-2.93,-1.60,1.60,1.50,4.93,-0.82,-1.34,-1.37
5696.00,-2.87,-1.42,-3.31,-1.89,1.89,1.78,5.13,-0.99,-1.43,-1.45
5752.96,-3.51,-2.01,-3.76,-2.26,2.26,2.18,5.34,-1.25,-1.50,-1.50
5810.49,-3.96,-2.41,-4.28,-2.72,2.72,2.69,5.55,-1.24,-1.56,-1.55
5868.60,-4.78,-3.20,-4.84,-3.23,3.23,3.27,5.77,-1.55,-1.61,-1.58
5927.28,-5.61,-4.00,-5.44,-3.79,3.79,3.88,5.99,-1.82,-1.65,-1.61
5986.56,-6.38,-4.75,-6.10,-4.41,4.41,4.51,6.22,-1.97,-1.69,-1.63
6046.42,-7.13,-5.46,-6.79,-5.07,5.07,5.13,6.45,-2.06,-1.72,-1.67
6106.89,-7.80,-6.08,-7.48,-5.73,5.73,5.75,6.69,-2.07,-1.76,-1.72
6167.96,-8.33,-6.57,-8.18,-6.39,6.39,6.36,6.94,-1.95,-1.79,-1.76
6229.64,-8.92,-7.11,-8.86,-7.03,7.03,6.97,7.19,-1.89,-1.83,-1.81
6291.93,-9.55,-7.69,-9.51,-7.64,7.64,7.56,7.45,-1.92,-1.87,-1.86
6354.85,-10.13,-8.22,-10.15,-8.24,8.24,8.16,7.71,-1.90,-1.91,-1.91
6418.40,-10.68,-8.71,-10.82,-8.86,8.86,8.76,7.98,-1.83,-1.96,-1.97
6482.58,-11.20,-9.19,-11.50,-9.49,9.49,9.36,8.26,-1.71,-2.01,-2.01
6547.41,-11.94,-9.86,-12.17,-10.10,10.10,9.97,8.54,-1.84,-2.06,-2.08
6612.88,-12.71,-10.57,-12.83,-10.71,10.71,10.59,8.84,-2.00,-2.12,-2.14
6679.01,-13.41,-11.22,-13.49,-11.31,11.31,11.21,9.14,-2.11,-2.18,-2.19
6745.80,-14.12,-11.87,-14.13,-11.88,11.88,11.84,9.44,-2.24,-2.25,-2.25
6813.26,-14.91,-12.59,-14.77,-12.44,12.44,12.46,9.76,-2.47,-2.32,-2.32
6881.39,-15.43,-13.02,-15.42,-13.01,13.01,13.07,10.08,-2.42,-2.41,-2.41
6950.21,-16.18,-13.67,-16.06,-13.56,13.56,13.65,10.40,-2.62,-2.50,-2.51
7019.71,-17.36,-14.74,-16.64,-14.05,14.05,14.18,10.73,-3.31,-2.59,-2.62
7089.91,-18.00,-15.27,-17.16,-14.47,14.47,14.64,11.06,-3.53,-2.69,-2.73
7160.81,-18.21,-15.34,-17.61,-14.82,14.82,15.00,11.39,-3.39,-2.79,-2.87
7232.41,-18.42,-15.41,-18.01,-15.12,15.12,15.25,11.72,-3.30,-2.89,-3.01
7304.74,-18.74,-15.58,-18.29,-15.32,15.32,15.36,12.05,-3.43,-2.97,-3.16
7377.79,-19.06,-15.75,-18.48,-15.44,15.44,15.34,12.37,-3.62,-3.05,-3.31
7451.56,-19.45,-16.00,-18.52,-15.43,15.43,15.21,12.67,-4.03,-3.10,-3.45
7526.08,-19.88,-16.30,-18.40,-15.27,15.27,14.98,12.96,-4.61,-3.13,-3.58
7601.34,-19.99,-16.32,-18.15,-15.03,15.03,14.68,13.22,-4.97,-3.13,-3.67
7677.35,-19.50,-15.79,-17.76,-14.67,14.67,14.35,13.44,-4.83,-3.09,-3.71
7754.13,-18.73,-15.03,-17.20,-14.18,14.18,14.00,13.63,-4.55,-3.02,-3.70
7831.67,-18.24,-14.60,-16.52,-13.61,13.61,13.65,13.78,-4.63,-2.91,-3.64
7909.98,-17.90,-14.37,-15.90,-13.12,13.12,13.31,13.87,-4.78,-2.78,-3.53
7989.08,-17.06,-13.69,-15.31,-12.70,12.70,13.00,13.91,-4.36,-2.60,-3.37
8068.98,-15.39,-12.23,-14.71,-12.30,12.30,12.71,13.89,-3.09,-2.40,-3.16
8149.67,-14.22,-11.32,-14.08,-11.90,11.90,12.47,13.81,-2.32,-2.18,-2.90
8231.16,-12.40,-9.80,-13.48,-11.55,11.55,12.26,13.68,-0.85,-1.93,-2.60
8313.47,-11.51,-9.27,-12.95,-11.28,11.28,12.09,13.49,-0.23,-1.67,-2.24
8396.61,-11.00,-9.16,-12.54,-11.12,11.12,11.96,13.26,0.12,-1.41,-1.84
8480.57,-9.87,-8.47,-12.24,-11.08,11.08,11.86,13.00,1.21,-1.16,-1.40
8565.38,-9.65,-8.71,-12.06,-11.13,11.13,11.80,12.70,1.48,-0.93,-0.94
8651.03,-10.33,-9.90,-11.98,-11.25,11.25,11.78,12.37,0.92,-0.73,-0.43
8737.54,-11.66,-11.79,-11.97,-11.40,11.40,11.77,12.03,-0.26,-0.56,0.13
8824.92,-10.67,-11.38,-12.01,-11.56,11.56,11.78,11.68,0.89,-0.44,0.71
8913.17,-9.85,-11.14,-12.08,-11.71,11.71,11.78,11.31,1.86,-0.37,1.29
9002.30,-9.85,-11.72,-12.18,-11.82,11.82,11.77,10.94,1.97,-0.36,1.87
9092.32,-11.07,-13.43,-12.23,-11.84,11.84,11.72,10.57,0.77,-0.39,2.36
9183.25,-12.07,-14.81,-12.24,-11.76,11.76,11.62,10.20,-0.32,-0.48,2.74
9275.08,-12.97,-15.97,-12.16,-11.54,11.54,11.45,9.84,-1.43,-0.62,3.00
9367.83,-13.28,-16.40,-12.03,-11.23,11.23,11.19,9.48,-2.05,-0.80,3.12
9461.51,-13.73,-16.82,-11.85,-10.84,10.84,10.84,9.12,-2.89,-1.01,3.09
9556.12,-13.83,-16.74,-11.62,-10.37,10.37,10.41,8.77,-3.46,-1.25,2.91
9651.68,-13.38,-15.93,-11.36,-9.84,9.84,9.90,8.43,-3.54,-1.51,2.55
9748.20,-12.46,-14.51,-11.08,-9.29,9.29,9.34,8.09,-3.17,-1.79,2.05
9845.68,-11.62,-13.02,-10.79,-8.73,8.73,8.74,7.76,-2.90,-2.07,1.40
9944.14,-10.52,-11.17,-10.48,-8.13,8.13,8.13,7.44,-2.39,-2.35,0.65
10043.58,-8.73,-8.55,-10.13,-7.51,7.51,7.50,7.13,-1.23,-2.62,-0.18
10144.02,-7.35,-6.27,-9.76,-6.87,6.87,6.89,6.82,-0.48,-2.89,-1.08
10245.46,-6.73,-4.73,-9.41,-6.27,6.27,6.29,6.52,-0.46,-3.15,-2.00
10347.91,-6.77,-3.87,-9.10,-5.70,5.70,5.72,6.22,-1.07,-3.40,-2.90
10451.39,-6.74,-3.00,-8.83,-5.19,5.19,5.16,5.94,-1.56,-3.64,-3.74
10555.91,-6.42,-1.93,-8.60,-4.72,4.72,4.64,5.65,-1.70,-3.88,-4.49
10661.46,-5.53,-0.40,-8.40,-4.28,4.28,4.15,5.38,-1.25,-4.12,-5.13
10768.08,-4.97,0.66,-8.21,-3.86,3.86,3.68,5.11,-1.11,-4.36,-5.63
10875.76,-4.03,1.95,-8.04,-3.44,3.44,3.24,4.84,-0.59,-4.60,-5.98
10984.52,-3.10,3.14,-7.89,-3.05,3.05,2.82,4.58,-0.05,-4.84,-6.24
11094.36,-3.48,2.91,-7.78,-2.70,2.70,2.43,4.32,-0.78,-5.08,-6.39
11205.31,-3.87,2.60,-7.71,-2.38,2.38,2.07,4.07,-1.49,-5.33,-6.47
11317.36,-4.38,2.17,-7.64,-2.06,2.06,1.72,3.82,-2.32,-5.58,-6.55
11430.53,-4.67,1.98,-7.58,-1.75,1.75,1.40,3.57,-2.92,-5.83,-6.65
11544.84,-5.13,1.64,-7.55,-1.46,1.46,1.09,3.33,-3.67,-6.09,-6.77
11660.29,-5.72,1.21,-7.56,-1.20,1.20,0.81,3.09,-4.52,-6.36,-6.93
11776.89,-6.48,0.65,-7.58,-0.95,0.95,0.54,2.85,-5.53,-6.63,-7.13
11894.66,-7.33,0.03,-7.61,-0.71,0.71,0.28,2.61,-6.62,-6.90,-7.36
12013.60,-8.00,-0.33,-7.65,-0.47,0.47,0.04,2.37,-7.53,-7.17,-7.67
12133.74,-8.61,-0.55,-7.70,-0.25,0.25,-0.18,2.13,-8.37,-7.45,-8.06
12255.08,-9.21,-0.67,-7.77,-0.04,0.04,-0.40,1.89,-9.17,-7.73,-8.54
12377.63,-9.95,-0.88,-7.75,0.18,-0.18,-0.60,1.65,-10.13,-7.93,-9.07
12501.41,-10.35,-0.70,-7.73,0.40,-0.40,-0.79,1.41,-10.75,-8.13,-9.65
12626.42,-10.44,-0.18,-7.72,0.61,-0.61,-0.98,1.17,-11.06,-8.34,-10.26
12752.68,-10.07,0.78,-7.71,0.83,-0.83,-1.15,0.92,-10.90,-8.54,-10.85
12880.21,-9.96,1.45,-7.71,1.03,-1.03,-1.32,0.67,-10.99,-8.74,-11.41
13009.01,-9.73,2.20,-7.71,1.23,-1.23,-1.48,0.41,-10.96,-8.94,-11.93
13139.10,-9.73,2.65,-7.72,1.42,-1.42,-1.63,0.15,-11.16,-9.14,-12.38
13270.49,-10.18,2.54,-7.74,1.61,-1.61,-1.78,-0.12,-11.79,-9.35,-12.72
13403.20,-10.74,2.19,-7.76,1.80,-1.80,-1.92,-0.40,-12.54,-9.55,-12.93
13537.23,-10.73,2.33,-7.79,1.97,-1.97,-2.06,-0.69,-12.70,-9.76,-13.06
13672.60,-9.73,3.36,-7.82,2.14,-2.14,-2.19,-0.98,-11.87,-9.96,-13.09
13809.33,-9.43,3.62,-7.86,2.31,-2.31,-2.31,-1.29,-11.74,-10.17,-13.05
13947.42,-8.74,4.19,-7.91,2.47,-2.47,-2.44,-1.62,-11.21,-10.38,-12.93
14086.90,-8.71,4.04,-7.96,2.62,-2.62,-2.56,-1.95,-11.33,-10.58,-12.75
14227.77,-9.13,3.41,-8.02,2.77,-2.77,-2.67,-2.31,-11.90,-10.79,-12.54
14370.04,-9.25,3.11,-8.09,2.91,-2.91,-2.78,-2.68,-12.17,-11.01,-12.36
14513.74,-8.74,3.50,-8.17,3.05,-3.05,-2.90,-3.06,-11.79,-11.22,-12.24
14658.88,-8.40,3.77,-8.25,3.19,-3.19,-3.00,-3.46,-11.59,-11.43,-12.17
14805.47,-8.03,4.16,-8.33,3.31,-3.31,-3.11,-3.88,-11.34,-11.64,-12.19
14953.52,-7.11,5.16,-8.43,3.43,-3.43,-3.21,-4.30,-10.55,-11.86,-12.27
15103.06,-6.79,5.67,-8.53,3.55,-3.55,-3.32,-4.73,-10.34,-12.08,-12.46
15254.09,-6.68,6.04,-8.63,3.66,-3.66,-3.42,-5.15,-10.34,-12.29,-12.72
15406.63,-7.05,5.96,-8.75,3.76,-3.76,-3.52,-5.56,-10.82,-12.51,-13.01
15560.70,-8.07,5.28,-8.87,3.86,-3.86,-3.62,-5.92,-11.94,-12.73,-13.35
15716.30,-8.76,4.94,-8.99,3.96,-3.96,-3.72,-6.22,-12.72,-12.95,-13.70
15873.47,-9.40,4.65,-9.13,4.05,-4.05,-3.82,-6.43,-13.45,-13.17,-14.05
16032.20,-10.70,3.72,-9.27,4.13,-4.13,-3.91,-6.53,-14.83,-13.39,-14.42
16192.52,-11.74,3.08,-9.41,4.21,-4.21,-4.01,-6.50,-15.95,-13.62,-14.82
16354.45,-13.16,1.97,-9.56,4.28,-4.28,-4.11,-6.35,-17.44,-13.84,-15.13
16517.99,-14.91,0.43,-9.72,4.35,-4.35,-4.20,-6.09,-19.26,-14.07,-15.34
16683.17,-14.99,0.45,-9.88,4.41,-4.41,-4.30,-5.73,-19.40,-14.29,-15.44
16850.01,-14.64,0.79,-10.05,4.46,-4.46,-4.39,-5.32,-19.11,-14.52,-15.43
17018.51,-13.64,1.68,-10.23,4.51,-4.51,-4.48,-4.87,-18.16,-14.75,-15.32
17188.69,-12.04,3.22,-10.41,4.56,-4.56,-4.56,-4.41,-16.60,-14.97,-15.26
17360.58,-11.60,3.50,-10.60,4.60,-4.60,-4.64,-3.95,-16.20,-15.20,-15.10
17534.18,-12.39,2.50,-10.80,4.63,-4.63,-4.71,-3.52,-17.02,-15.43,-14.89
17709.53,-13.43,1.24,-11.00,4.66,-4.66,-4.78,-3.10,-18.09,-15.66,-14.67
17886.62,-13.10,1.37,-11.21,4.69,-4.69,-4.83,-2.72,-17.79,-15.90,-14.47
18065.49,-11.34,3.14,-11.43,4.70,-4.70,-4.87,-2.38,-16.04,-16.13,-14.48
18246.14,-10.04,4.61,-11.65,4.72,-4.72,-4.89,-2.06,-14.76,-16.36,-14.65
18428.60,-11.22,3.60,-11.87,4.72,-4.72,-4.90,-1.78,-15.94,-16.60,-14.82
18612.89,-11.51,3.47,-12.11,4.72,-4.72,-4.88,-1.52,-16.24,-16.83,-14.98
18799.02,-11.01,4.11,-12.35,4.72,-4.72,-4.85,-1.30,-15.73,-17.07,-15.12
18987.01,-9.94,5.32,-12.60,4.71,-4.71,-4.79,-1.10,-14.65,-17.31,-15.26
19176.88,-9.37,6.31,-12.85,4.69,-4.69,-4.71,-0.92,-14.07,-17.54,-15.68
19368.65,-9.58,6.54,-13.11,4.67,-4.67,-4.61,-0.77,-14.26,-17.78,-16.12
19562.33,-10.31,6.24,-13.38,4.65,-4.65,-4.49,-0.64,-14.96,-18.02,-16.55
19757.96,-10.00,6.97,-13.65,4.62,-4.62,-4.36,-0.52,-14.62,-18.26,-16.97
19955.54,-9.33,8.04,-13.93,4.58,-4.58,-4.23,-0.42,-13.91,-18.51,-17.37
