frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,-4.53,-4.78,-4.35,-4.60,4.60,6.02,1.25,0.06,0.25,0.25
5810.49,-4.36,-4.56,-4.27,-4.46,4.46,5.80,1.26,0.10,0.19,0.20
5868.60,-4.12,-4.29,-4.19,-4.33,4.33,5.57,1.28,0.21,0.14,0.17
5927.28,-4.00,-4.14,-4.12,-4.22,4.22,5.35,1.30,0.22,0.10,0.14
5986.56,-3.76,-3.88,-4.07,-4.14,4.14,5.13,1.32,0.37,0.07,0.12
6046.42,-3.72,-3.80,-4.07,-4.11,4.11,4.93,1.34,0.38,0.03,0.08
6106.89,-3.83,-3.86,-4.12,-4.12,4.12,4.77,1.37,0.28,-0.00,0.03
6167.96,-3.98,-3.97,-4.22,-4.18,4.18,4.63,1.39,0.20,-0.04,-0.01
6229.64,-4.16,-4.10,-4.37,-4.29,4.29,4.53,1.42,0.13,-0.08,-0.06
6291.93,-4.40,-4.29,-4.58,-4.46,4.46,4.48,1.45,0.05,-0.12,-0.11
6354.85,-4.63,-4.47,-4.84,-4.68,4.68,4.47,1.48,0.05,-0.16,-0.16
6418.40,-4.92,-4.70,-5.14,-4.94,4.94,4.53,1.51,0.01,-0.21,-0.22
6482.58,-5.32,-5.06,-5.48,-5.22,5.22,4.64,1.54,-0.11,-0.26,-0.26
6547.41,-5.85,-5.52,-5.81,-5.50,5.50,4.82,1.57,-0.35,-0.31,-0.33
6612.88,-6.30,-5.91,-6.12,-5.75,5.75,5.06,1.61,-0.55,-0.37,-0.39
6679.01,-6.65,-6.21,-6.38,-5.95,5.95,5.36,1.64,-0.71,-0.43,-0.44
6745.80,-6.81,-6.31,-6.58,-6.08,6.08,5.70,1.68,-0.73,-0.50,-0.50
6813.26,-6.99,-6.42,-6.72,-6.15,6.15,6.03,1.71,-0.85,-0.57,-0.57
6881.39,-7.27,-6.61,-6.80,-6.15,6.15,6.29,1.75,-1.13,-0.65,-0.66
6950.21,-7.49,-6.73,-6.81,-6.07,6.07,6.41,1.79,-1.42,-0.74,-0.76
7019.71,-7.47,-6.60,-6.76,-5.92,5.92,6.33,1.82,-1.56,-0.84,-0.87
7089.91,-7.16,-6.18,-6.64,-5.70,5.70,6.02,1.86,-1.46,-0.94,-0.98
7160.81,-6.94,-5.82,-6.46,-5.42,5.42,5.53,1.89,-1.53,-1.04,-1.12
7232.41,-6.46,-5.20,-6.21,-5.07,5.07,4.94,1.93,-1.39,-1.14,-1.26
7304.74,-6.01,-4.60,-5.90,-4.67,4.67,4.32,1.96,-1.34,-1.22,-1.41
7377.79,-5.76,-4.20,-5.55,-4.26,4.26,3.71,1.99,-1.51,-1.29,-1.56
7451.56,-5.54,-3.84,-5.18,-3.83,3.83,3.16,2.01,-1.71,-1.35,-1.70
7526.08,-5.29,-3.46,-4.75,-3.38,3.38,2.65,2.04,-1.91,-1.37,-1.83
7601.34,-4.87,-2.95,-4.31,-2.93,2.93,2.20,2.06,-1.94,-1.37,-1.92
7677.35,-4.39,-2.43,-3.79,-2.45,2.45,1.81,2.08,-1.94,-1.34,-1.96
7754.13,-4.00,-2.05,-3.22,-1.95,1.95,1.46,2.09,-2.05,-1.27,-1.95
7831.67,-3.55,-1.66,-2.62,-1.46,1.46,1.15,2.10,-2.09,-1.16,-1.89
7909.98,-2.75,-0.97,-1.98,-0.96,0.96,0.88,2.10,-1.79,-1.02,-1.78
7989.08,-2.16,-0.54,-1.27,-0.42,0.42,0.63,2.10,-1.74,-0.85,-1.62
8068.98,-1.48,-0.07,-0.58,0.07,-0.07,0.41,2.10,-1.56,-0.65,-1.41
8149.67,-0.72,0.43,0.06,0.49,-0.49,0.20,2.09,-1.21,-0.42,-1.15
8231.16,0.24,1.09,0.64,0.82,-0.82,0.01,2.08,-0.58,-0.18,-0.85
8313.47,1.58,2.07,1.15,1.07,-1.07,-0.16,2.06,0.51,0.08,-0.49
8396.61,2.45,2.54,1.59,1.25,-1.25,-0.33,2.04,1.20,0.34,-0.09
8480.57,3.98,3.63,1.94,1.35,-1.35,-0.48,2.01,2.63,0.59,0.35
8565.38,4.66,3.85,2.23,1.41,-1.41,-0.63,1.98,3.24,0.82,0.81
8651.03,4.95,3.63,2.47,1.44,-1.44,-0.78,1.94,3.50,1.02,1.32
8737.54,5.56,3.68,2.62,1.43,-1.43,-0.91,1.91,4.12,1.19,1.88
8824.92,5.47,3.01,2.69,1.38,-1.38,-1.05,1.86,4.08,1.31,2.46
8913.17,4.21,1.17,2.70,1.32,-1.32,-1.18,1.82,2.89,1.38,3.04
9002.30,3.81,0.19,2.64,1.24,-1.24,-1.31,1.78,2.56,1.39,3.62
9092.32,4.02,-0.09,2.54,1.18,-1.18,-1.44,1.73,2.83,1.36,4.11
9183.25,4.33,-0.16,2.42,1.15,-1.15,-1.57,1.68,3.17,1.27,4.49
9275.08,4.27,-0.48,2.28,1.15,-1.15,-1.69,1.63,3.12,1.13,4.75
9367.83,4.07,-0.80,2.13,1.17,-1.17,-1.81,1.58,2.89,0.96,4.87
9461.51,4.10,-0.74,1.98,1.23,-1.23,-1.93,1.53,2.86,0.74,4.84
9556.12,3.48,-1.18,1.84,1.34,-1.34,-2.04,1.48,2.13,0.50,4.66
9651.68,2.83,-1.47,1.74,1.50,-1.50,-2.15,1.43,1.33,0.24,4.30
9748.20,2.58,-1.22,1.65,1.69,-1.69,-2.26,1.39,0.89,-0.04,3.80
9845.68,2.60,-0.55,1.60,1.91,-1.91,-2.36,1.34,0.68,-0.32,3.15
9944.14,2.65,0.25,1.55,2.14,-2.14,-2.45,1.29,0.50,-0.59,2.40
10043.58,2.90,1.33,1.48,2.35,-2.35,-2.53,1.25,0.54,-0.87,1.57
10144.02,2.65,1.98,1.38,2.52,-2.52,-2.60,1.20,0.13,-1.13,0.67
10245.46,2.09,2.34,1.27,2.66,-2.66,-2.66,1.16,-0.57,-1.39,-0.25
10347.91,1.62,2.77,1.12,2.76,-2.76,-2.70,1.12,-1.15,-1.64,-1.15
10451.39,1.46,3.45,0.95,2.84,-2.84,-2.73,1.08,-1.38,-1.89,-1.99
10555.91,1.49,4.23,0.77,2.90,-2.90,-2.75,1.04,-1.41,-2.13,-2.74
10661.46,1.93,5.31,0.56,2.93,-2.93,-2.75,1.00,-1.00,-2.37,-3.38
10768.08,2.42,6.30,0.33,2.93,-2.93,-2.73,0.97,-0.52,-2.60,-3.88
10875.76,3.01,7.24,0.08,2.92,-2.92,-2.70,0.94,0.08,-2.84,-4.23
10984.52,3.27,7.76,-0.20,2.89,-2.89,-2.65,0.91,0.38,-3.09,-4.49
11094.36,3.20,7.84,-0.50,2.83,-2.83,-2.59,0.88,0.37,-3.33,-4.64
11205.31,2.69,7.41,-0.83,2.75,-2.75,-2.51,0.85,-0.07,-3.58,-4.72
11317.36,2.35,7.15,-1.17,2.66,-2.66,-2.43,0.82,-0.31,-3.83,-4.80
11430.53,2.01,6.91,-1.51,2.57,-2.57,-2.34,0.80,-0.56,-4.08,-4.90
11544.84,1.71,6.73,-1.89,2.45,-2.45,-2.23,0.78,-0.75,-4.34,-5.02
11660.29,1.50,6.68,-2.31,2.30,-2.30,-2.13,0.76,-0.80,-4.61,-5.18
11776.89,0.42,5.80,-2.74,2.13,-2.13,-2.02,0.74,-1.72,-4.88,-5.38
11894.66,-0.56,5.05,-3.17,1.97,-1.97,-1.91,0.72,-2.54,-5.15,-5.61
12013.60,-2.30,3.62,-3.61,1.81,-1.81,-1.79,0.70,-4.12,-5.42,-5.92
12133.74,-3.93,2.38,-4.05,1.65,-1.65,-1.68,0.69,-5.58,-5.70,-6.31
12255.08,-4.77,2.02,-4.49,1.49,-1.49,-1.57,0.68,-6.27,-5.98,-6.79
12377.63,-5.63,1.69,-4.76,1.42,-1.42,-1.46,0.67,-7.05,-6.18,-7.32
12501.41,-6.94,0.96,-5.03,1.35,-1.35,-1.35,0.66,-8.29,-6.38,-7.90
12626.42,-8.05,0.46,-5.31,1.28,-1.28,-1.24,0.65,-9.33,-6.58,-8.51
12752.68,-9.23,-0.13,-5.58,1.20,-1.20,-1.14,0.65,-10.44,-6.78,-9.10
12880.21,-11.07,-1.41,-5.86,1.13,-1.13,-1.04,0.64,-12.20,-6.99,-9.66
13009.01,-13.56,-3.38,-6.14,1.05,-1.05,-0.95,0.64,-14.61,-7.19,-10.18
13139.10,-14.67,-4.04,-6.43,0.96,-0.96,-0.86,0.64,-15.64,-7.39,-10.63
13270.49,-14.63,-3.66,-6.72,0.88,-0.88,-0.77,0.65,-15.51,-7.60,-10.97
13403.20,-14.27,-3.09,-7.01,0.79,-0.79,-0.68,0.65,-15.06,-7.80,-11.18
13537.23,-13.49,-2.18,-7.31,0.70,-0.70,-0.60,0.66,-14.19,-8.00,-11.31
13672.60,-12.75,-1.41,-7.61,0.60,-0.60,-0.52,0.67,-13.35,-8.21,-11.34
13809.33,-12.56,-1.26,-7.92,0.50,-0.50,-0.45,0.68,-13.06,-8.42,-11.30
13947.42,-13.03,-1.85,-8.23,0.39,-0.39,-0.37,0.70,-13.43,-8.62,-11.18
14086.90,-13.56,-2.56,-8.55,0.29,-0.29,-0.30,0.72,-13.85,-8.83,-11.00
14227.77,-13.86,-3.07,-8.87,0.17,-0.17,-0.23,0.74,-14.04,-9.04,-10.79
14370.04,-13.68,-3.07,-9.20,0.06,-0.06,-0.16,0.77,-13.74,-9.25,-10.61
14513.74,-13.19,-2.70,-9.53,-0.06,0.06,-0.09,0.79,-13.13,-9.46,-10.49
14658.88,-12.70,-2.28,-9.87,-0.19,0.19,-0.02,0.82,-12.51,-9.68,-10.42
14805.47,-12.19,-1.75,-10.21,-0.32,0.32,0.05,0.86,-11.87,-9.89,-10.44
14953.52,-12.09,-1.57,-10.56,-0.45,0.45,0.11,0.89,-11.64,-10.11,-10.52
15103.06,-11.65,-0.94,-10.92,-0.59,0.59,0.18,0.92,-11.06,-10.32,-10.71
15254.09,-11.00,-0.03,-11.28,-0.73,0.73,0.25,0.96,-10.27,-10.54,-10.97
15406.63,-11.46,-0.20,-11.64,-0.88,0.88,0.32,0.99,-10.58,-10.76,-11.26
15560.70,-12.62,-1.02,-12.01,-1.03,1.03,0.40,1.01,-11.59,-10.98,-11.60
15716.30,-14.54,-2.59,-12.38,-1.18,1.18,0.47,1.03,-13.36,-11.20,-11.95
15873.47,-16.51,-4.21,-12.76,-1.34,1.34,0.55,1.04,-15.17,-11.42,-12.30
16032.20,-17.80,-5.13,-13.15,-1.50,1.50,0.64,1.04,-16.30,-11.64,-12.67
16192.52,-18.64,-5.57,-13.53,-1.67,1.67,0.73,1.02,-16.98,-11.86,-13.07
16354.45,-18.46,-5.08,-13.93,-1.84,1.84,0.82,0.99,-16.63,-12.09,-13.38
16517.99,-17.17,-3.58,-14.33,-2.01,2.01,0.93,0.95,-15.16,-12.31,-13.59
16683.17,-16.64,-2.95,-14.73,-2.19,2.19,1.05,0.89,-14.45,-12.54,-13.69
16850.01,-15.78,-2.10,-15.14,-2.37,2.37,1.17,0.83,-13.41,-12.77,-13.68
17018.51,-14.99,-1.42,-15.55,-2.56,2.56,1.31,0.76,-12.44,-12.99,-13.57
17188.69,-15.56,-2.05,-15.97,-2.75,2.75,1.47,0.69,-12.82,-13.22,-13.51
17360.58,-15.28,-1.93,-16.39,-2.94,2.94,1.66,0.62,-12.34,-13.45,-13.35
17534.18,-15.36,-2.22,-16.82,-3.14,3.14,1.86,0.56,-12.23,-13.68,-13.14
17709.53,-16.02,-3.10,-17.25,-3.34,3.34,2.10,0.49,-12.69,-13.91,-12.92
17886.62,-16.28,-3.56,-17.69,-3.54,3.54,2.38,0.43,-12.74,-14.14,-12.72
18065.49,-16.17,-3.44,-18.13,-3.75,3.75,2.70,0.38,-12.42,-14.38,-12.73
18246.14,-16.33,-3.43,-18.58,-3.97,3.97,3.08,0.33,-12.37,-14.61,-12.90
18428.60,-16.98,-3.91,-19.03,-4.18,4.18,3.52,0.28,-12.80,-14.84,-13.07
18612.89,-18.49,-5.26,-19.49,-4.41,4.41,4.02,0.24,-14.09,-15.08,-13.23
18799.02,-18.13,-4.76,-19.95,-4.63,4.63,4.58,0.21,-13.50,-15.32,-13.37
18987.01,-16.19,-2.68,-20.41,-4.86,4.86,5.15,0.18,-11.33,-15.55,-13.51
19176.88,-16.28,-2.35,-20.89,-5.09,5.09,5.65,0.15,-11.19,-15.79,-13.93
19368.65,-17.23,-2.86,-21.36,-5.33,5.33,5.91,0.12,-11.90,-16.03,-14.37
19562.33,-17.65,-2.85,-21.84,-5.57,5.57,5.79,0.10,-12.08,-16.27,-14.80
19757.96,-17.97,-2.75,-22.33,-5.82,5.82,5.24,0.08,-12.16,-16.51,-15.22
19955.54,-19.16,-3.54,-22.82,-6.07,6.07,4.40,0.07,-13.10,-16.75,-15.62
