frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,-5.26,-6.66,-5.24,-6.64,5.63,5.83,3.19,0.36,0.39,1.40
5473.75,-4.99,-6.24,-4.99,-6.24,5.33,5.62,3.16,0.34,0.34,1.25
5528.49,-4.67,-5.78,-4.66,-5.78,5.05,5.41,3.13,0.38,0.39,1.11
5583.77,-4.29,-5.28,-4.28,-5.28,4.78,5.21,3.11,0.49,0.50,0.99
5639.61,-3.88,-4.80,-3.88,-4.80,4.51,5.01,3.08,0.63,0.64,0.92
5696.00,-3.51,-4.37,-3.50,-4.38,4.28,4.83,3.07,0.77,0.78,0.86
5752.96,-3.19,-4.04,-3.19,-4.06,4.10,4.65,3.05,0.91,0.90,0.85
5810.49,-2.99,-3.85,-2.98,-3.86,3.97,4.49,3.04,0.98,1.00,0.86
5868.60,-2.88,-3.78,-2.85,-3.79,3.92,4.34,3.04,1.04,1.07,0.90
5927.28,-2.84,-3.81,-2.82,-3.82,3.94,4.20,3.03,1.10,1.12,0.97
5986.56,-2.88,-3.94,-2.85,-3.95,4.03,4.07,3.03,1.14,1.17,1.06
6046.42,-2.99,-4.14,-2.94,-4.14,4.17,3.96,3.04,1.17,1.23,1.15
6106.89,-3.11,-4.37,-3.04,-4.37,4.34,3.85,3.04,1.23,1.30,1.26
6167.96,-3.24,-4.62,-3.13,-4.59,4.53,3.76,3.05,1.29,1.41,1.38
6229.64,-3.30,-4.81,-3.16,-4.77,4.70,3.67,3.06,1.40,1.54,1.51
6291.93,-3.31,-4.95,-3.13,-4.90,4.83,3.59,3.08,1.52,1.70,1.64
6354.85,-3.26,-5.05,-3.01,-4.95,4.90,3.52,3.10,1.64,1.88,1.79
6418.40,-3.11,-5.05,-2.83,-4.94,4.90,3.46,3.12,1.79,2.07,1.94
6482.58,-2.90,-4.99,-2.57,-4.86,4.83,3.40,3.14,1.93,2.26,2.09
6547.41,-2.66,-4.89,-2.25,-4.72,4.69,3.36,3.17,2.03,2.44,2.23
6612.88,-2.33,-4.69,-1.89,-4.53,4.50,3.31,3.20,2.17,2.60,2.36
6679.01,-1.95,-4.44,-1.49,-4.29,4.25,3.28,3.23,2.30,2.76,2.49
6745.80,-1.52,-4.12,-1.07,-4.00,3.98,3.24,3.26,2.46,2.91,2.60
6813.26,-0.99,-3.68,-0.64,-3.69,3.69,3.22,3.30,2.70,3.05,2.69
6881.39,-0.40,-3.16,-0.22,-3.38,3.40,3.19,3.33,3.00,3.18,2.76
6950.21,0.26,-2.57,0.17,-3.09,3.13,3.17,3.37,3.38,3.29,2.83
7019.71,1.00,-1.89,0.49,-2.84,2.89,3.15,3.40,3.89,3.38,2.89
7089.91,1.82,-1.13,0.74,-2.64,2.70,3.13,3.44,4.52,3.44,2.95
7160.81,2.66,-0.33,0.91,-2.50,2.56,3.12,3.47,5.22,3.47,2.99
7232.41,3.53,0.52,0.98,-2.44,2.49,3.11,3.50,6.01,3.47,3.01
7304.74,4.33,1.30,0.98,-2.43,2.46,3.09,3.54,6.79,3.44,3.03
7377.79,5.06,2.01,0.92,-2.47,2.48,3.08,3.56,7.54,3.40,3.05
7451.56,5.70,2.62,0.81,-2.54,2.54,3.07,3.59,8.24,3.35,3.08
7526.08,6.11,2.99,0.68,-2.63,2.61,3.06,3.61,8.72,3.29,3.12
7601.34,6.37,3.18,0.54,-2.73,2.70,3.05,3.63,9.07,3.24,3.19
7677.35,6.45,3.16,0.40,-2.81,2.79,3.03,3.64,9.23,3.18,3.29
7754.13,6.28,2.86,0.27,-2.88,2.86,3.02,3.64,9.14,3.13,3.42
7831.67,5.96,2.37,0.16,-2.94,2.91,3.00,3.64,8.87,3.07,3.59
7909.98,5.52,1.71,0.07,-2.97,2.95,2.99,3.63,8.47,3.02,3.81
7989.08,4.96,0.89,-0.00,-2.98,2.96,2.97,3.62,7.92,2.96,4.07
8068.98,4.39,0.02,-0.05,-2.97,2.96,2.95,3.60,7.35,2.91,4.37
8149.67,3.80,-0.92,-0.09,-2.95,2.94,2.92,3.56,6.74,2.86,4.72
8231.16,3.25,-1.84,-0.11,-2.91,2.91,2.89,3.53,6.16,2.80,5.09
8313.47,2.78,-2.71,-0.13,-2.87,2.87,2.86,3.48,5.65,2.75,5.49
8396.61,2.38,-3.51,-0.14,-2.82,2.83,2.83,3.44,5.21,2.69,5.89
8480.57,2.07,-4.23,-0.16,-2.78,2.78,2.79,3.38,4.85,2.63,6.30
8565.38,1.87,-4.78,-0.18,-2.73,2.74,2.75,3.32,4.61,2.56,6.65
8651.03,1.77,-5.20,-0.22,-2.70,2.71,2.71,3.24,4.47,2.49,6.97
8737.54,1.73,-5.50,-0.27,-2.67,2.68,2.67,3.17,4.40,2.41,7.23
8824.92,1.82,-5.59,-0.32,-2.65,2.65,2.62,3.09,4.47,2.33,7.41
8913.17,1.96,-5.56,-0.39,-2.63,2.63,2.57,3.01,4.59,2.24,7.52
9002.30,2.14,-5.40,-0.47,-2.62,2.62,2.51,2.93,4.76,2.14,7.54
9092.32,2.34,-5.10,-0.56,-2.61,2.61,2.46,2.84,4.95,2.05,7.44
9183.25,2.51,-4.73,-0.65,-2.61,2.60,2.40,2.75,5.11,1.95,7.24
9275.08,2.65,-4.28,-0.75,-2.60,2.60,2.34,2.66,5.25,1.85,6.93
9367.83,2.70,-3.85,-0.85,-2.60,2.60,2.27,2.57,5.30,1.75,6.55
9461.51,2.64,-3.42,-0.96,-2.60,2.61,2.21,2.48,5.24,1.65,6.06
9556.12,2.48,-3.00,-1.07,-2.60,2.62,2.14,2.38,5.10,1.55,5.48
9651.68,2.21,-2.61,-1.19,-2.61,2.63,2.08,2.29,4.84,1.44,4.82
9748.20,1.77,-2.33,-1.32,-2.62,2.64,2.01,2.20,4.41,1.32,4.10
9845.68,1.27,-2.08,-1.45,-2.64,2.64,1.94,2.11,3.91,1.19,3.35
9944.14,0.67,-1.90,-1.59,-2.66,2.64,1.87,2.03,3.31,1.05,2.57
10043.58,-0.03,-1.82,-1.74,-2.68,2.63,1.80,1.94,2.59,0.89,1.79
10144.02,-0.77,-1.80,-1.83,-2.63,2.60,1.73,1.86,1.83,0.77,1.03
10245.46,-1.56,-1.85,-1.93,-2.57,2.57,1.66,1.78,1.01,0.64,0.29
10347.91,-2.39,-2.00,-2.04,-2.52,2.53,1.59,1.70,0.14,0.49,-0.39
10451.39,-3.24,-2.23,-2.14,-2.46,2.48,1.52,1.62,-0.77,0.33,-1.01
10555.91,-4.06,-2.51,-2.25,-2.40,2.42,1.45,1.55,-1.65,0.16,-1.55
10661.46,-4.84,-2.82,-2.36,-2.35,2.35,1.38,1.47,-2.49,-0.01,-2.02
10768.08,-5.54,-3.12,-2.48,-2.29,2.29,1.32,1.40,-3.25,-0.19,-2.42
10875.76,-6.21,-3.49,-2.60,-2.23,2.23,1.25,1.33,-3.98,-0.37,-2.72
10984.52,-6.81,-3.86,-2.72,-2.17,2.17,1.19,1.27,-4.64,-0.56,-2.95
11094.36,-7.32,-4.21,-2.85,-2.11,2.11,1.12,1.20,-5.22,-0.74,-3.11
11205.31,-7.75,-4.55,-2.98,-2.04,2.04,1.06,1.14,-5.71,-0.94,-3.20
11317.36,-8.07,-4.78,-3.11,-1.98,1.98,1.00,1.08,-6.09,-1.13,-3.29
11430.53,-8.22,-4.86,-3.25,-1.92,1.92,0.94,1.02,-6.31,-1.34,-3.36
11544.84,-8.26,-4.83,-3.39,-1.85,1.85,0.88,0.97,-6.41,-1.54,-3.43
11660.29,-8.20,-4.67,-3.54,-1.79,1.79,0.82,0.91,-6.42,-1.75,-3.53
11776.89,-7.98,-4.29,-3.68,-1.72,1.72,0.76,0.86,-6.26,-1.97,-3.69
11894.66,-7.70,-3.81,-3.83,-1.65,1.65,0.71,0.81,-6.05,-2.18,-3.89
12013.60,-7.38,-3.22,-3.99,-1.58,1.58,0.65,0.76,-5.80,-2.41,-4.16
12133.74,-7.03,-2.52,-4.15,-1.51,1.51,0.60,0.71,-5.52,-2.63,-4.51
12255.08,-6.76,-1.83,-4.31,-1.44,1.44,0.55,0.66,-5.32,-2.87,-4.93
12377.63,-6.58,-1.17,-4.47,-1.37,1.37,0.50,0.62,-5.21,-3.10,-5.41
12501.41,-6.63,-0.69,-4.64,-1.30,1.30,0.46,0.57,-5.33,-3.34,-5.94
12626.42,-6.96,-0.45,-4.81,-1.22,1.22,0.41,0.53,-5.74,-3.59,-6.51
12752.68,-7.52,-0.44,-4.99,-1.15,1.15,0.36,0.48,-6.37,-3.84,-7.08
12880.21,-8.40,-0.77,-5.16,-1.08,1.08,0.32,0.44,-7.33,-4.09,-7.63
13009.01,-9.49,-1.35,-5.35,-1.00,1.00,0.28,0.39,-8.49,-4.35,-8.14
13139.10,-10.62,-2.03,-5.53,-0.92,0.92,0.24,0.35,-9.70,-4.61,-8.59
13270.49,-11.77,-2.83,-5.72,-0.85,0.85,0.20,0.31,-10.93,-4.87,-8.94
13403.20,-12.73,-3.56,-5.91,-0.77,0.77,0.16,0.27,-11.97,-5.14,-9.17
13537.23,-13.49,-4.20,-6.11,-0.69,0.69,0.13,0.22,-12.80,-5.42,-9.29
13672.60,-14.03,-4.73,-6.31,-0.61,0.61,0.09,0.18,-13.43,-5.70,-9.30
13809.33,-14.07,-4.86,-6.51,-0.53,0.53,0.06,0.14,-13.55,-5.98,-9.21
13947.42,-13.81,-4.79,-6.71,-0.44,0.44,0.03,0.09,-13.37,-6.27,-9.02
14086.90,-13.27,-4.52,-6.92,-0.36,0.36,-0.01,0.05,-12.91,-6.56,-8.75
14227.77,-12.36,-3.94,-7.13,-0.28,0.28,-0.04,0.00,-12.09,-6.86,-8.42
14370.04,-11.27,-3.19,-7.35,-0.19,0.19,-0.07,-0.04,-11.08,-7.16,-8.08
14513.74,-10.10,-2.33,-7.57,-0.10,0.10,-0.09,-0.09,-10.00,-7.46,-7.77
14658.88,-8.98,-1.48,-7.79,-0.02,0.02,-0.12,-0.14,-8.96,-7.77,-7.50
14805.47,-8.01,-0.69,-8.02,0.07,-0.07,-0.15,-0.19,-8.08,-8.09,-7.32
14953.52,-7.19,0.07,-8.25,0.16,-0.16,-0.17,-0.24,-7.35,-8.41,-7.26
15103.06,-6.58,0.76,-8.48,0.25,-0.25,-0.19,-0.28,-6.83,-8.73,-7.34
15254.09,-6.32,1.23,-8.72,0.34,-0.34,-0.22,-0.33,-6.66,-9.06,-7.55
15406.63,-6.28,1.61,-8.96,0.43,-0.43,-0.24,-0.37,-6.71,-9.39,-7.89
15560.70,-6.50,1.83,-9.20,0.52,-0.52,-0.26,-0.41,-7.02,-9.72,-8.33
15716.30,-7.15,1.69,-9.45,0.61,-0.61,-0.28,-0.44,-7.77,-10.06,-8.84
15873.47,-8.00,1.39,-9.70,0.71,-0.71,-0.30,-0.47,-8.71,-10.41,-9.39
16032.20,-9.03,0.95,-9.95,0.80,-0.80,-0.32,-0.48,-9.84,-10.76,-9.98
16192.52,-10.06,0.56,-10.21,0.90,-0.90,-0.34,-0.49,-10.96,-11.11,-10.62
16354.45,-10.98,0.22,-10.47,1.00,-1.00,-0.35,-0.48,-11.98,-11.47,-11.20
16517.99,-11.79,-0.09,-10.73,1.09,-1.09,-0.37,-0.47,-12.89,-11.83,-11.70
16683.17,-12.31,-0.20,-11.00,1.19,-1.19,-0.38,-0.44,-13.50,-12.19,-12.11
16850.01,-12.58,-0.15,-11.27,1.29,-1.29,-0.40,-0.41,-13.87,-12.56,-12.43
17018.51,-12.62,0.05,-11.55,1.39,-1.39,-0.41,-0.38,-14.01,-12.94,-12.67
17188.69,-12.39,0.59,-11.82,1.49,-1.49,-0.43,-0.34,-13.89,-13.32,-12.98
17360.58,-12.00,1.21,-12.10,1.60,-1.60,-0.44,-0.31,-13.60,-13.70,-13.21
17534.18,-11.56,1.82,-12.39,1.70,-1.70,-0.45,-0.27,-13.26,-14.09,-13.38
17709.53,-11.10,2.39,-12.68,1.80,-1.80,-0.46,-0.23,-12.90,-14.48,-13.49
17886.62,-10.84,2.75,-12.97,1.91,-1.91,-0.47,-0.20,-12.75,-14.88,-13.59
18065.49,-10.74,3.14,-13.26,2.01,-2.01,-0.48,-0.17,-12.76,-15.28,-13.88
18246.14,-10.78,3.54,-13.56,2.12,-2.12,-0.49,-0.15,-12.90,-15.68,-14.32
18428.60,-10.94,3.81,-13.86,2.23,-2.23,-0.50,-0.12,-13.17,-16.09,-14.75
18612.89,-11.10,4.07,-14.17,2.34,-2.34,-0.51,-0.10,-13.44,-16.50,-15.17
18799.02,-11.26,4.30,-14.48,2.45,-2.45,-0.52,-0.09,-13.71,-16.92,-15.56
18987.01,-11.39,4.55,-14.79,2.56,-2.56,-0.53,-0.07,-13.95,-17.34,-15.94
19176.88,-11.49,5.11,-15.10,2.67,-2.67,-0.53,-0.06,-14.16,-17.77,-16.60
19368.65,-11.55,5.72,-15.42,2.78,-2.78,-0.54,-0.05,-14.33,-18.20,-17.27
19562.33,-11.59,6.33,-15.74,2.89,-2.89,-0.55,-0.04,-14.48,-18.64,-17.92
19757.96,-11.72,6.84,-16.07,3.01,-3.01,-0.55,-0.03,-14.73,-19.08,-18.56
19955.54,-12.00,7.18,-16.40,3.12,-3.12,-0.56,-0.02,-15.12,-19.52,-19.18
