frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,-2.98,-8.95,-2.54,-8.00,7.98,7.97,9.21,5.01,5.44,5.97
7160.81,-3.58,-9.06,-2.79,-7.98,7.97,7.95,9.46,4.40,5.18,5.48
7232.41,-4.12,-9.08,-2.99,-7.94,7.95,7.92,9.69,3.83,4.96,4.96
7304.74,-4.60,-9.02,-3.15,-7.90,7.93,7.88,9.93,3.33,4.77,4.42
7377.79,-5.03,-8.91,-3.29,-7.88,7.90,7.85,10.15,2.88,4.61,3.88
7451.56,-5.38,-8.72,-3.43,-7.87,7.89,7.81,10.36,2.52,4.46,3.34
7526.08,-5.68,-8.48,-3.56,-7.88,7.90,7.78,10.55,2.22,4.33,2.80
7601.34,-5.93,-8.21,-3.70,-7.90,7.91,7.75,10.72,1.99,4.22,2.28
7677.35,-6.14,-7.92,-3.84,-7.94,7.95,7.73,10.87,1.81,4.11,1.78
7754.13,-6.32,-7.62,-3.98,-8.00,8.00,7.71,10.99,1.68,4.02,1.30
7831.67,-6.50,-7.35,-4.13,-8.06,8.06,7.69,11.08,1.56,3.93,0.85
7909.98,-6.71,-7.16,-4.28,-8.13,8.13,7.69,11.14,1.42,3.85,0.45
7989.08,-6.95,-7.04,-4.43,-8.20,8.20,7.70,11.16,1.25,3.77,0.09
8068.98,-7.21,-6.98,-4.57,-8.27,8.27,7.71,11.14,1.06,3.70,-0.23
8149.67,-7.48,-6.99,-4.72,-8.35,8.34,7.74,11.09,0.87,3.62,-0.49
8231.16,-7.73,-7.03,-4.86,-8.42,8.41,7.78,11.00,0.69,3.56,-0.70
8313.47,-7.97,-7.14,-4.99,-8.48,8.48,7.82,10.87,0.51,3.49,-0.83
8396.61,-8.17,-7.28,-5.12,-8.54,8.54,7.88,10.71,0.37,3.42,-0.89
8480.57,-8.33,-7.45,-5.24,-8.60,8.60,7.95,10.53,0.27,3.36,-0.88
8565.38,-8.42,-7.60,-5.35,-8.65,8.65,8.03,10.32,0.23,3.29,-0.82
8651.03,-8.46,-7.77,-5.46,-8.69,8.68,8.12,10.08,0.23,3.22,-0.69
8737.54,-8.42,-7.91,-5.56,-8.72,8.72,8.22,9.83,0.30,3.16,-0.51
8824.92,-8.31,-8.04,-5.65,-8.74,8.74,8.33,9.57,0.43,3.09,-0.27
8913.17,-8.14,-8.15,-5.73,-8.75,8.75,8.44,9.30,0.61,3.02,0.01
9002.30,-7.93,-8.26,-5.80,-8.75,8.75,8.55,9.02,0.82,2.95,0.33
9092.32,-7.69,-8.33,-5.86,-8.74,8.74,8.67,8.73,1.05,2.87,0.64
9183.25,-7.42,-8.36,-5.91,-8.72,8.72,8.78,8.44,1.30,2.80,0.94
9275.08,-7.16,-8.40,-5.96,-8.69,8.69,8.88,8.15,1.53,2.73,1.24
9367.83,-6.91,-8.43,-5.99,-8.65,8.65,8.97,7.87,1.74,2.66,1.52
9461.51,-6.68,-8.44,-6.02,-8.60,8.60,9.04,7.58,1.92,2.58,1.76
9556.12,-6.45,-8.39,-6.03,-8.54,8.54,9.09,7.30,2.10,2.51,1.94
9651.68,-6.24,-8.31,-6.04,-8.48,8.48,9.11,7.02,2.24,2.44,2.07
9748.20,-6.03,-8.19,-6.04,-8.40,8.41,9.10,6.75,2.38,2.36,2.16
9845.68,-5.84,-8.03,-6.04,-8.33,8.32,9.06,6.48,2.49,2.29,2.19
9944.14,-5.65,-7.84,-6.02,-8.24,8.23,8.98,6.22,2.59,2.21,2.19
10043.58,-5.48,-7.64,-6.00,-8.14,8.14,8.86,5.97,2.66,2.14,2.16
10144.02,-5.31,-7.41,-6.02,-8.03,8.03,8.71,5.72,2.72,2.01,2.10
10245.46,-5.15,-7.17,-6.05,-7.92,7.92,8.52,5.47,2.77,1.87,2.02
10347.91,-5.01,-6.96,-6.07,-7.80,7.80,8.30,5.23,2.79,1.73,1.95
10451.39,-4.87,-6.75,-6.08,-7.67,7.68,8.06,5.00,2.81,1.59,1.88
10555.91,-4.75,-6.57,-6.09,-7.54,7.55,7.79,4.78,2.80,1.45,1.82
10661.46,-4.65,-6.43,-6.10,-7.41,7.41,7.51,4.56,2.76,1.31,1.78
10768.08,-4.58,-6.32,-6.11,-7.27,7.27,7.22,4.34,2.69,1.16,1.74
10875.76,-4.55,-6.29,-6.11,-7.12,7.12,6.92,4.13,2.58,1.02,1.74
10984.52,-4.53,-6.28,-6.10,-6.97,6.97,6.62,3.93,2.45,0.87,1.75
11094.36,-4.54,-6.31,-6.10,-6.82,6.82,6.32,3.73,2.28,0.72,1.77
11205.31,-4.56,-6.38,-6.09,-6.66,6.66,6.02,3.54,2.10,0.57,1.82
11317.36,-4.61,-6.44,-6.07,-6.49,6.49,5.73,3.35,1.88,0.42,1.83
11430.53,-4.67,-6.51,-6.05,-6.32,6.32,5.44,3.16,1.65,0.27,1.84
11544.84,-4.73,-6.57,-6.03,-6.14,6.14,5.16,2.98,1.41,0.11,1.84
11660.29,-4.80,-6.60,-6.00,-5.96,5.96,4.89,2.80,1.16,-0.04,1.80
11776.89,-4.87,-6.60,-5.97,-5.77,5.77,4.63,2.62,0.91,-0.20,1.73
11894.66,-4.98,-6.65,-5.94,-5.58,5.58,4.39,2.45,0.60,-0.36,1.67
12013.60,-5.10,-6.65,-5.90,-5.38,5.38,4.15,2.28,0.29,-0.52,1.55
12133.74,-5.24,-6.66,-5.86,-5.18,5.18,3.92,2.11,-0.06,-0.68,1.42
12255.08,-5.39,-6.64,-5.82,-4.97,4.97,3.71,1.95,-0.41,-0.84,1.25
12377.63,-5.56,-6.62,-5.77,-4.76,4.76,3.50,1.78,-0.80,-1.01,1.06
12501.41,-5.75,-6.61,-5.71,-4.54,4.54,3.31,1.62,-1.21,-1.17,0.86
12626.42,-5.93,-6.59,-5.66,-4.32,4.32,3.12,1.46,-1.61,-1.34,0.66
12752.68,-6.13,-6.59,-5.60,-4.09,4.09,2.94,1.29,-2.04,-1.51,0.46
12880.21,-6.33,-6.62,-5.53,-3.85,3.85,2.78,1.13,-2.47,-1.68,0.29
13009.01,-6.51,-6.65,-5.47,-3.62,3.62,2.62,0.97,-2.89,-1.85,0.14
13139.10,-6.65,-6.68,-5.39,-3.37,3.37,2.47,0.80,-3.28,-2.02,0.03
13270.49,-6.72,-6.68,-5.32,-3.12,3.12,2.33,0.63,-3.60,-2.20,-0.04
13403.20,-6.72,-6.67,-5.24,-2.87,2.87,2.19,0.46,-3.85,-2.37,-0.05
13537.23,-6.64,-6.61,-5.16,-2.61,2.61,2.07,0.29,-4.03,-2.55,-0.03
13672.60,-6.46,-6.47,-5.07,-2.34,2.34,1.94,0.11,-4.12,-2.73,0.01
13809.33,-6.18,-6.24,-4.98,-2.07,2.07,1.83,-0.08,-4.11,-2.91,0.06
13947.42,-5.80,-5.91,-4.88,-1.80,1.80,1.72,-0.27,-4.00,-3.09,0.11
14086.90,-5.35,-5.51,-4.78,-1.52,1.52,1.62,-0.46,-3.83,-3.27,0.16
14227.77,-4.84,-5.05,-4.68,-1.23,1.23,1.52,-0.66,-3.61,-3.45,0.21
14370.04,-4.30,-4.51,-4.58,-0.94,0.94,1.43,-0.87,-3.36,-3.64,0.21
14513.74,-3.74,-3.90,-4.47,-0.64,0.64,1.34,-1.08,-3.10,-3.82,0.16
14658.88,-3.16,-3.21,-4.35,-0.34,0.34,1.26,-1.30,-2.82,-4.01,0.05
14805.47,-2.59,-2.46,-4.24,-0.03,0.03,1.18,-1.53,-2.55,-4.20,-0.13
14953.52,-2.07,-1.68,-4.11,0.28,-0.28,1.11,-1.76,-2.35,-4.39,-0.39
15103.06,-1.59,-0.84,-3.99,0.60,-0.60,1.04,-1.98,-2.18,-4.58,-0.75
15254.09,-1.18,0.01,-3.86,0.92,-0.92,0.97,-2.20,-2.10,-4.78,-1.19
15406.63,-0.82,0.88,-3.73,1.25,-1.25,0.91,-2.41,-2.06,-4.97,-1.70
15560.70,-0.52,1.74,-3.59,1.58,-1.58,0.85,-2.59,-2.10,-5.17,-2.26
15716.30,-0.29,2.55,-3.45,1.92,-1.92,0.79,-2.74,-2.20,-5.37,-2.84
15873.47,-0.09,3.35,-3.31,2.26,-2.26,0.74,-2.85,-2.35,-5.57,-3.44
16032.20,0.07,4.14,-3.16,2.61,-2.61,0.69,-2.91,-2.54,-5.77,-4.07
16192.52,0.21,4.97,-3.01,2.96,-2.96,0.64,-2.92,-2.75,-5.97,-4.76
16354.45,0.33,5.74,-2.85,3.32,-3.32,0.59,-2.87,-2.99,-6.17,-5.41
16517.99,0.42,6.43,-2.69,3.69,-3.69,0.55,-2.77,-3.26,-6.38,-6.01
16683.17,0.50,7.05,-2.53,4.05,-4.05,0.51,-2.62,-3.55,-6.58,-6.55
16850.01,0.55,7.58,-2.36,4.43,-4.43,0.47,-2.43,-3.88,-6.79,-7.03
17018.51,0.57,8.04,-2.19,4.81,-4.81,0.43,-2.23,-4.24,-7.00,-7.47
17188.69,0.53,8.55,-2.02,5.19,-5.19,0.40,-2.01,-4.66,-7.21,-8.02
17360.58,0.42,8.91,-1.84,5.58,-5.58,0.36,-1.80,-5.16,-7.42,-8.49
17534.18,0.23,9.15,-1.66,5.98,-5.98,0.33,-1.59,-5.75,-7.64,-8.92
17709.53,-0.04,9.25,-1.47,6.38,-6.38,0.30,-1.39,-6.42,-7.85,-9.29
17886.62,-0.39,9.23,-1.28,6.79,-6.79,0.28,-1.20,-7.17,-8.07,-9.62
18065.49,-0.80,9.26,-1.09,7.20,-7.20,0.25,-1.04,-7.99,-8.28,-10.06
18246.14,-1.16,9.48,-0.89,7.61,-7.61,0.22,-0.89,-8.77,-8.50,-10.64
18428.60,-1.54,9.64,-0.69,8.03,-8.03,0.20,-0.76,-9.57,-8.72,-11.18
18612.89,-1.96,9.74,-0.48,8.46,-8.46,0.18,-0.64,-10.42,-8.94,-11.70
18799.02,-2.42,9.75,-0.27,8.89,-8.89,0.16,-0.54,-11.31,-9.17,-12.17
18987.01,-2.92,9.68,-0.06,9.33,-9.33,0.14,-0.45,-12.25,-9.39,-12.60
19176.88,-3.45,9.85,0.15,9.77,-9.77,0.12,-0.37,-13.22,-9.62,-13.30
19368.65,-4.01,9.99,0.37,10.22,-10.22,0.10,-0.31,-14.23,-9.84,-14.00
19562.33,-4.62,10.03,0.60,10.67,-10.67,0.09,-0.25,-15.29,-10.07,-14.65
19757.96,-5.26,10.01,0.83,11.13,-11.13,0.08,-0.20,-16.39,-10.30,-15.27
19955.54,-5.94,9.92,1.06,11.59,-11.59,0.06,-0.16,-17.53,-10.53,-15.86
