frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,5.26,-1.27,5.34,-1.18,1.18,1.15,0.46,6.44,6.52,6.53
6418.40,5.58,-0.73,5.67,-0.63,0.63,0.74,0.35,6.21,6.30,6.31
6482.58,5.94,-0.14,6.03,-0.05,0.05,0.29,0.23,5.99,6.08,6.08
6547.41,6.32,0.47,6.43,0.58,-0.58,-0.21,0.12,5.74,5.85,5.85
6612.88,6.75,1.13,6.87,1.25,-1.25,-0.75,0.01,5.50,5.62,5.62
6679.01,7.22,1.83,7.35,1.96,-1.96,-1.35,-0.10,5.26,5.39,5.39
6745.80,7.73,2.59,7.86,2.69,-2.69,-2.01,-0.20,5.04,5.17,5.14
6813.26,8.28,3.39,8.40,3.44,-3.44,-2.75,-0.31,4.84,4.96,4.89
6881.39,8.88,4.23,8.94,4.18,-4.18,-3.55,-0.42,4.70,4.76,4.65
6950.21,9.51,5.07,9.48,4.91,-4.91,-4.43,-0.52,4.60,4.57,4.44
7019.71,10.15,5.91,10.00,5.59,-5.59,-5.35,-0.62,4.56,4.41,4.24
7089.91,10.80,6.73,10.47,6.20,-6.20,-6.29,-0.72,4.60,4.27,4.07
7160.81,11.42,7.52,10.87,6.71,-6.71,-7.16,-0.81,4.71,4.15,3.90
7232.41,11.99,8.23,11.18,7.11,-7.11,-7.85,-0.90,4.88,4.07,3.76
7304.74,12.44,8.78,11.40,7.37,-7.37,-8.19,-0.99,5.07,4.03,3.66
7377.79,12.78,9.19,11.49,7.48,-7.48,-8.13,-1.07,5.31,4.02,3.59
7451.56,12.99,9.41,11.47,7.43,-7.43,-7.68,-1.15,5.56,4.04,3.58
7526.08,12.95,9.35,11.32,7.22,-7.22,-6.97,-1.23,5.73,4.10,3.60
7601.34,12.76,9.09,11.05,6.87,-6.87,-6.16,-1.30,5.89,4.19,3.67
7677.35,12.43,8.64,10.68,6.38,-6.38,-5.32,-1.36,6.05,4.30,3.79
7754.13,11.88,7.95,10.22,5.78,-5.78,-4.53,-1.42,6.11,4.44,3.93
7831.67,11.21,7.10,9.68,5.08,-5.08,-3.80,-1.47,6.13,4.60,4.11
7909.98,10.47,6.14,9.10,4.33,-4.33,-3.13,-1.51,6.14,4.77,4.33
7989.08,9.63,5.06,8.49,3.54,-3.54,-2.54,-1.55,6.09,4.95,4.57
8068.98,8.79,3.99,7.88,2.75,-2.75,-2.00,-1.58,6.04,5.12,4.80
8149.67,7.94,2.90,7.28,1.99,-1.99,-1.52,-1.60,5.95,5.29,5.04
8231.16,7.12,1.83,6.73,1.27,-1.27,-1.08,-1.62,5.85,5.45,5.29
8313.47,6.34,0.80,6.22,0.62,-0.62,-0.68,-1.63,5.72,5.60,5.54
8396.61,5.60,-0.19,5.77,0.05,-0.05,-0.31,-1.63,5.55,5.72,5.79
8480.57,4.90,-1.13,5.38,-0.44,0.44,0.04,-1.63,5.34,5.82,6.03
8565.38,4.28,-1.96,5.05,-0.84,0.84,0.37,-1.62,5.12,5.89,6.24
8651.03,3.68,-2.75,4.78,-1.16,1.16,0.68,-1.61,4.84,5.94,6.43
8737.54,3.13,-3.47,4.56,-1.40,1.40,0.97,-1.59,4.53,5.96,6.60
8824.92,2.63,-4.11,4.38,-1.57,1.57,1.22,-1.57,4.20,5.95,6.74
8913.17,2.18,-4.67,4.24,-1.68,1.68,1.41,-1.54,3.87,5.92,6.85
9002.30,1.74,-5.19,4.12,-1.75,1.75,1.55,-1.51,3.49,5.87,6.93
9092.32,1.37,-5.61,4.03,-1.77,1.77,1.62,-1.48,3.14,5.79,6.98
9183.25,1.02,-5.96,3.94,-1.75,1.75,1.64,-1.45,2.77,5.70,6.98
9275.08,0.69,-6.26,3.87,-1.72,1.72,1.60,-1.41,2.41,5.58,6.95
9367.83,0.41,-6.47,3.80,-1.66,1.66,1.53,-1.37,2.07,5.46,6.88
9461.51,0.17,-6.62,3.72,-1.60,1.60,1.46,-1.34,1.77,5.32,6.79
9556.12,-0.05,-6.72,3.64,-1.53,1.53,1.38,-1.30,1.48,5.17,6.67
9651.68,-0.23,-6.73,3.55,-1.46,1.46,1.31,-1.26,1.24,5.02,6.50
9748.20,-0.38,-6.69,3.45,-1.40,1.40,1.25,-1.22,1.02,4.85,6.31
9845.68,-0.50,-6.61,3.34,-1.34,1.34,1.21,-1.19,0.84,4.68,6.11
9944.14,-0.59,-6.46,3.21,-1.29,1.29,1.18,-1.15,0.70,4.50,5.87
10043.58,-0.64,-6.26,3.06,-1.25,1.25,1.16,-1.11,0.62,4.32,5.62
10144.02,-0.66,-6.03,2.90,-1.23,1.23,1.14,-1.08,0.57,4.13,5.37
10245.46,-0.64,-5.75,2.72,-1.21,1.21,1.14,-1.05,0.57,3.93,5.11
10347.91,-0.58,-5.42,2.53,-1.21,1.21,1.13,-1.02,0.63,3.73,4.84
10451.39,-0.47,-5.03,2.31,-1.21,1.21,1.13,-0.99,0.74,3.52,4.56
10555.91,-0.35,-4.63,2.08,-1.22,1.22,1.13,-0.96,0.87,3.30,4.28
10661.46,-0.16,-4.15,1.84,-1.23,1.23,1.11,-0.94,1.07,3.07,3.99
10768.08,0.09,-3.61,1.59,-1.25,1.25,1.09,-0.91,1.34,2.84,3.70
10875.76,0.37,-3.04,1.34,-1.25,1.25,1.05,-0.89,1.63,2.60,3.41
10984.52,0.72,-2.41,1.10,-1.25,1.25,1.00,-0.87,1.97,2.35,3.13
11094.36,1.13,-1.72,0.86,-1.23,1.23,0.93,-0.85,2.36,2.09,2.85
11205.31,1.59,-0.98,0.63,-1.19,1.19,0.85,-0.84,2.78,1.82,2.57
11317.36,2.09,-0.19,0.43,-1.12,1.12,0.75,-0.82,3.21,1.54,2.28
11430.53,2.63,0.65,0.24,-1.02,1.02,0.65,-0.81,3.65,1.26,1.98
11544.84,3.18,1.51,0.08,-0.89,0.89,0.54,-0.80,4.07,0.98,1.67
11660.29,3.73,2.38,-0.05,-0.73,0.73,0.42,-0.80,4.46,0.68,1.35
11776.89,4.24,3.23,-0.15,-0.53,0.53,0.30,-0.79,4.77,0.38,1.01
11894.66,4.69,4.02,-0.23,-0.31,0.31,0.19,-0.79,5.00,0.08,0.67
12013.60,5.06,4.76,-0.29,-0.06,0.06,0.08,-0.79,5.12,-0.23,0.30
12133.74,5.30,5.40,-0.33,0.22,-0.22,-0.03,-0.79,5.08,-0.54,-0.10
12255.08,5.39,5.91,-0.35,0.51,-0.51,-0.13,-0.80,4.88,-0.86,-0.52
12377.63,5.35,6.33,-0.51,0.54,-0.54,-0.23,-0.80,4.81,-1.05,-0.98
12501.41,5.11,6.56,-0.67,0.58,-0.58,-0.32,-0.81,4.54,-1.24,-1.45
12626.42,4.70,6.66,-0.83,0.61,-0.61,-0.41,-0.83,4.09,-1.43,-1.96
12752.68,4.17,6.65,-0.98,0.64,-0.64,-0.50,-0.84,3.53,-1.63,-2.48
12880.21,3.49,6.50,-1.14,0.68,-0.68,-0.58,-0.86,2.82,-1.82,-3.01
13009.01,2.69,6.21,-1.29,0.71,-0.71,-0.66,-0.89,1.98,-2.01,-3.52
13139.10,1.85,5.88,-1.45,0.75,-0.75,-0.74,-0.91,1.10,-2.20,-4.03
13270.49,0.96,5.47,-1.60,0.79,-0.79,-0.82,-0.94,0.17,-2.39,-4.51
13403.20,0.05,5.00,-1.75,0.83,-0.83,-0.89,-0.98,-0.78,-2.58,-4.95
13537.23,-0.81,4.54,-1.89,0.88,-0.88,-0.96,-1.02,-1.68,-2.77,-5.35
13672.60,-1.65,4.07,-2.04,0.92,-0.92,-1.04,-1.06,-2.57,-2.96,-5.72
13809.33,-2.41,3.64,-2.18,0.97,-0.97,-1.11,-1.11,-3.38,-3.15,-6.05
13947.42,-3.12,3.21,-2.32,1.02,-1.02,-1.18,-1.17,-4.14,-3.34,-6.33
14086.90,-3.76,2.82,-2.46,1.07,-1.07,-1.24,-1.23,-4.83,-3.53,-6.58
14227.77,-4.32,2.47,-2.60,1.12,-1.12,-1.31,-1.29,-5.44,-3.72,-6.79
14370.04,-4.82,2.15,-2.74,1.18,-1.18,-1.38,-1.36,-6.00,-3.91,-6.97
14513.74,-5.28,1.86,-2.87,1.24,-1.24,-1.45,-1.44,-6.51,-4.11,-7.14
14658.88,-5.67,1.61,-3.00,1.29,-1.29,-1.52,-1.52,-6.96,-4.30,-7.28
14805.47,-5.99,1.43,-3.14,1.35,-1.35,-1.59,-1.61,-7.34,-4.49,-7.42
14953.52,-6.26,1.29,-3.27,1.42,-1.42,-1.65,-1.69,-7.67,-4.68,-7.55
15103.06,-6.48,1.23,-3.40,1.48,-1.48,-1.72,-1.78,-7.96,-4.87,-7.71
15254.09,-6.63,1.22,-3.52,1.54,-1.54,-1.79,-1.87,-8.17,-5.07,-7.85
15406.63,-6.74,1.25,-3.65,1.61,-1.61,-1.86,-1.95,-8.35,-5.26,-7.99
15560.70,-6.80,1.29,-3.78,1.68,-1.68,-1.93,-2.02,-8.48,-5.45,-8.09
15716.30,-6.77,1.41,-3.90,1.75,-1.75,-2.00,-2.07,-8.52,-5.65,-8.18
15873.47,-6.69,1.53,-4.03,1.82,-1.82,-2.07,-2.10,-8.51,-5.84,-8.22
16032.20,-6.55,1.70,-4.15,1.89,-1.89,-2.14,-2.11,-8.44,-6.04,-8.25
16192.52,-6.31,2.01,-4.27,1.96,-1.96,-2.21,-2.08,-8.27,-6.23,-8.32
16354.45,-5.97,2.37,-4.39,2.04,-2.04,-2.28,-2.03,-8.01,-6.43,-8.34
16517.99,-5.55,2.76,-4.51,2.11,-2.11,-2.35,-1.94,-7.66,-6.62,-8.31
16683.17,-5.00,3.24,-4.63,2.19,-2.19,-2.42,-1.83,-7.19,-6.82,-8.24
16850.01,-4.36,3.75,-4.74,2.27,-2.27,-2.49,-1.70,-6.63,-7.01,-8.11
17018.51,-3.68,4.28,-4.86,2.35,-2.35,-2.56,-1.56,-6.03,-7.21,-7.96
17188.69,-2.96,4.90,-4.97,2.43,-2.43,-2.63,-1.42,-5.39,-7.40,-7.86
17360.58,-2.36,5.37,-5.09,2.51,-2.51,-2.71,-1.27,-4.87,-7.60,-7.73
17534.18,-1.86,5.71,-5.20,2.60,-2.60,-2.78,-1.13,-4.46,-7.80,-7.57
17709.53,-1.54,5.84,-5.31,2.68,-2.68,-2.85,-1.00,-4.22,-7.99,-7.38
17886.62,-1.54,5.63,-5.42,2.77,-2.77,-2.92,-0.87,-4.31,-8.19,-7.17
18065.49,-1.76,5.32,-5.53,2.86,-2.86,-2.99,-0.76,-4.62,-8.39,-7.08
18246.14,-2.22,4.82,-5.64,2.95,-2.95,-3.05,-0.66,-5.17,-8.59,-7.04
18428.60,-3.05,3.96,-5.75,3.04,-3.04,-3.12,-0.57,-6.09,-8.79,-7.01
18612.89,-4.02,2.93,-5.85,3.13,-3.13,-3.18,-0.49,-7.15,-8.98,-6.95
18799.02,-5.12,1.78,-5.96,3.22,-3.22,-3.24,-0.41,-8.34,-9.18,-6.90
18987.01,-6.32,0.51,-6.06,3.32,-3.32,-3.30,-0.35,-9.64,-9.38,-6.83
19176.88,-7.50,-0.66,-6.16,3.42,-3.42,-3.36,-0.30,-10.91,-9.58,-6.84
19368.65,-8.65,-1.79,-6.26,3.51,-3.51,-3.41,-0.25,-12.16,-9.78,-6.86
19562.33,-9.71,-2.86,-6.37,3.61,-3.61,-3.45,-0.20,-13.32,-9.98,-6.85
19757.96,-10.66,-3.82,-6.46,3.71,-3.71,-3.48,-0.17,-14.37,-10.18,-6.84
19955.54,-11.53,-4.71,-6.56,3.82,-3.82,-3.51,-0.13,-15.34,-10.38,-6.82
