frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,1.77,0.50,1.72,0.44,-0.41,0.84,0.87,1.36,1.32,1.27
6046.42,1.73,0.50,1.70,0.45,-0.47,0.77,0.85,1.25,1.23,1.23
6106.89,1.69,0.51,1.66,0.44,-0.46,0.71,0.84,1.23,1.20,1.18
6167.96,1.61,0.47,1.59,0.40,-0.41,0.66,0.83,1.20,1.18,1.14
6229.64,1.61,0.52,1.50,0.34,-0.33,0.61,0.82,1.28,1.17,1.09
6291.93,1.45,0.41,1.35,0.22,-0.22,0.57,0.81,1.23,1.13,1.04
6354.85,1.26,0.27,1.19,0.09,-0.09,0.53,0.80,1.16,1.10,0.99
6418.40,1.08,0.15,0.99,-0.09,0.04,0.50,0.79,1.12,1.03,0.93
6482.58,1.00,0.11,0.85,-0.21,0.18,0.47,0.79,1.18,1.04,0.89
6547.41,0.80,-0.02,0.79,-0.27,0.32,0.45,0.78,1.12,1.11,0.82
6612.88,0.85,0.09,0.64,-0.43,0.45,0.44,0.78,1.30,1.08,0.76
6679.01,0.74,0.03,0.46,-0.62,0.57,0.43,0.77,1.31,1.03,0.71
6745.80,0.20,-0.45,0.38,-0.73,0.69,0.42,0.77,0.88,1.07,0.65
6813.26,0.33,-0.25,0.34,-0.81,0.79,0.43,0.76,1.12,1.13,0.58
6881.39,0.57,0.08,0.30,-0.87,0.90,0.44,0.76,1.46,1.20,0.49
6950.21,0.30,-0.09,0.28,-0.93,0.99,0.47,0.76,1.29,1.27,0.39
7019.71,-0.14,-0.42,0.20,-1.04,1.08,0.50,0.75,0.94,1.28,0.28
7089.91,-0.33,-0.50,0.11,-1.16,1.14,0.56,0.75,0.81,1.25,0.17
7160.81,-0.71,-0.74,0.05,-1.23,1.19,0.61,0.75,0.48,1.24,0.03
7232.41,-1.31,-1.20,0.04,-1.26,1.22,0.71,0.74,-0.09,1.26,-0.11
7304.74,-1.79,-1.53,0.03,-1.27,1.24,0.80,0.74,-0.55,1.27,-0.26
7377.79,-2.09,-1.68,0.05,-1.24,1.23,0.93,0.73,-0.86,1.27,-0.41
7451.56,-2.61,-2.06,0.08,-1.19,1.19,1.06,0.73,-1.42,1.27,-0.55
7526.08,-3.09,-2.41,0.11,-1.13,1.13,1.20,0.72,-1.96,1.25,-0.68
7601.34,-3.30,-2.53,0.16,-1.06,1.06,1.34,0.71,-2.25,1.22,-0.77
7677.35,-3.14,-2.33,0.22,-0.96,0.97,1.41,0.70,-2.17,1.19,-0.81
7754.13,-2.68,-1.88,0.26,-0.87,0.88,1.48,0.69,-1.80,1.15,-0.80
7831.67,-2.06,-1.32,0.30,-0.79,0.80,1.40,0.68,-1.27,1.10,-0.74
7909.98,-1.73,-1.10,0.34,-0.70,0.71,1.32,0.67,-1.02,1.05,-0.63
7989.08,-1.36,-0.89,0.36,-0.62,0.62,1.12,0.65,-0.74,0.99,-0.47
8068.98,-0.82,-0.56,0.38,-0.54,0.54,0.92,0.63,-0.28,0.93,-0.26
8149.67,-0.58,-0.58,0.39,-0.47,0.47,0.69,0.61,-0.11,0.86,-0.00
8231.16,-0.23,-0.53,0.39,-0.41,0.40,0.46,0.59,0.17,0.79,0.30
8313.47,0.19,-0.47,0.39,-0.34,0.34,0.26,0.56,0.53,0.73,0.66
8396.61,0.62,-0.44,0.37,-0.28,0.29,0.07,0.54,0.90,0.66,1.06
8480.57,1.14,-0.36,0.35,-0.23,0.24,-0.09,0.51,1.37,0.58,1.50
8565.38,1.80,-0.16,0.31,-0.19,0.19,-0.25,0.48,1.99,0.50,1.96
8651.03,2.00,-0.47,0.26,-0.15,0.15,-0.38,0.45,2.15,0.41,2.47
8737.54,1.61,-1.42,0.21,-0.11,0.11,-0.50,0.41,1.72,0.32,3.03
8824.92,1.31,-2.30,0.14,-0.08,0.08,-0.61,0.38,1.39,0.22,3.61
8913.17,0.81,-3.38,0.06,-0.05,0.05,-0.71,0.34,0.86,0.11,4.19
9002.30,0.56,-4.21,-0.02,-0.03,0.02,-0.80,0.30,0.58,0.00,4.77
9092.32,0.43,-4.83,-0.11,-0.01,0.01,-0.89,0.26,0.43,-0.10,5.26
9183.25,0.68,-4.96,-0.21,0.01,-0.01,-0.97,0.22,0.67,-0.21,5.64
9275.08,1.04,-4.86,-0.31,0.02,-0.01,-1.05,0.18,1.03,-0.32,5.90
9367.83,1.50,-4.52,-0.42,0.02,-0.01,-1.13,0.14,1.49,-0.43,6.02
9461.51,2.11,-3.88,-0.55,0.01,0.01,-1.20,0.10,2.11,-0.55,5.99
9556.12,2.53,-3.28,-0.69,-0.01,0.03,-1.27,0.06,2.55,-0.67,5.81
9651.68,2.54,-2.91,-0.84,-0.04,0.05,-1.34,0.01,2.59,-0.79,5.45
9748.20,2.34,-2.61,-0.98,-0.06,0.07,-1.41,-0.03,2.41,-0.91,4.95
9845.68,1.96,-2.34,-1.12,-0.08,0.08,-1.47,-0.08,2.04,-1.04,4.30
9944.14,2.08,-1.47,-1.27,-0.11,0.08,-1.53,-0.12,2.16,-1.19,3.55
10043.58,2.71,-0.01,-1.41,-0.13,0.07,-1.60,-0.17,2.78,-1.34,2.72
10144.02,2.59,0.77,-1.48,-0.06,0.04,-1.66,-0.22,2.63,-1.44,1.82
10245.46,2.56,1.66,-1.55,-0.00,0.00,-1.72,-0.26,2.56,-1.55,0.90
10347.91,2.94,2.94,-1.63,0.06,-0.05,-1.78,-0.31,2.89,-1.68,-0.00
10451.39,3.26,4.10,-1.70,0.13,-0.11,-1.84,-0.36,3.15,-1.81,-0.84
10555.91,2.72,4.31,-1.77,0.20,-0.18,-1.90,-0.41,2.53,-1.96,-1.59
10661.46,2.45,4.68,-1.85,0.26,-0.26,-1.96,-0.46,2.19,-2.11,-2.23
10768.08,2.12,4.85,-1.93,0.33,-0.33,-2.02,-0.51,1.78,-2.26,-2.73
10875.76,1.60,4.68,-2.01,0.41,-0.41,-2.08,-0.57,1.19,-2.41,-3.08
10984.52,1.22,4.56,-2.08,0.48,-0.48,-2.13,-0.62,0.74,-2.56,-3.34
11094.36,0.65,4.14,-2.16,0.55,-0.55,-2.19,-0.68,0.09,-2.72,-3.49
11205.31,-0.25,3.32,-2.25,0.63,-0.63,-2.25,-0.74,-0.88,-2.88,-3.57
11317.36,-1.16,2.49,-2.33,0.71,-0.71,-2.30,-0.79,-1.87,-3.04,-3.65
11430.53,-2.30,1.45,-2.41,0.79,-0.79,-2.35,-0.86,-3.09,-3.20,-3.75
11544.84,-3.58,0.29,-2.50,0.87,-0.87,-2.41,-0.92,-4.45,-3.36,-3.87
11660.29,-4.27,-0.24,-2.58,0.95,-0.95,-2.46,-0.99,-5.22,-3.53,-4.03
11776.89,-3.99,0.24,-2.67,1.03,-1.03,-2.51,-1.06,-5.02,-3.70,-4.23
11894.66,-2.73,1.73,-2.76,1.12,-1.12,-2.56,-1.13,-3.85,-3.87,-4.46
12013.60,-2.89,1.88,-2.85,1.20,-1.20,-2.61,-1.21,-4.09,-4.05,-4.77
12133.74,-2.79,2.37,-2.94,1.29,-1.29,-2.65,-1.29,-4.08,-4.23,-5.16
12255.08,-2.31,3.33,-3.03,1.38,-1.38,-2.70,-1.37,-3.69,-4.41,-5.64
12377.63,-2.35,3.82,-3.12,1.47,-1.47,-2.74,-1.46,-3.82,-4.59,-6.17
12501.41,-3.32,3.43,-3.21,1.56,-1.56,-2.79,-1.56,-4.88,-4.78,-6.75
12626.42,-4.70,2.66,-3.31,1.66,-1.66,-2.83,-1.66,-6.36,-4.96,-7.36
12752.68,-5.67,2.28,-3.40,1.75,-1.75,-2.87,-1.76,-7.42,-5.15,-7.95
12880.21,-6.41,2.10,-3.50,1.85,-1.85,-2.91,-1.88,-8.26,-5.35,-8.51
13009.01,-6.69,2.34,-3.60,1.95,-1.95,-2.95,-2.00,-8.64,-5.54,-9.03
13139.10,-6.37,3.11,-3.70,2.04,-2.04,-2.98,-2.13,-8.42,-5.74,-9.48
13270.49,-6.20,3.62,-3.80,2.15,-2.15,-3.02,-2.27,-8.35,-5.94,-9.82
13403.20,-6.62,3.41,-3.90,2.25,-2.25,-3.05,-2.42,-8.87,-6.14,-10.03
13537.23,-7.37,2.79,-4.00,2.35,-2.35,-3.08,-2.58,-9.72,-6.35,-10.16
13672.60,-8.54,1.65,-4.10,2.46,-2.46,-3.11,-2.75,-11.00,-6.56,-10.19
13809.33,-9.25,0.90,-4.21,2.56,-2.56,-3.14,-2.94,-11.82,-6.77,-10.15
13947.42,-10.13,-0.10,-4.31,2.67,-2.67,-3.17,-3.14,-12.80,-6.98,-10.03
14086.90,-10.38,-0.53,-4.42,2.78,-2.78,-3.20,-3.35,-13.16,-7.20,-9.85
14227.77,-10.07,-0.43,-4.52,2.89,-2.89,-3.22,-3.59,-12.96,-7.42,-9.64
14370.04,-9.19,0.27,-4.63,3.01,-3.01,-3.25,-3.83,-12.20,-7.64,-9.46
14513.74,-8.27,1.07,-4.74,3.12,-3.12,-3.27,-4.10,-11.39,-7.86,-9.34
14658.88,-7.76,1.51,-4.85,3.23,-3.23,-3.29,-4.37,-11.00,-8.09,-9.27
14805.47,-7.55,1.74,-4.96,3.35,-3.35,-3.31,-4.67,-10.90,-8.32,-9.29
14953.52,-6.95,2.42,-5.08,3.47,-3.47,-3.33,-4.97,-10.42,-8.55,-9.37
15103.06,-6.56,3.00,-5.19,3.59,-3.59,-3.35,-5.27,-10.15,-8.78,-9.56
15254.09,-6.47,3.35,-5.31,3.71,-3.71,-3.36,-5.57,-10.18,-9.02,-9.82
15406.63,-6.64,3.47,-5.42,3.83,-3.83,-3.38,-5.85,-10.48,-9.26,-10.11
15560.70,-7.58,2.87,-5.54,3.96,-3.96,-3.39,-6.10,-11.54,-9.50,-10.45
15716.30,-8.86,1.94,-5.66,4.08,-4.08,-3.41,-6.28,-12.95,-9.74,-10.80
15873.47,-9.39,1.76,-5.78,4.21,-4.21,-3.42,-6.41,-13.60,-9.99,-11.15
16032.20,-9.72,1.80,-5.90,4.34,-4.34,-3.43,-6.43,-14.06,-10.24,-11.52
16192.52,-9.53,2.39,-6.02,4.47,-4.47,-3.44,-6.37,-14.00,-10.49,-11.92
16354.45,-9.73,2.50,-6.14,4.60,-4.60,-3.45,-6.18,-14.33,-10.74,-12.23
16517.99,-9.87,2.57,-6.26,4.73,-4.73,-3.46,-5.94,-14.61,-11.00,-12.44
16683.17,-9.63,2.91,-6.39,4.87,-4.87,-3.47,-5.59,-14.50,-11.26,-12.54
16850.01,-9.21,3.32,-6.51,5.00,-5.00,-3.47,-5.20,-14.22,-11.52,-12.53
17018.51,-8.71,3.71,-6.64,5.14,-5.14,-3.48,-4.77,-13.85,-11.78,-12.42
17188.69,-8.27,4.09,-6.77,5.28,-5.28,-3.49,-4.34,-13.55,-12.05,-12.36
17360.58,-7.92,4.28,-6.90,5.42,-5.42,-3.49,-3.90,-13.34,-12.32,-12.20
17534.18,-7.58,4.41,-7.03,5.56,-5.56,-3.50,-3.48,-13.14,-12.59,-11.99
17709.53,-7.20,4.57,-7.16,5.71,-5.71,-3.50,-3.09,-12.91,-12.86,-11.77
17886.62,-6.87,4.70,-7.29,5.85,-5.85,-3.51,-2.72,-12.72,-13.14,-11.57
18065.49,-6.57,5.01,-7.42,6.00,-6.00,-3.51,-2.38,-12.57,-13.42,-11.58
18246.14,-6.26,5.49,-7.56,6.14,-6.14,-3.51,-2.07,-12.41,-13.70,-11.75
18428.60,-5.90,6.02,-7.69,6.29,-6.29,-3.51,-1.80,-12.19,-13.99,-11.92
18612.89,-4.98,7.10,-7.83,6.44,-6.44,-3.52,-1.55,-11.43,-14.27,-12.08
18799.02,-3.96,8.26,-7.97,6.60,-6.60,-3.52,-1.33,-10.56,-14.56,-12.22
18987.01,-2.66,9.70,-8.11,6.75,-6.75,-3.52,-1.13,-9.41,-14.86,-12.36
19176.88,-2.63,10.15,-8.25,6.90,-6.90,-3.52,-0.95,-9.54,-15.15,-12.78
19368.65,-2.80,10.42,-8.39,7.06,-7.06,-3.52,-0.80,-9.86,-15.45,-13.22
19562.33,-2.85,10.80,-8.53,7.22,-7.22,-3.52,-0.66,-10.07,-15.75,-13.65
19757.96,-2.84,11.23,-8.67,7.38,-7.38,-3.53,-0.53,-10.22,-16.05,-14.07
19955.54,-2.86,11.61,-8.82,7.54,-7.54,-3.53,-0.40,-10.40,-16.36,-14.47
