frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,0.73,-1.89,0.75,-1.88,1.88,1.99,1.03,2.61,2.63,2.62
6106.89,0.89,-1.84,0.89,-1.85,1.85,1.90,0.97,2.75,2.75,2.73
6167.96,1.03,-1.82,1.04,-1.84,1.84,1.82,0.91,2.87,2.87,2.85
6229.64,1.19,-1.79,1.18,-1.83,1.83,1.74,0.85,3.02,3.01,2.98
6291.93,1.33,-1.78,1.32,-1.83,1.83,1.65,0.80,3.16,3.15,3.11
6354.85,1.48,-1.78,1.46,-1.83,1.83,1.57,0.74,3.32,3.29,3.26
6418.40,1.60,-1.81,1.60,-1.83,1.83,1.49,0.69,3.44,3.43,3.41
6482.58,1.74,-1.82,1.74,-1.83,1.83,1.41,0.63,3.57,3.57,3.56
6547.41,1.86,-1.84,1.90,-1.81,1.81,1.33,0.58,3.67,3.71,3.70
6612.88,1.99,-1.84,2.06,-1.78,1.78,1.25,0.53,3.77,3.84,3.83
6679.01,2.12,-1.84,2.22,-1.73,1.73,1.17,0.48,3.86,3.96,3.96
6745.80,2.26,-1.81,2.40,-1.67,1.67,1.09,0.43,3.93,4.07,4.07
6813.26,2.44,-1.72,2.58,-1.59,1.59,1.01,0.38,4.03,4.17,4.16
6881.39,2.63,-1.60,2.78,-1.48,1.48,0.93,0.33,4.11,4.26,4.23
6950.21,2.84,-1.46,2.98,-1.35,1.35,0.85,0.29,4.19,4.33,4.30
7019.71,3.08,-1.28,3.20,-1.20,1.20,0.77,0.24,4.28,4.40,4.36
7089.91,3.33,-1.09,3.43,-1.02,1.02,0.69,0.20,4.36,4.45,4.42
7160.81,3.58,-0.88,3.67,-0.83,0.83,0.61,0.16,4.42,4.50,4.46
7232.41,3.84,-0.64,3.92,-0.63,0.63,0.53,0.12,4.47,4.55,4.48
7304.74,4.09,-0.41,4.19,-0.41,0.41,0.46,0.08,4.50,4.60,4.50
7377.79,4.34,-0.18,4.46,-0.19,0.19,0.38,0.05,4.54,4.66,4.52
7451.56,4.60,0.05,4.74,0.02,-0.02,0.30,0.01,4.58,4.72,4.55
7526.08,4.88,0.29,5.03,0.22,-0.22,0.22,-0.02,4.66,4.80,4.59
7601.34,5.18,0.52,5.31,0.40,-0.40,0.15,-0.05,4.78,4.91,4.66
7677.35,5.48,0.72,5.58,0.55,-0.55,0.07,-0.08,4.93,5.03,4.76
7754.13,5.83,0.94,5.85,0.67,-0.67,0.00,-0.10,5.16,5.18,4.89
7831.67,6.19,1.13,6.10,0.75,-0.75,-0.07,-0.12,5.44,5.34,5.06
7909.98,6.55,1.27,6.33,0.80,-0.80,-0.14,-0.14,5.76,5.53,5.28
7989.08,6.91,1.37,6.54,0.81,-0.81,-0.20,-0.15,6.10,5.73,5.54
8068.98,7.25,1.41,6.73,0.79,-0.79,-0.27,-0.16,6.47,5.94,5.84
8149.67,7.56,1.37,6.89,0.74,-0.74,-0.33,-0.17,6.82,6.15,6.19
8231.16,7.83,1.27,7.02,0.67,-0.67,-0.38,-0.18,7.16,6.35,6.56
8313.47,8.07,1.11,7.12,0.59,-0.59,-0.44,-0.18,7.48,6.53,6.96
8396.61,8.29,0.93,7.17,0.50,-0.50,-0.48,-0.18,7.79,6.67,7.36
8480.57,8.50,0.73,7.19,0.41,-0.41,-0.52,-0.18,8.10,6.78,7.77
8565.38,8.67,0.55,7.16,0.31,-0.31,-0.56,-0.18,8.36,6.85,8.12
8651.03,8.85,0.41,7.09,0.23,-0.23,-0.59,-0.17,8.63,6.86,8.44
8737.54,9.00,0.30,6.97,0.15,-0.15,-0.61,-0.16,8.85,6.82,8.70
8824.92,9.08,0.20,6.82,0.09,-0.09,-0.63,-0.15,9.00,6.73,8.88
8913.17,9.09,0.10,6.62,0.04,-0.04,-0.64,-0.13,9.05,6.58,8.99
9002.30,9.04,0.03,6.39,0.01,-0.01,-0.65,-0.12,9.03,6.38,9.01
9092.32,8.84,-0.07,6.14,-0.00,0.00,-0.65,-0.10,8.85,6.14,8.91
9183.25,8.51,-0.20,5.87,0.00,-0.00,-0.64,-0.08,8.51,5.86,8.71
9275.08,8.09,-0.31,5.58,0.03,-0.03,-0.64,-0.06,8.07,5.56,8.40
9367.83,7.54,-0.48,5.29,0.06,-0.06,-0.62,-0.04,7.48,5.23,8.02
9461.51,6.92,-0.61,5.01,0.12,-0.12,-0.60,-0.02,6.81,4.89,7.53
9556.12,6.27,-0.68,4.73,0.18,-0.18,-0.58,0.00,6.09,4.55,6.95
9651.68,5.61,-0.68,4.46,0.25,-0.25,-0.56,0.03,5.36,4.21,6.29
9748.20,4.97,-0.60,4.21,0.33,-0.33,-0.54,0.05,4.64,3.88,5.57
9845.68,4.39,-0.43,3.98,0.42,-0.42,-0.51,0.08,3.97,3.56,4.82
9944.14,3.84,-0.20,3.76,0.52,-0.52,-0.48,0.10,3.33,3.25,4.04
10043.58,3.37,0.11,3.56,0.61,-0.61,-0.46,0.12,2.76,2.95,3.26
10144.02,2.94,0.44,3.37,0.70,-0.70,-0.43,0.15,2.25,2.67,2.50
10245.46,2.54,0.78,3.17,0.78,-0.78,-0.40,0.18,1.77,2.39,1.76
10347.91,2.19,1.11,2.98,0.85,-0.85,-0.38,0.20,1.35,2.13,1.08
10451.39,1.85,1.39,2.77,0.90,-0.90,-0.35,0.23,0.95,1.87,0.46
10555.91,1.52,1.60,2.56,0.94,-0.94,-0.33,0.26,0.58,1.61,-0.08
10661.46,1.18,1.73,2.34,0.97,-0.97,-0.30,0.28,0.21,1.36,-0.55
10768.08,0.82,1.77,2.10,1.00,-1.00,-0.28,0.31,-0.17,1.11,-0.95
10875.76,0.41,1.66,1.87,1.01,-1.01,-0.26,0.34,-0.60,0.85,-1.25
10984.52,-0.08,1.40,1.62,1.03,-1.03,-0.24,0.37,-1.11,0.59,-1.48
11094.36,-0.69,0.95,1.38,1.05,-1.05,-0.22,0.40,-1.74,0.33,-1.64
11205.31,-1.36,0.37,1.13,1.07,-1.07,-0.20,0.43,-2.42,0.06,-1.73
11317.36,-2.06,-0.24,0.88,1.08,-1.08,-0.18,0.46,-3.14,-0.21,-1.82
11430.53,-2.72,-0.83,0.62,1.10,-1.10,-0.16,0.49,-3.81,-0.48,-1.89
11544.84,-3.34,-1.38,0.35,1.10,-1.10,-0.15,0.53,-4.44,-0.76,-1.96
11660.29,-3.91,-1.85,0.06,1.10,-1.10,-0.13,0.56,-5.01,-1.04,-2.06
11776.89,-4.36,-2.14,-0.24,1.09,-1.09,-0.12,0.60,-5.44,-1.33,-2.22
11894.66,-4.74,-2.32,-0.57,1.05,-1.05,-0.11,0.64,-5.79,-1.61,-2.42
12013.60,-5.07,-2.38,-0.91,0.99,-0.99,-0.10,0.68,-6.06,-1.90,-2.69
12133.74,-5.29,-2.25,-1.28,0.92,-0.92,-0.09,0.72,-6.21,-2.20,-3.04
12255.08,-5.43,-1.97,-1.66,0.83,-0.83,-0.08,0.77,-6.26,-2.49,-3.46
12377.63,-5.49,-1.55,-1.99,0.76,-0.76,-0.07,0.81,-6.25,-2.75,-3.94
12501.41,-5.47,-1.00,-2.32,0.69,-0.69,-0.06,0.86,-6.15,-3.00,-4.47
12626.42,-5.40,-0.36,-2.65,0.61,-0.61,-0.05,0.92,-6.01,-3.26,-5.04
12752.68,-5.28,0.33,-3.00,0.52,-0.52,-0.05,0.97,-5.80,-3.52,-5.61
12880.21,-5.08,1.08,-3.35,0.43,-0.43,-0.04,1.04,-5.51,-3.78,-6.16
13009.01,-4.81,1.86,-3.70,0.34,-0.34,-0.03,1.10,-5.14,-4.04,-6.67
13139.10,-4.50,2.62,-4.07,0.23,-0.23,-0.03,1.17,-4.73,-4.30,-7.12
13270.49,-4.18,3.29,-4.44,0.13,-0.13,-0.03,1.25,-4.30,-4.56,-7.47
13403.20,-3.96,3.74,-4.81,0.01,-0.01,-0.02,1.33,-3.97,-4.82,-7.70
13537.23,-3.83,3.99,-5.19,-0.11,0.11,-0.02,1.41,-3.72,-5.09,-7.82
13672.60,-3.79,4.04,-5.58,-0.23,0.23,-0.01,1.51,-3.55,-5.35,-7.83
13809.33,-3.90,3.84,-5.98,-0.37,0.37,-0.01,1.61,-3.53,-5.61,-7.74
13947.42,-4.06,3.49,-6.38,-0.50,0.50,-0.01,1.72,-3.56,-5.88,-7.55
14086.90,-4.25,3.03,-6.79,-0.64,0.64,-0.01,1.84,-3.61,-6.15,-7.28
14227.77,-4.47,2.48,-7.20,-0.79,0.79,-0.00,1.96,-3.68,-6.42,-6.95
14370.04,-4.67,1.94,-7.62,-0.94,0.94,-0.00,2.10,-3.73,-6.68,-6.61
14513.74,-4.85,1.45,-8.05,-1.09,1.09,0.00,2.24,-3.76,-6.96,-6.30
14658.88,-5.03,1.00,-8.48,-1.25,1.25,0.00,2.39,-3.78,-7.23,-6.03
14805.47,-5.20,0.65,-8.91,-1.41,1.41,0.00,2.55,-3.79,-7.50,-5.85
14953.52,-5.43,0.36,-9.36,-1.58,1.58,0.00,2.72,-3.85,-7.78,-5.79
15103.06,-5.72,0.15,-9.80,-1.75,1.75,0.00,2.88,-3.97,-8.05,-5.87
15254.09,-6.19,-0.11,-10.26,-1.93,1.93,0.01,3.04,-4.26,-8.33,-6.08
15406.63,-6.80,-0.38,-10.72,-2.11,2.11,0.01,3.19,-4.69,-8.61,-6.42
15560.70,-7.55,-0.69,-11.18,-2.30,2.30,0.01,3.31,-5.25,-8.89,-6.86
15716.30,-8.54,-1.17,-11.65,-2.49,2.49,0.01,3.41,-6.05,-9.17,-7.37
15873.47,-9.62,-1.70,-12.13,-2.68,2.68,0.01,3.48,-6.94,-9.45,-7.92
16032.20,-10.76,-2.25,-12.61,-2.88,2.88,0.01,3.49,-7.88,-9.73,-8.51
16192.52,-11.90,-2.75,-13.10,-3.09,3.09,0.01,3.46,-8.81,-10.02,-9.15
16354.45,-12.94,-3.21,-13.60,-3.29,3.29,0.01,3.37,-9.64,-10.30,-9.73
16517.99,-13.88,-3.65,-14.09,-3.51,3.51,0.01,3.23,-10.37,-10.59,-10.23
16683.17,-14.60,-3.96,-14.60,-3.73,3.73,0.01,3.05,-10.87,-10.87,-10.64
16850.01,-15.16,-4.20,-15.11,-3.95,3.95,0.01,2.83,-11.21,-11.16,-10.96
17018.51,-15.62,-4.42,-15.63,-4.18,4.18,0.01,2.60,-11.44,-11.45,-11.20
17188.69,-16.02,-4.51,-16.15,-4.41,4.41,0.01,2.36,-11.61,-11.74,-11.51
17360.58,-16.53,-4.79,-16.68,-4.65,4.65,0.01,2.11,-11.88,-12.03,-11.74
17534.18,-17.17,-5.26,-17.21,-4.89,4.89,0.01,1.88,-12.28,-12.32,-11.91
17709.53,-17.97,-5.95,-17.75,-5.14,5.14,0.01,1.66,-12.83,-12.61,-12.02
17886.62,-19.03,-6.91,-18.29,-5.39,5.39,0.01,1.45,-13.64,-12.91,-12.12
18065.49,-20.19,-7.78,-18.84,-5.64,5.64,0.01,1.27,-14.54,-13.20,-12.41
18246.14,-21.39,-8.54,-19.40,-5.90,5.90,0.00,1.10,-15.48,-13.50,-12.85
18428.60,-22.50,-9.22,-19.96,-6.17,6.17,0.00,0.95,-16.33,-13.79,-13.28
18612.89,-23.42,-9.72,-20.53,-6.44,6.44,0.00,0.81,-16.98,-14.09,-13.70
18799.02,-24.14,-10.05,-21.10,-6.71,6.71,0.00,0.69,-17.42,-14.39,-14.09
18987.01,-24.45,-9.98,-21.68,-6.99,6.99,0.00,0.58,-17.45,-14.69,-14.47
19176.88,-24.48,-9.35,-22.27,-7.28,7.28,0.00,0.49,-17.20,-14.99,-15.13
19368.65,-24.31,-8.51,-22.86,-7.57,7.57,0.00,0.41,-16.74,-15.29,-15.80
19562.33,-24.00,-7.55,-23.45,-7.86,7.86,0.00,0.34,-16.14,-15.59,-16.45
19757.96,-23.68,-6.59,-24.06,-8.16,8.16,0.00,0.28,-15.52,-15.90,-17.09
19955.54,-23.38,-5.67,-24.66,-8.46,8.46,0.00,0.22,-14.92,-16.20,-17.71
