frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5105.46,-1.99,-2.92,-1.94,-2.82,2.82,2.93,5.14,0.83,0.89,0.93
5156.52,-1.98,-2.72,-1.92,-2.62,2.62,2.73,5.24,0.63,0.69,0.74
5208.08,-1.97,-2.50,-1.92,-2.41,2.41,2.52,5.35,0.44,0.50,0.53
5260.16,-1.98,-2.30,-1.93,-2.22,2.22,2.31,5.46,0.24,0.30,0.32
5312.77,-1.99,-2.10,-1.96,-2.06,2.06,2.11,5.58,0.07,0.10,0.11
5365.89,-2.01,-1.92,-2.01,-1.93,1.93,1.93,5.69,-0.08,-0.08,-0.09
5419.55,-2.05,-1.77,-2.09,-1.85,1.85,1.79,5.82,-0.21,-0.25,-0.28
5473.75,-2.13,-1.70,-2.21,-1.82,1.82,1.70,5.95,-0.31,-0.39,-0.43
5528.49,-2.25,-1.68,-2.36,-1.86,1.86,1.69,6.08,-0.40,-0.50,-0.57
5583.77,-2.42,-1.74,-2.56,-1.97,1.97,1.78,6.22,-0.46,-0.59,-0.68
5639.61,-2.65,-1.92,-2.79,-2.15,2.15,1.97,6.37,-0.50,-0.64,-0.73
5696.00,-2.92,-2.18,-3.07,-2.42,2.42,2.28,6.52,-0.51,-0.65,-0.74
5752.96,-3.25,-2.54,-3.39,-2.76,2.76,2.68,6.67,-0.49,-0.63,-0.71
5810.49,-3.63,-2.99,-3.75,-3.19,3.19,3.16,6.83,-0.45,-0.56,-0.64
5868.60,-4.05,-3.53,-4.14,-3.68,3.68,3.71,7.00,-0.38,-0.47,-0.52
5927.28,-4.50,-4.13,-4.56,-4.23,4.23,4.30,7.18,-0.28,-0.33,-0.37
5986.56,-4.97,-4.78,-4.99,-4.82,4.82,4.92,7.36,-0.15,-0.17,-0.19
6046.42,-5.44,-5.45,-5.43,-5.46,5.46,5.56,7.55,0.01,0.03,0.01
6106.89,-5.92,-6.15,-5.87,-6.11,6.11,6.20,7.74,0.18,0.24,0.23
6167.96,-6.37,-6.84,-6.29,-6.77,6.77,6.84,7.94,0.39,0.48,0.47
6229.64,-6.79,-7.51,-6.68,-7.42,7.42,7.46,8.15,0.63,0.74,0.72
6291.93,-7.19,-8.18,-7.05,-8.05,8.05,8.05,8.37,0.86,1.00,0.99
6354.85,-7.54,-8.81,-7.38,-8.65,8.65,8.60,8.59,1.11,1.28,1.27
6418.40,-7.84,-9.39,-7.66,-9.22,9.22,9.10,8.82,1.37,1.56,1.55
6482.58,-8.08,-9.93,-7.89,-9.74,9.74,9.56,9.06,1.65,1.85,1.85
6547.41,-8.26,-10.40,-8.08,-10.21,10.21,9.97,9.30,1.95,2.14,2.14
6612.88,-8.40,-10.83,-8.21,-10.63,10.63,10.36,9.56,2.23,2.43,2.43
6679.01,-8.49,-11.21,-8.29,-11.00,11.00,10.73,9.82,2.51,2.71,2.72
6745.80,-8.54,-11.55,-8.32,-11.31,11.31,11.09,10.09,2.77,3.00,3.01
6813.26,-8.54,-11.83,-8.30,-11.57,11.57,11.45,10.36,3.03,3.27,3.29
6881.39,-8.49,-12.05,-8.24,-11.78,11.78,11.79,10.64,3.28,3.54,3.56
6950.21,-8.41,-12.25,-8.13,-11.92,11.92,12.10,10.92,3.51,3.79,3.84
7019.71,-8.28,-12.39,-8.00,-12.02,12.02,12.35,11.21,3.73,4.02,4.11
7089.91,-8.13,-12.49,-7.83,-12.06,12.06,12.53,11.50,3.93,4.23,4.36
7160.81,-7.94,-12.53,-7.64,-12.05,12.05,12.61,11.79,4.11,4.41,4.59
7232.41,-7.72,-12.50,-7.43,-11.99,11.99,12.59,12.08,4.27,4.56,4.78
7304.74,-7.48,-12.41,-7.20,-11.89,11.89,12.47,12.36,4.40,4.68,4.93
7377.79,-7.24,-12.29,-6.97,-11.74,11.74,12.28,12.64,4.50,4.77,5.05
7451.56,-6.98,-12.11,-6.73,-11.56,11.56,12.03,12.90,4.58,4.83,5.13
7526.08,-6.70,-11.85,-6.50,-11.35,11.35,11.75,13.15,4.65,4.85,5.15
7601.34,-6.42,-11.56,-6.27,-11.12,11.12,11.47,13.37,4.70,4.85,5.14
7677.35,-6.14,-11.22,-6.05,-10.88,10.88,11.20,13.56,4.74,4.83,5.08
7754.13,-5.86,-10.84,-5.84,-10.65,10.65,10.95,13.73,4.78,4.80,4.98
7831.67,-5.59,-10.44,-5.66,-10.43,10.43,10.73,13.85,4.84,4.77,4.85
7909.98,-5.34,-10.05,-5.49,-10.24,10.24,10.54,13.93,4.89,4.75,4.71
7989.08,-5.11,-9.68,-5.34,-10.09,10.09,10.38,13.97,4.97,4.75,4.57
8068.98,-4.89,-9.32,-5.22,-9.98,9.98,10.25,13.96,5.09,4.76,4.43
8149.67,-4.68,-9.01,-5.12,-9.93,9.93,10.15,13.91,5.25,4.81,4.33
8231.16,-4.48,-8.75,-5.05,-9.94,9.94,10.08,13.81,5.46,4.89,4.27
8313.47,-4.31,-8.59,-5.00,-10.01,10.01,10.04,13.67,5.69,5.01,4.28
8396.61,-4.15,-8.52,-4.97,-10.13,10.13,10.01,13.48,5.97,5.16,4.37
8480.57,-4.00,-8.54,-4.96,-10.29,10.29,10.01,13.27,6.29,5.33,4.54
8565.38,-3.89,-8.66,-4.97,-10.49,10.49,10.02,13.03,6.60,5.52,4.77
8651.03,-3.81,-8.88,-5.00,-10.72,10.72,10.05,12.77,6.90,5.72,5.07
8737.54,-3.74,-9.17,-5.04,-10.96,10.96,10.10,12.49,7.21,5.92,5.43
8824.92,-3.70,-9.54,-5.09,-11.20,11.20,10.15,12.19,7.50,6.11,5.84
8913.17,-3.67,-9.94,-5.16,-11.43,11.43,10.22,11.89,7.76,6.28,6.27
9002.30,-3.67,-10.39,-5.23,-11.65,11.65,10.31,11.59,7.97,6.42,6.72
9092.32,-3.69,-10.80,-5.30,-11.84,11.84,10.40,11.28,8.14,6.54,7.11
9183.25,-3.72,-11.17,-5.38,-12.00,12.00,10.49,10.97,8.28,6.62,7.45
9275.08,-3.78,-11.50,-5.46,-12.13,12.13,10.60,10.67,8.35,6.67,7.72
9367.83,-3.85,-11.77,-5.54,-12.23,12.23,10.71,10.37,8.38,6.69,7.92
9461.51,-3.95,-11.98,-5.63,-12.31,12.31,10.83,10.08,8.36,6.68,8.03
9556.12,-4.06,-12.09,-5.71,-12.36,12.36,10.95,9.79,8.30,6.65,8.03
9651.68,-4.20,-12.12,-5.80,-12.40,12.40,11.07,9.52,8.19,6.60,7.92
9748.20,-4.35,-12.10,-5.88,-12.42,12.42,11.20,9.25,8.06,6.53,7.75
9845.68,-4.54,-12.03,-5.97,-12.43,12.43,11.33,8.99,7.88,6.45,7.49
9944.14,-4.75,-11.95,-6.06,-12.42,12.42,11.45,8.73,7.67,6.36,7.20
10043.58,-4.99,-11.85,-6.15,-12.42,12.42,11.58,8.49,7.42,6.27,6.86
10144.02,-5.27,-11.79,-6.24,-12.41,12.41,11.70,8.26,7.13,6.16,6.52
10245.46,-5.57,-11.75,-6.34,-12.39,12.39,11.82,8.04,6.81,6.05,6.18
10347.91,-5.91,-11.78,-6.43,-12.36,12.36,11.93,7.82,6.45,5.93,5.87
10451.39,-6.28,-11.88,-6.53,-12.33,12.33,12.04,7.62,6.05,5.80,5.60
10555.91,-6.67,-12.04,-6.63,-12.29,12.29,12.14,7.42,5.62,5.66,5.37
10661.46,-7.07,-12.26,-6.73,-12.25,12.25,12.22,7.24,5.17,5.52,5.19
10768.08,-7.47,-12.51,-6.83,-12.19,12.19,12.30,7.06,4.71,5.36,5.04
10875.76,-7.87,-12.81,-6.93,-12.12,12.12,12.36,6.90,4.24,5.19,4.94
10984.52,-8.26,-13.13,-7.04,-12.04,12.04,12.41,6.74,3.77,5.00,4.87
11094.36,-8.63,-13.45,-7.14,-11.95,11.95,12.44,6.59,3.31,4.81,4.82
11205.31,-8.97,-13.75,-7.24,-11.85,11.85,12.45,6.45,2.87,4.60,4.78
11317.36,-9.26,-13.96,-7.35,-11.74,11.74,12.44,6.33,2.47,4.39,4.70
11430.53,-9.52,-14.12,-7.46,-11.62,11.62,12.42,6.21,2.10,4.16,4.60
11544.84,-9.72,-14.20,-7.57,-11.50,11.50,12.37,6.10,1.78,3.93,4.48
11660.29,-9.89,-14.20,-7.68,-11.37,11.37,12.31,6.00,1.48,3.69,4.31
11776.89,-10.02,-14.12,-7.80,-11.24,11.24,12.22,5.91,1.21,3.44,4.10
11894.66,-10.10,-13.98,-7.92,-11.10,11.10,12.12,5.83,0.99,3.18,3.88
12013.60,-10.16,-13.76,-8.04,-10.95,10.95,11.99,5.76,0.79,2.92,3.60
12133.74,-10.19,-13.47,-8.16,-10.80,10.80,11.85,5.71,0.61,2.65,3.28
12255.08,-10.22,-13.15,-8.28,-10.65,10.65,11.69,5.66,0.42,2.37,2.93
12377.63,-10.21,-12.77,-8.39,-10.54,10.54,11.51,5.63,0.32,2.14,2.56
12501.41,-10.20,-12.36,-8.51,-10.42,10.42,11.32,5.60,0.22,1.91,2.16
12626.42,-10.18,-11.93,-8.62,-10.30,10.30,11.11,5.59,0.11,1.68,1.75
12752.68,-10.17,-11.51,-8.74,-10.17,10.17,10.89,5.59,-0.00,1.43,1.34
12880.21,-10.17,-11.13,-8.86,-10.04,10.04,10.66,5.61,-0.13,1.19,0.96
13009.01,-10.17,-10.76,-8.98,-9.91,9.91,10.43,5.64,-0.26,0.93,0.59
13139.10,-10.18,-10.43,-9.10,-9.77,9.77,10.18,5.69,-0.41,0.67,0.25
13270.49,-10.18,-10.14,-9.22,-9.63,9.63,9.93,5.75,-0.56,0.41,-0.04
13403.20,-10.18,-9.89,-9.35,-9.48,9.48,9.67,5.83,-0.70,0.13,-0.29
13537.23,-10.17,-9.65,-9.48,-9.33,9.33,9.41,5.92,-0.85,-0.15,-0.52
13672.60,-10.15,-9.40,-9.60,-9.17,9.17,9.15,6.04,-0.98,-0.43,-0.75
13809.33,-10.11,-9.14,-9.73,-9.01,9.01,8.88,6.18,-1.10,-0.72,-0.97
13947.42,-10.06,-8.86,-9.86,-8.84,8.84,8.61,6.34,-1.22,-1.02,-1.20
14086.90,-10.00,-8.55,-10.00,-8.67,8.67,8.34,6.52,-1.33,-1.33,-1.45
14227.77,-9.94,-8.23,-10.13,-8.49,8.49,8.07,6.73,-1.45,-1.64,-1.71
14370.04,-9.85,-7.83,-10.27,-8.31,8.31,7.80,6.96,-1.54,-1.96,-2.02
14513.74,-9.76,-7.37,-10.40,-8.12,8.12,7.53,7.22,-1.64,-2.28,-2.39
14658.88,-9.68,-6.88,-10.54,-7.93,7.93,7.27,7.50,-1.75,-2.61,-2.80
14805.47,-9.61,-6.34,-10.68,-7.74,7.74,7.00,7.81,-1.88,-2.95,-3.27
14953.52,-9.57,-5.76,-10.82,-7.53,7.53,6.73,8.14,-2.04,-3.29,-3.81
15103.06,-9.54,-5.11,-10.97,-7.33,7.33,6.47,8.48,-2.22,-3.64,-4.43
15254.09,-9.55,-4.46,-11.11,-7.11,7.11,6.21,8.82,-2.44,-4.00,-5.09
15406.63,-9.59,-3.80,-11.26,-6.90,6.90,5.95,9.14,-2.70,-4.36,-5.79
15560.70,-9.67,-3.17,-11.40,-6.68,6.68,5.70,9.43,-3.00,-4.73,-6.50
15716.30,-9.80,-2.62,-11.55,-6.45,6.45,5.44,9.65,-3.36,-5.10,-7.18
15873.47,-9.95,-2.12,-11.70,-6.22,6.22,5.19,9.77,-3.74,-5.49,-7.83
16032.20,-10.13,-1.69,-11.85,-5.98,5.98,4.95,9.75,-4.16,-5.87,-8.44
16192.52,-10.34,-1.29,-12.00,-5.74,5.74,4.70,9.59,-4.61,-6.27,-9.05
16354.45,-10.58,-1.01,-12.16,-5.49,5.49,4.46,9.28,-5.09,-6.67,-9.57
16517.99,-10.81,-0.83,-12.31,-5.24,5.24,4.23,8.84,-5.58,-7.08,-9.98
16683.17,-11.05,-0.77,-12.47,-4.98,4.98,3.99,8.30,-6.07,-7.49,-10.28
16850.01,-11.33,-0.86,-12.63,-4.72,4.72,3.76,7.70,-6.62,-7.91,-10.47
17018.51,-11.62,-1.03,-12.79,-4.45,4.45,3.54,7.06,-7.17,-8.33,-10.59
17188.69,-11.94,-1.16,-12.95,-4.18,4.18,3.32,6.42,-7.77,-8.77,-10.78
17360.58,-12.27,-1.40,-13.11,-3.90,3.90,3.10,5.80,-8.37,-9.21,-10.87
17534.18,-12.60,-1.70,-13.27,-3.62,3.62,2.89,5.20,-8.99,-9.65,-10.90
17709.53,-12.98,-2.13,-13.43,-3.33,3.33,2.68,4.64,-9.65,-10.10,-10.85
17886.62,-13.37,-2.60,-13.60,-3.04,3.04,2.48,4.12,-10.34,-10.56,-10.77
18065.49,-13.77,-2.94,-13.77,-2.74,2.74,2.28,3.64,-11.03,-11.03,-10.83
18246.14,-14.12,-3.11,-13.94,-2.44,2.44,2.09,3.19,-11.69,-11.50,-11.01
18428.60,-14.47,-3.32,-14.11,-2.13,2.13,1.90,2.79,-12.35,-11.98,-11.15
18612.89,-14.81,-3.55,-14.28,-1.82,1.82,1.72,2.42,-13.00,-12.46,-11.26
18799.02,-15.15,-3.84,-14.45,-1.50,1.50,1.55,2.09,-13.66,-12.95,-11.31
18987.01,-15.49,-4.17,-14.62,-1.18,1.18,1.38,1.80,-14.32,-13.45,-11.32
19176.88,-15.83,-4.24,-14.80,-0.85,0.85,1.22,1.53,-14.99,-13.95,-11.59
19368.65,-16.17,-4.33,-14.97,-0.51,0.51,1.07,1.29,-15.66,-14.46,-11.84
19562.33,-16.51,-4.47,-15.15,-0.18,0.18,0.92,1.08,-16.34,-14.98,-12.04
19757.96,-16.85,-4.65,-15.33,0.17,-0.17,0.79,0.89,-17.02,-15.50,-12.20
19955.54,-17.19,-4.87,-15.51,0.52,-0.52,0.66,0.73,-17.71,-16.03,-12.32
