frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,7.30,2.31,4.83,0.59,-0.56,-0.54,1.42,6.74,4.27,5.00
6881.39,7.25,2.63,4.40,0.54,-0.52,-0.50,1.36,6.74,3.89,4.63
6950.21,7.17,2.93,3.96,0.45,-0.45,-0.45,1.30,6.73,3.51,4.25
7019.71,7.06,3.25,3.52,0.35,-0.36,-0.38,1.24,6.70,3.16,3.82
7089.91,6.91,3.55,3.10,0.25,-0.26,-0.31,1.19,6.65,2.84,3.37
7160.81,6.73,3.86,2.73,0.15,-0.17,-0.24,1.14,6.56,2.56,2.88
7232.41,6.54,4.19,2.41,0.06,-0.08,-0.17,1.09,6.46,2.32,2.36
7304.74,6.35,4.54,2.14,-0.01,-0.01,-0.11,1.04,6.34,2.13,1.82
7377.79,6.15,4.88,1.91,-0.07,0.05,-0.04,0.99,6.20,1.97,1.28
7451.56,5.96,5.23,1.73,-0.10,0.09,0.02,0.95,6.06,1.83,0.74
7526.08,5.77,5.58,1.58,-0.13,0.13,0.08,0.90,5.90,1.71,0.20
7601.34,5.58,5.91,1.46,-0.14,0.14,0.13,0.86,5.73,1.60,-0.32
7677.35,5.40,6.23,1.35,-0.15,0.16,0.18,0.82,5.56,1.50,-0.82
7754.13,5.22,6.53,1.25,-0.16,0.16,0.22,0.78,5.39,1.41,-1.30
7831.67,5.05,6.81,1.16,-0.16,0.17,0.26,0.74,5.22,1.33,-1.75
7909.98,4.86,7.02,1.07,-0.17,0.17,0.30,0.70,5.04,1.25,-2.15
7989.08,4.64,7.16,0.99,-0.18,0.18,0.34,0.67,4.83,1.17,-2.51
8068.98,4.39,7.23,0.90,-0.19,0.20,0.37,0.63,4.59,1.10,-2.83
8149.67,4.10,7.20,0.81,-0.22,0.22,0.40,0.60,4.32,1.03,-3.09
8231.16,3.77,7.08,0.71,-0.24,0.24,0.43,0.57,4.02,0.96,-3.30
8313.47,3.39,6.83,0.61,-0.28,0.28,0.46,0.54,3.67,0.89,-3.43
8396.61,2.96,6.46,0.50,-0.32,0.32,0.49,0.51,3.28,0.82,-3.49
8480.57,2.49,5.98,0.39,-0.36,0.36,0.52,0.48,2.86,0.75,-3.48
8565.38,1.98,5.41,0.27,-0.41,0.41,0.56,0.45,2.40,0.69,-3.42
8651.03,1.40,4.70,0.15,-0.47,0.47,0.59,0.43,1.88,0.62,-3.29
8737.54,0.78,3.90,0.01,-0.54,0.54,0.63,0.40,1.32,0.55,-3.11
8824.92,0.12,3.00,-0.13,-0.61,0.61,0.66,0.38,0.73,0.48,-2.87
8913.17,-0.59,2.01,-0.27,-0.69,0.69,0.71,0.36,0.10,0.41,-2.59
9002.30,-1.35,0.93,-0.43,-0.77,0.77,0.75,0.33,-0.58,0.34,-2.27
9092.32,-2.14,-0.17,-0.59,-0.86,0.86,0.81,0.31,-1.27,0.27,-1.96
9183.25,-2.97,-1.30,-0.76,-0.96,0.97,0.87,0.29,-2.00,0.20,-1.66
9275.08,-3.82,-2.45,-0.95,-1.07,1.08,0.94,0.27,-2.74,0.13,-1.36
9367.83,-4.67,-3.58,-1.14,-1.19,1.20,1.01,0.25,-3.47,0.05,-1.08
9461.51,-5.49,-4.64,-1.34,-1.32,1.34,1.10,0.23,-4.14,-0.00,-0.84
9556.12,-6.30,-5.63,-1.56,-1.46,1.50,1.20,0.21,-4.79,-0.06,-0.66
9651.68,-7.04,-6.50,-1.78,-1.61,1.66,1.31,0.19,-5.37,-0.12,-0.53
9748.20,-7.71,-7.26,-2.01,-1.77,1.81,1.44,0.17,-5.89,-0.20,-0.44
9845.68,-8.30,-7.88,-2.25,-1.94,1.94,1.57,0.16,-6.35,-0.31,-0.41
9944.14,-8.79,-8.37,-2.50,-2.11,2.05,1.71,0.14,-6.74,-0.45,-0.41
10043.58,-9.17,-8.72,-2.75,-2.29,2.12,1.86,0.12,-7.04,-0.63,-0.44
10144.02,-9.46,-8.95,-2.83,-2.23,2.16,1.99,0.10,-7.29,-0.66,-0.50
10245.46,-9.64,-9.05,-2.91,-2.17,2.17,2.09,0.08,-7.47,-0.73,-0.58
10347.91,-9.72,-9.06,-2.98,-2.11,2.15,2.16,0.06,-7.57,-0.84,-0.65
10451.39,-9.70,-8.97,-3.06,-2.05,2.09,2.17,0.04,-7.60,-0.97,-0.72
10555.91,-9.60,-8.81,-3.14,-1.99,2.02,2.13,0.02,-7.58,-1.12,-0.78
10661.46,-9.46,-8.63,-3.22,-1.92,1.94,2.04,0.00,-7.52,-1.28,-0.82
10768.08,-9.26,-8.39,-3.30,-1.85,1.85,1.92,-0.02,-7.40,-1.44,-0.86
10875.76,-9.06,-8.19,-3.38,-1.79,1.79,1.76,-0.04,-7.27,-1.59,-0.86
10984.52,-8.84,-7.98,-3.45,-1.72,1.72,1.60,-0.06,-7.12,-1.74,-0.85
11094.36,-8.63,-7.79,-3.53,-1.65,1.65,1.44,-0.08,-6.98,-1.88,-0.83
11205.31,-8.42,-7.63,-3.61,-1.57,1.57,1.29,-0.11,-6.84,-2.03,-0.78
11317.36,-8.24,-7.46,-3.69,-1.50,1.50,1.15,-0.13,-6.74,-2.19,-0.77
11430.53,-8.08,-7.31,-3.76,-1.43,1.43,1.02,-0.16,-6.65,-2.34,-0.76
11544.84,-7.94,-7.17,-3.84,-1.35,1.35,0.91,-0.18,-6.59,-2.49,-0.76
11660.29,-7.82,-7.01,-3.92,-1.27,1.27,0.82,-0.21,-6.55,-2.65,-0.80
11776.89,-7.74,-6.86,-4.00,-1.19,1.19,0.73,-0.23,-6.55,-2.81,-0.87
11894.66,-7.67,-6.73,-4.07,-1.11,1.11,0.66,-0.26,-6.56,-2.96,-0.93
12013.60,-7.62,-6.56,-4.15,-1.03,1.03,0.59,-0.29,-6.59,-3.12,-1.05
12133.74,-7.58,-6.39,-4.23,-0.94,0.94,0.54,-0.32,-6.63,-3.29,-1.18
12255.08,-7.54,-6.18,-4.31,-0.86,0.86,0.49,-0.36,-6.68,-3.45,-1.35
12377.63,-7.51,-5.96,-4.38,-0.77,0.77,0.45,-0.39,-6.74,-3.61,-1.54
12501.41,-7.50,-5.75,-4.46,-0.68,0.68,0.41,-0.43,-6.82,-3.78,-1.74
12626.42,-7.50,-5.55,-4.54,-0.59,0.59,0.37,-0.47,-6.91,-3.95,-1.94
12752.68,-7.52,-5.37,-4.61,-0.50,0.50,0.34,-0.51,-7.02,-4.11,-2.14
12880.21,-7.55,-5.23,-4.69,-0.41,0.41,0.32,-0.55,-7.14,-4.28,-2.31
13009.01,-7.59,-5.12,-4.77,-0.31,0.31,0.29,-0.60,-7.27,-4.45,-2.46
13139.10,-7.64,-5.06,-4.84,-0.22,0.22,0.27,-0.65,-7.42,-4.63,-2.57
13270.49,-7.69,-5.04,-4.92,-0.12,0.12,0.25,-0.70,-7.57,-4.80,-2.64
13403.20,-7.72,-5.06,-5.00,-0.02,0.02,0.23,-0.76,-7.70,-4.98,-2.65
13537.23,-7.74,-5.10,-5.07,0.08,-0.08,0.22,-0.82,-7.82,-5.15,-2.63
13672.60,-7.73,-5.13,-5.15,0.18,-0.18,0.20,-0.88,-7.91,-5.33,-2.59
13809.33,-7.70,-5.15,-5.23,0.28,-0.28,0.19,-0.95,-7.98,-5.51,-2.54
13947.42,-7.64,-5.14,-5.30,0.39,-0.39,0.18,-1.03,-8.03,-5.69,-2.49
14086.90,-7.53,-5.08,-5.38,0.50,-0.50,0.16,-1.11,-8.02,-5.87,-2.44
14227.77,-7.39,-4.99,-5.46,0.60,-0.60,0.15,-1.20,-7.99,-6.06,-2.39
14370.04,-7.20,-4.80,-5.53,0.71,-0.71,0.14,-1.29,-7.91,-6.24,-2.39
14513.74,-6.99,-4.54,-5.61,0.82,-0.82,0.13,-1.39,-7.81,-6.43,-2.44
14658.88,-6.75,-4.19,-5.68,0.93,-0.93,0.13,-1.49,-7.68,-6.62,-2.55
14805.47,-6.50,-3.76,-5.76,1.05,-1.05,0.12,-1.60,-7.54,-6.81,-2.73
14953.52,-6.22,-3.22,-5.83,1.16,-1.16,0.11,-1.71,-7.38,-7.00,-2.99
15103.06,-5.95,-2.59,-5.91,1.28,-1.28,0.10,-1.82,-7.23,-7.19,-3.35
15254.09,-5.69,-1.89,-5.99,1.40,-1.40,0.10,-1.93,-7.08,-7.38,-3.79
15406.63,-5.44,-1.13,-6.06,1.52,-1.52,0.09,-2.03,-6.95,-7.58,-4.30
15560.70,-5.21,-0.34,-6.14,1.64,-1.64,0.08,-2.12,-6.84,-7.77,-4.86
15716.30,-5.00,0.45,-6.21,1.76,-1.76,0.08,-2.18,-6.76,-7.97,-5.44
15873.47,-4.80,1.25,-6.29,1.88,-1.88,0.07,-2.23,-6.68,-8.17,-6.04
16032.20,-4.63,2.05,-6.36,2.01,-2.01,0.07,-2.24,-6.64,-8.37,-6.67
16192.52,-4.47,2.90,-6.44,2.14,-2.14,0.06,-2.22,-6.60,-8.57,-7.36
16354.45,-4.33,3.69,-6.51,2.26,-2.26,0.06,-2.16,-6.59,-8.78,-8.01
16517.99,-4.21,4.41,-6.59,2.39,-2.39,0.05,-2.08,-6.60,-8.98,-8.61
16683.17,-4.13,5.03,-6.66,2.53,-2.53,0.05,-1.96,-6.65,-9.19,-9.15
16850.01,-4.07,5.57,-6.74,2.66,-2.66,0.05,-1.82,-6.72,-9.40,-9.63
17018.51,-4.04,6.04,-6.81,2.79,-2.79,0.04,-1.67,-6.83,-9.61,-10.07
17188.69,-4.04,6.59,-6.89,2.93,-2.93,0.04,-1.52,-6.96,-9.82,-10.62
17360.58,-4.07,7.03,-6.96,3.06,-3.06,0.04,-1.36,-7.13,-10.03,-11.09
17534.18,-4.15,7.38,-7.04,3.20,-3.20,0.03,-1.21,-7.35,-10.24,-11.52
17709.53,-4.27,7.63,-7.11,3.34,-3.34,0.03,-1.06,-7.61,-10.46,-11.89
17886.62,-4.42,7.81,-7.19,3.48,-3.48,0.03,-0.93,-7.90,-10.67,-12.22
18065.49,-4.57,8.10,-7.26,3.63,-3.63,0.02,-0.81,-8.19,-10.89,-12.66
18246.14,-4.72,8.53,-7.34,3.77,-3.77,0.02,-0.70,-8.49,-11.11,-13.24
18428.60,-4.87,8.92,-7.41,3.92,-3.92,0.02,-0.60,-8.78,-11.33,-13.78
18612.89,-5.04,9.27,-7.48,4.07,-4.07,0.02,-0.51,-9.10,-11.55,-14.30
18799.02,-5.23,9.55,-7.56,4.21,-4.21,0.02,-0.44,-9.44,-11.77,-14.77
18987.01,-5.43,9.78,-7.63,4.36,-4.36,0.01,-0.37,-9.79,-12.00,-15.20
19176.88,-5.65,10.26,-7.71,4.52,-4.52,0.01,-0.31,-10.16,-12.22,-15.90
19368.65,-5.89,10.72,-7.78,4.67,-4.67,0.01,-0.26,-10.56,-12.45,-16.60
19562.33,-6.14,11.12,-7.85,4.82,-4.82,0.01,-0.21,-10.96,-12.68,-17.25
19757.96,-6.42,11.46,-7.93,4.98,-4.98,0.01,-0.17,-11.40,-12.91,-17.87
19955.54,-6.71,11.76,-8.00,5.14,-5.14,0.01,-0.14,-11.84,-13.14,-18.46
