frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5365.89,-7.94,-9.69,-8.47,-10.24,10.24,10.17,3.23,2.31,1.78,1.75
5419.55,-8.07,-9.67,-8.30,-9.94,9.94,9.93,3.25,1.88,1.65,1.60
5473.75,-8.19,-9.68,-8.09,-9.64,9.64,9.70,3.28,1.45,1.55,1.49
5528.49,-8.22,-9.61,-7.86,-9.34,9.34,9.48,3.30,1.13,1.48,1.39
5583.77,-8.06,-9.38,-7.64,-9.08,9.08,9.28,3.33,1.02,1.44,1.32
5639.61,-7.81,-9.13,-7.43,-8.86,8.86,9.08,3.36,1.06,1.43,1.32
5696.00,-7.55,-8.88,-7.28,-8.73,8.73,8.91,3.40,1.18,1.44,1.33
5752.96,-7.29,-8.69,-7.21,-8.70,8.70,8.80,3.44,1.41,1.48,1.40
5810.49,-7.11,-8.60,-7.25,-8.79,8.79,8.78,3.48,1.68,1.54,1.49
5868.60,-6.96,-8.56,-7.37,-8.98,8.98,8.91,3.53,2.02,1.61,1.60
5927.28,-7.00,-8.71,-7.57,-9.25,9.25,9.20,3.58,2.26,1.69,1.71
5986.56,-7.07,-8.89,-7.85,-9.61,9.61,9.66,3.64,2.54,1.76,1.82
6046.42,-7.45,-9.36,-8.23,-10.06,10.06,10.23,3.70,2.62,1.83,1.91
6106.89,-7.92,-9.90,-8.71,-10.59,10.59,10.83,3.76,2.68,1.88,1.98
6167.96,-8.64,-10.66,-9.25,-11.17,11.17,11.42,3.83,2.53,1.92,2.02
6229.64,-9.47,-11.50,-9.83,-11.76,11.76,11.96,3.90,2.29,1.92,2.03
6291.93,-10.43,-12.44,-10.41,-12.30,12.30,12.42,3.97,1.88,1.89,2.01
6354.85,-11.32,-13.27,-10.94,-12.77,12.77,12.81,4.05,1.46,1.83,1.95
6418.40,-12.12,-13.98,-11.40,-13.13,13.13,13.12,4.13,1.02,1.73,1.86
6482.58,-12.71,-14.45,-11.78,-13.38,13.38,13.36,4.22,0.67,1.60,1.74
6547.41,-13.19,-14.76,-12.06,-13.49,13.49,13.50,4.31,0.31,1.43,1.57
6612.88,-13.34,-14.70,-12.23,-13.48,13.48,13.53,4.40,0.14,1.24,1.36
6679.01,-13.16,-14.28,-12.29,-13.32,13.32,13.41,4.49,0.17,1.03,1.12
6745.80,-12.77,-13.63,-12.23,-13.03,13.03,13.11,4.59,0.26,0.79,0.86
6813.26,-12.19,-12.76,-12.06,-12.61,12.61,12.64,4.69,0.42,0.55,0.57
6881.39,-11.63,-11.89,-11.78,-12.07,12.07,12.02,4.78,0.44,0.29,0.26
6950.21,-11.03,-10.99,-11.40,-11.43,11.43,11.28,4.88,0.40,0.03,-0.04
7019.71,-10.59,-10.26,-10.95,-10.71,10.71,10.49,4.98,0.13,-0.24,-0.33
7089.91,-10.32,-9.70,-10.45,-9.95,9.95,9.68,5.08,-0.36,-0.50,-0.62
7160.81,-10.16,-9.26,-9.92,-9.18,9.18,8.88,5.17,-0.98,-0.75,-0.90
7232.41,-9.86,-8.67,-9.38,-8.40,8.40,8.11,5.26,-1.46,-0.99,-1.19
7304.74,-9.47,-8.00,-8.85,-7.64,7.64,7.38,5.35,-1.83,-1.21,-1.47
7377.79,-8.98,-7.24,-8.32,-6.91,6.91,6.70,5.43,-2.07,-1.41,-1.74
7451.56,-8.44,-6.45,-7.79,-6.20,6.20,6.05,5.51,-2.24,-1.59,-1.99
7526.08,-7.82,-5.58,-7.26,-5.51,5.51,5.45,5.58,-2.31,-1.75,-2.24
7601.34,-7.16,-4.69,-6.73,-4.84,4.84,4.88,5.64,-2.32,-1.89,-2.47
7677.35,-6.50,-3.82,-6.18,-4.18,4.18,4.34,5.69,-2.31,-1.99,-2.68
7754.13,-5.92,-3.05,-5.62,-3.55,3.55,3.83,5.72,-2.37,-2.07,-2.87
7831.67,-5.39,-2.36,-5.05,-2.93,2.93,3.34,5.75,-2.45,-2.12,-3.03
7909.98,-4.85,-1.68,-4.48,-2.35,2.35,2.88,5.76,-2.49,-2.13,-3.17
7989.08,-4.25,-0.99,-3.93,-1.83,1.83,2.44,5.76,-2.41,-2.09,-3.26
8068.98,-3.67,-0.36,-3.40,-1.38,1.38,2.01,5.75,-2.29,-2.02,-3.31
8149.67,-3.08,0.23,-2.91,-0.99,0.99,1.61,5.72,-2.08,-1.91,-3.31
8231.16,-2.54,0.70,-2.43,-0.67,0.67,1.22,5.68,-1.87,-1.77,-3.24
8313.47,-2.09,1.00,-1.99,-0.41,0.41,0.85,5.63,-1.68,-1.58,-3.09
8396.61,-1.60,1.24,-1.58,-0.20,0.20,0.50,5.56,-1.40,-1.38,-2.84
8480.57,-1.08,1.42,-1.19,-0.04,0.04,0.17,5.49,-1.04,-1.16,-2.50
8565.38,-0.53,1.54,-0.84,0.09,-0.09,-0.13,5.40,-0.62,-0.93,-2.07
8651.03,0.06,1.59,-0.51,0.19,-0.19,-0.40,5.30,-0.12,-0.70,-1.53
8737.54,0.60,1.50,-0.23,0.26,-0.26,-0.64,5.19,0.35,-0.49,-0.90
8824.92,1.19,1.39,0.01,0.31,-0.31,-0.84,5.08,0.89,-0.30,-0.20
8913.17,1.76,1.20,0.20,0.35,-0.35,-1.02,4.95,1.41,-0.15,0.56
9002.30,2.29,0.95,0.36,0.40,-0.40,-1.15,4.83,1.89,-0.04,1.34
9092.32,2.69,0.60,0.49,0.46,-0.46,-1.25,4.70,2.23,0.03,2.09
9183.25,2.97,0.18,0.59,0.54,-0.54,-1.32,4.56,2.43,0.05,2.79
9275.08,3.23,-0.19,0.67,0.65,-0.65,-1.35,4.43,2.58,0.02,3.42
9367.83,3.27,-0.70,0.73,0.79,-0.79,-1.36,4.29,2.48,-0.06,3.97
9461.51,3.20,-1.18,0.76,0.95,-0.95,-1.35,4.16,2.26,-0.19,4.38
9556.12,3.02,-1.60,0.77,1.12,-1.12,-1.31,4.02,1.90,-0.35,4.62
9651.68,2.95,-1.71,0.76,1.31,-1.31,-1.27,3.89,1.64,-0.55,4.66
9748.20,2.95,-1.58,0.73,1.50,-1.50,-1.22,3.76,1.45,-0.77,4.53
9845.68,3.02,-1.18,0.69,1.70,-1.70,-1.16,3.63,1.32,-1.02,4.20
9944.14,3.24,-0.48,0.62,1.89,-1.89,-1.10,3.50,1.35,-1.27,3.72
10043.58,3.45,0.40,0.52,2.05,-2.05,-1.03,3.38,1.40,-1.53,3.05
10144.02,3.67,1.47,0.37,2.16,-2.16,-0.97,3.26,1.52,-1.79,2.20
10245.46,4.01,2.80,0.17,2.21,-2.21,-0.91,3.15,1.80,-2.04,1.21
10347.91,4.25,4.10,-0.08,2.21,-2.21,-0.85,3.03,2.04,-2.30,0.15
10451.39,4.06,4.99,-0.37,2.17,-2.17,-0.79,2.93,1.89,-2.55,-0.93
10555.91,3.57,5.55,-0.69,2.10,-2.10,-0.74,2.82,1.48,-2.79,-1.98
10661.46,2.89,5.87,-1.03,1.99,-1.99,-0.69,2.73,0.91,-3.02,-2.98
10768.08,2.15,6.04,-1.40,1.85,-1.85,-0.65,2.63,0.31,-3.25,-3.89
10875.76,1.46,6.14,-1.80,1.67,-1.67,-0.60,2.54,-0.21,-3.47,-4.68
10984.52,0.71,6.06,-2.22,1.48,-1.48,-0.56,2.46,-0.76,-3.70,-5.35
11094.36,0.12,6.01,-2.66,1.26,-1.26,-0.53,2.37,-1.13,-3.92,-5.89
11205.31,-0.48,5.81,-3.11,1.02,-1.02,-0.49,2.30,-1.50,-4.13,-6.29
11317.36,-1.07,5.54,-3.59,0.76,-0.76,-0.46,2.23,-1.83,-4.35,-6.61
11430.53,-1.65,5.17,-4.09,0.49,-0.49,-0.43,2.16,-2.13,-4.57,-6.82
11544.84,-2.12,4.85,-4.60,0.20,-0.20,-0.40,2.09,-2.31,-4.80,-6.97
11660.29,-2.52,4.59,-5.13,-0.10,0.10,-0.37,2.03,-2.42,-5.03,-7.11
11776.89,-3.01,4.27,-5.65,-0.39,0.39,-0.34,1.98,-2.62,-5.26,-7.28
11894.66,-3.68,3.79,-6.16,-0.67,0.67,-0.32,1.93,-3.01,-5.49,-7.47
12013.60,-4.62,3.10,-6.66,-0.93,0.93,-0.29,1.88,-3.69,-5.73,-7.72
12133.74,-5.90,2.08,-7.13,-1.16,1.16,-0.26,1.84,-4.74,-5.97,-7.98
12255.08,-7.55,0.71,-7.57,-1.36,1.36,-0.24,1.80,-6.19,-6.22,-8.26
12377.63,-9.50,-0.92,-7.82,-1.41,1.41,-0.21,1.77,-8.08,-6.41,-8.58
12501.41,-11.50,-2.57,-8.06,-1.47,1.47,-0.18,1.74,-10.03,-6.60,-8.93
12626.42,-13.13,-3.83,-8.31,-1.52,1.52,-0.16,1.71,-11.61,-6.79,-9.30
12752.68,-14.27,-4.65,-8.55,-1.57,1.57,-0.13,1.69,-12.70,-6.98,-9.62
12880.21,-14.83,-4.95,-8.80,-1.62,1.62,-0.10,1.68,-13.21,-7.18,-9.88
13009.01,-15.12,-5.06,-9.04,-1.66,1.66,-0.07,1.67,-13.45,-7.38,-10.06
13139.10,-15.13,-4.97,-9.29,-1.71,1.71,-0.04,1.66,-13.42,-7.58,-10.16
13270.49,-14.91,-4.74,-9.53,-1.75,1.75,-0.00,1.66,-13.16,-7.78,-10.17
13403.20,-15.09,-5.00,-9.78,-1.79,1.79,0.03,1.67,-13.29,-7.99,-10.09
13537.23,-15.09,-5.14,-10.03,-1.84,1.84,0.07,1.68,-13.25,-8.19,-9.95
13672.60,-15.26,-5.49,-10.28,-1.88,1.88,0.11,1.70,-13.38,-8.40,-9.77
13809.33,-15.68,-6.11,-10.53,-1.92,1.92,0.14,1.72,-13.76,-8.62,-9.57
13947.42,-15.81,-6.44,-10.79,-1.96,1.96,0.19,1.75,-13.85,-8.83,-9.37
14086.90,-15.89,-6.68,-11.05,-2.00,2.00,0.23,1.79,-13.88,-9.05,-9.21
14227.77,-16.36,-7.24,-11.31,-2.04,2.04,0.28,1.84,-14.31,-9.27,-9.12
14370.04,-17.10,-7.93,-11.57,-2.08,2.08,0.32,1.89,-15.01,-9.49,-9.17
14513.74,-17.90,-8.54,-11.84,-2.12,2.12,0.38,1.95,-15.77,-9.71,-9.36
14658.88,-18.75,-9.05,-12.10,-2.16,2.16,0.43,2.01,-16.58,-9.94,-9.70
14805.47,-19.56,-9.40,-12.37,-2.20,2.20,0.49,2.08,-17.35,-10.17,-10.16
14953.52,-20.35,-9.65,-12.64,-2.24,2.24,0.55,2.15,-18.10,-10.40,-10.70
15103.06,-21.06,-9.77,-12.91,-2.28,2.28,0.61,2.23,-18.77,-10.63,-11.29
15254.09,-20.96,-9.07,-13.19,-2.32,2.32,0.68,2.30,-18.63,-10.87,-11.89
15406.63,-20.31,-7.83,-13.46,-2.36,2.36,0.75,2.37,-17.95,-11.10,-12.48
15560.70,-19.91,-6.86,-13.74,-2.40,2.40,0.82,2.42,-17.51,-11.34,-13.05
15716.30,-19.88,-6.33,-14.02,-2.44,2.44,0.91,2.46,-17.44,-11.58,-13.55
15873.47,-20.14,-6.17,-14.30,-2.48,2.48,0.99,2.48,-17.66,-11.83,-13.97
16032.20,-20.75,-6.42,-14.59,-2.52,2.52,1.08,2.47,-18.23,-12.07,-14.33
16192.52,-21.50,-6.84,-14.87,-2.55,2.55,1.18,2.42,-18.94,-12.32,-14.66
16354.45,-20.94,-6.06,-15.16,-2.59,2.59,1.28,2.35,-18.34,-12.57,-14.88
16517.99,-19.50,-4.52,-15.45,-2.63,2.63,1.39,2.25,-16.87,-12.82,-14.98
16683.17,-17.93,-2.99,-15.74,-2.67,2.67,1.51,2.12,-15.26,-13.07,-14.94
16850.01,-16.83,-2.06,-16.04,-2.71,2.71,1.64,1.97,-14.12,-13.33,-14.77
17018.51,-16.43,-1.93,-16.33,-2.74,2.74,1.78,1.81,-13.68,-13.59,-14.50
17188.69,-16.54,-2.23,-16.63,-2.78,2.78,1.93,1.64,-13.75,-13.85,-14.31
17360.58,-16.79,-2.71,-16.93,-2.82,2.82,2.09,1.48,-13.97,-14.11,-14.08
17534.18,-16.76,-2.88,-17.23,-2.86,2.86,2.26,1.32,-13.90,-14.37,-13.88
17709.53,-16.44,-2.73,-17.53,-2.89,2.89,2.45,1.17,-13.54,-14.64,-13.71
17886.62,-16.02,-2.45,-17.84,-2.93,2.93,2.66,1.03,-13.09,-14.91,-13.57
18065.49,-15.51,-1.96,-18.15,-2.97,2.97,2.88,0.90,-12.54,-15.18,-13.55
18246.14,-14.87,-1.16,-18.46,-3.00,3.00,3.13,0.78,-11.86,-15.45,-13.71
18428.60,-13.90,-0.04,-18.77,-3.04,3.04,3.41,0.68,-10.86,-15.73,-13.86
18612.89,-12.74,1.27,-19.08,-3.08,3.08,3.71,0.58,-9.66,-16.00,-14.01
18799.02,-11.80,2.36,-19.39,-3.11,3.11,4.04,0.50,-8.68,-16.28,-14.16
18987.01,-11.45,2.85,-19.71,-3.15,3.15,4.42,0.42,-8.30,-16.56,-14.30
19176.88,-11.92,2.83,-20.03,-3.18,3.18,4.84,0.36,-8.73,-16.85,-14.75
19368.65,-12.93,2.28,-20.35,-3.22,3.22,5.31,0.30,-9.71,-17.13,-15.21
19562.33,-14.25,1.42,-20.67,-3.25,3.25,5.85,0.25,-10.99,-17.42,-15.67
19757.96,-15.98,0.16,-21.00,-3.29,3.29,6.46,0.21,-12.69,-17.71,-16.14
19955.54,-17.83,-1.24,-21.32,-3.32,3.32,7.15,0.17,-14.50,-18.00,-16.59
