frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,4.11,0.63,4.31,0.85,-0.85,-0.90,0.34,3.25,3.45,3.48
6813.26,4.11,0.76,4.32,0.99,-0.99,-1.02,0.24,3.12,3.33,3.35
6881.39,4.12,0.90,4.35,1.14,-1.14,-1.17,0.14,2.98,3.21,3.22
6950.21,4.29,1.17,4.42,1.32,-1.32,-1.33,0.04,2.97,3.10,3.12
7019.71,4.34,1.33,4.51,1.53,-1.53,-1.52,-0.05,2.81,2.99,3.01
7089.91,4.39,1.48,4.64,1.76,-1.76,-1.73,-0.14,2.63,2.88,2.91
7160.81,4.61,1.81,4.79,2.01,-2.01,-1.96,-0.23,2.60,2.78,2.80
7232.41,4.90,2.22,4.95,2.27,-2.27,-2.21,-0.31,2.62,2.67,2.68
7304.74,5.02,2.44,5.14,2.57,-2.57,-2.49,-0.40,2.45,2.57,2.58
7377.79,5.22,2.75,5.35,2.89,-2.89,-2.79,-0.47,2.33,2.46,2.47
7451.56,5.49,3.14,5.56,3.22,-3.22,-3.12,-0.55,2.27,2.35,2.35
7526.08,5.83,3.60,5.76,3.53,-3.53,-3.47,-0.61,2.30,2.23,2.23
7601.34,6.20,4.11,5.93,3.82,-3.82,-3.83,-0.68,2.37,2.11,2.09
7677.35,6.58,4.62,6.06,4.08,-4.08,-4.19,-0.74,2.50,1.98,1.96
7754.13,6.93,5.15,6.13,4.29,-4.29,-4.49,-0.79,2.64,1.85,1.78
7831.67,7.24,5.65,6.13,4.42,-4.42,-4.67,-0.83,2.82,1.72,1.59
7909.98,7.50,6.11,6.04,4.46,-4.46,-4.69,-0.87,3.04,1.58,1.39
7989.08,7.76,6.60,5.85,4.39,-4.39,-4.51,-0.91,3.36,1.45,1.16
8068.98,7.88,6.97,5.57,4.23,-4.23,-4.16,-0.94,3.65,1.34,0.91
8149.67,7.64,7.00,5.20,3.97,-3.97,-3.71,-0.96,3.67,1.23,0.64
8231.16,7.27,6.89,4.76,3.61,-3.61,-3.20,-0.97,3.66,1.15,0.38
8313.47,6.80,6.68,4.25,3.15,-3.15,-2.67,-0.98,3.65,1.10,0.12
8396.61,6.28,6.39,3.68,2.60,-2.60,-2.14,-0.98,3.68,1.08,-0.11
8480.57,5.54,5.83,3.06,1.98,-1.98,-1.62,-0.98,3.56,1.09,-0.29
8565.38,4.65,5.11,2.43,1.30,-1.30,-1.10,-0.97,3.35,1.13,-0.46
8651.03,3.69,4.24,1.80,0.59,-0.59,-0.59,-0.96,3.10,1.21,-0.55
8737.54,2.82,3.41,1.20,-0.12,0.12,-0.09,-0.94,2.94,1.32,-0.59
8824.92,2.06,2.59,0.64,-0.82,0.82,0.42,-0.92,2.88,1.46,-0.53
8913.17,1.44,1.82,0.14,-1.48,1.48,0.92,-0.89,2.92,1.62,-0.38
9002.30,0.73,0.86,-0.31,-2.11,2.11,1.41,-0.87,2.84,1.80,-0.13
9092.32,0.10,-0.09,-0.70,-2.68,2.68,1.90,-0.83,2.78,1.98,0.19
9183.25,-0.68,-1.25,-1.04,-3.20,3.20,2.38,-0.80,2.52,2.16,0.57
9275.08,-1.42,-2.44,-1.31,-3.65,3.65,2.84,-0.76,2.23,2.34,1.02
9367.83,-2.14,-3.65,-1.54,-4.05,4.05,3.29,-0.73,1.90,2.51,1.51
9461.51,-2.73,-4.76,-1.72,-4.37,4.37,3.71,-0.69,1.64,2.65,2.03
9556.12,-3.26,-5.83,-1.87,-4.65,4.65,4.10,-0.65,1.38,2.78,2.57
9651.68,-3.78,-6.87,-1.98,-4.86,4.86,4.47,-0.61,1.08,2.88,3.09
9748.20,-4.31,-7.91,-2.08,-5.03,5.03,4.79,-0.57,0.72,2.95,3.60
9845.68,-4.84,-8.92,-2.14,-5.14,5.14,5.08,-0.53,0.30,3.00,4.08
9944.14,-5.31,-9.83,-2.19,-5.21,5.21,5.32,-0.49,-0.11,3.01,4.52
10043.58,-5.60,-10.50,-2.22,-5.23,5.23,5.51,-0.44,-0.37,3.01,4.90
10144.02,-5.83,-11.06,-2.24,-5.22,5.22,5.66,-0.40,-0.62,2.98,5.23
10245.46,-6.08,-11.55,-2.24,-5.18,5.18,5.75,-0.36,-0.91,2.93,5.47
10347.91,-6.44,-12.06,-2.25,-5.11,5.11,5.81,-0.33,-1.33,2.87,5.62
10451.39,-6.81,-12.49,-2.25,-5.04,5.04,5.82,-0.29,-1.77,2.79,5.68
10555.91,-7.09,-12.75,-2.26,-4.96,4.96,5.79,-0.25,-2.13,2.70,5.66
10661.46,-7.25,-12.81,-2.26,-4.87,4.87,5.73,-0.21,-2.38,2.60,5.56
10768.08,-7.41,-12.79,-2.27,-4.77,4.77,5.64,-0.17,-2.64,2.50,5.38
10875.76,-7.50,-12.64,-2.28,-4.67,4.67,5.53,-0.14,-2.83,2.39,5.14
10984.52,-7.69,-12.56,-2.30,-4.58,4.58,5.39,-0.10,-3.11,2.28,4.87
11094.36,-7.74,-12.32,-2.33,-4.50,4.50,5.25,-0.06,-3.25,2.17,4.58
11205.31,-7.74,-12.01,-2.37,-4.42,4.42,5.09,-0.03,-3.33,2.05,4.27
11317.36,-7.74,-11.68,-2.42,-4.34,4.34,4.92,0.01,-3.40,1.92,3.94
11430.53,-7.62,-11.23,-2.48,-4.27,4.27,4.75,0.04,-3.35,1.79,3.61
11544.84,-7.53,-10.80,-2.55,-4.21,4.21,4.57,0.08,-3.32,1.66,3.27
11660.29,-7.26,-10.20,-2.64,-4.16,4.16,4.39,0.11,-3.10,1.52,2.94
11776.89,-6.97,-9.57,-2.74,-4.11,4.11,4.21,0.15,-2.86,1.37,2.60
11894.66,-6.63,-8.92,-2.84,-4.06,4.06,4.04,0.19,-2.57,1.22,2.29
12013.60,-6.31,-8.26,-2.95,-4.02,4.02,3.86,0.22,-2.30,1.06,1.95
12133.74,-5.98,-7.60,-3.08,-3.97,3.97,3.69,0.26,-2.01,0.89,1.62
12255.08,-5.58,-6.88,-3.21,-3.93,3.93,3.52,0.30,-1.65,0.72,1.30
12377.63,-5.16,-6.15,-3.38,-3.89,3.89,3.36,0.34,-1.27,0.51,0.99
12501.41,-4.67,-5.34,-3.55,-3.84,3.84,3.20,0.38,-0.83,0.29,0.67
12626.42,-4.04,-4.37,-3.72,-3.78,3.78,3.05,0.42,-0.26,0.06,0.33
12752.68,-3.28,-3.26,-3.90,-3.72,3.72,2.90,0.47,0.43,-0.18,-0.02
12880.21,-2.42,-2.02,-4.07,-3.64,3.64,2.76,0.51,1.22,-0.43,-0.40
13009.01,-1.46,-0.66,-4.25,-3.57,3.57,2.62,0.56,2.11,-0.69,-0.80
13139.10,-0.46,0.78,-4.44,-3.49,3.49,2.49,0.61,3.03,-0.95,-1.24
13270.49,0.65,2.35,-4.62,-3.40,3.40,2.36,0.66,4.05,-1.23,-1.70
13403.20,2.18,4.36,-4.82,-3.31,3.31,2.24,0.72,5.48,-1.51,-2.18
13537.23,3.90,6.58,-5.01,-3.21,3.21,2.12,0.78,7.11,-1.80,-2.68
13672.60,5.70,8.88,-5.20,-3.10,3.10,2.01,0.84,8.80,-2.10,-3.18
13809.33,7.07,10.74,-5.40,-2.99,2.99,1.90,0.91,10.06,-2.41,-3.67
13947.42,7.78,11.94,-5.61,-2.87,2.87,1.80,0.99,10.65,-2.73,-4.16
14086.90,7.63,12.28,-5.81,-2.75,2.75,1.70,1.06,10.37,-3.06,-4.65
14227.77,6.47,11.61,-6.01,-2.61,2.61,1.60,1.15,9.08,-3.40,-5.14
14370.04,4.86,10.49,-6.22,-2.47,2.47,1.51,1.24,7.33,-3.75,-5.63
14513.74,3.25,9.37,-6.43,-2.33,2.33,1.43,1.33,5.57,-4.10,-6.12
14658.88,1.82,8.42,-6.64,-2.17,2.17,1.34,1.43,3.99,-4.47,-6.60
14805.47,0.68,7.75,-6.85,-2.01,2.01,1.26,1.53,2.68,-4.84,-7.07
14953.52,-0.37,7.13,-7.06,-1.84,1.84,1.19,1.63,1.46,-5.23,-7.50
15103.06,-1.41,6.51,-7.28,-1.66,1.66,1.12,1.74,0.24,-5.62,-7.92
15254.09,-2.54,5.74,-7.49,-1.47,1.47,1.05,1.84,-1.07,-6.02,-8.28
15406.63,-3.53,5.04,-7.71,-1.27,1.27,0.98,1.93,-2.26,-6.43,-8.57
15560.70,-4.53,4.26,-7.92,-1.07,1.07,0.92,2.01,-3.46,-6.85,-8.79
15716.30,-5.44,3.50,-8.14,-0.86,0.86,0.86,2.08,-4.58,-7.28,-8.94
15873.47,-6.29,2.74,-8.36,-0.64,0.64,0.80,2.12,-5.65,-7.72,-9.03
16032.20,-7.26,1.86,-8.58,-0.41,0.41,0.75,2.13,-6.85,-8.17,-9.12
16192.52,-8.29,1.00,-8.80,-0.18,0.18,0.69,2.11,-8.12,-8.63,-9.29
16354.45,-9.34,0.14,-9.03,0.07,-0.07,0.65,2.05,-9.41,-9.09,-9.48
16517.99,-10.35,-0.67,-9.25,0.32,-0.32,0.60,1.97,-10.67,-9.57,-9.68
16683.17,-11.10,-1.18,-9.48,0.58,-0.58,0.55,1.86,-11.68,-10.05,-9.92
16850.01,-11.78,-1.61,-9.71,0.84,-0.84,0.51,1.73,-12.62,-10.55,-10.17
17018.51,-12.45,-1.97,-9.93,1.12,-1.12,0.47,1.59,-13.57,-11.05,-10.48
17188.69,-13.07,-2.15,-10.17,1.40,-1.40,0.43,1.44,-14.47,-11.56,-10.92
17360.58,-13.78,-2.35,-10.40,1.69,-1.69,0.40,1.29,-15.47,-12.09,-11.43
17534.18,-14.46,-2.49,-10.63,1.99,-1.99,0.36,1.15,-16.45,-12.62,-11.97
17709.53,-15.10,-2.57,-10.87,2.29,-2.29,0.33,1.01,-17.39,-13.16,-12.53
17886.62,-15.55,-2.42,-11.10,2.60,-2.60,0.30,0.89,-18.15,-13.71,-13.13
18065.49,-15.79,-2.16,-11.34,2.92,-2.92,0.27,0.77,-18.71,-14.27,-13.63
18246.14,-15.92,-1.73,-11.58,3.25,-3.25,0.25,0.67,-19.17,-14.83,-14.19
18428.60,-16.09,-1.34,-11.82,3.59,-3.59,0.22,0.57,-19.68,-15.41,-14.75
18612.89,-16.16,-0.86,-12.07,3.93,-3.93,0.20,0.49,-20.09,-16.00,-15.30
18799.02,-16.15,-0.29,-12.31,4.28,-4.28,0.17,0.42,-20.43,-16.59,-15.86
18987.01,-15.99,0.41,-12.56,4.64,-4.64,0.15,0.35,-20.63,-17.20,-16.40
19176.88,-15.87,1.16,-12.81,5.01,-5.01,0.13,0.30,-20.88,-17.81,-17.03
19368.65,-15.65,2.02,-13.05,5.38,-5.38,0.11,0.25,-21.03,-18.43,-17.67
19562.33,-15.26,3.03,-13.31,5.76,-5.76,0.10,0.20,-21.02,-19.07,-18.29
19757.96,-14.84,4.06,-13.56,6.15,-6.15,0.08,0.17,-20.99,-19.71,-18.90
19955.54,-14.34,5.18,-13.81,6.55,-6.55,0.07,0.13,-20.89,-20.36,-19.52
