frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7377.79,7.98,10.20,8.27,7.33,-7.34,-8.35,-4.68,0.64,0.93,-2.22
7451.56,7.81,10.49,8.21,7.25,-7.26,-8.24,-4.76,0.55,0.96,-2.68
7526.08,7.64,10.75,8.14,7.15,-7.16,-8.06,-4.83,0.48,0.99,-3.11
7601.34,7.48,10.99,8.07,7.04,-7.05,-7.83,-4.89,0.43,1.02,-3.51
7677.35,7.31,11.15,7.97,6.92,-6.92,-7.55,-4.94,0.39,1.05,-3.84
7754.13,7.15,11.28,7.87,6.79,-6.79,-7.24,-4.98,0.36,1.08,-4.13
7831.67,7.01,11.36,7.75,6.65,-6.65,-6.91,-5.01,0.36,1.09,-4.35
7909.98,6.88,11.38,7.61,6.50,-6.51,-6.55,-5.03,0.37,1.11,-4.50
7989.08,6.77,11.35,7.46,6.34,-6.34,-6.19,-5.04,0.43,1.11,-4.58
8068.98,6.68,11.28,7.29,6.17,-6.17,-5.83,-5.03,0.51,1.12,-4.60
8149.67,6.61,11.17,7.10,5.98,-5.98,-5.47,-5.01,0.63,1.12,-4.56
8231.16,6.55,10.99,6.89,5.78,-5.78,-5.11,-4.97,0.77,1.11,-4.44
8313.47,6.51,10.77,6.66,5.56,-5.56,-4.77,-4.93,0.95,1.10,-4.26
8396.61,6.48,10.49,6.42,5.33,-5.33,-4.43,-4.87,1.15,1.10,-4.01
8480.57,6.48,10.18,6.17,5.08,-5.08,-4.10,-4.79,1.40,1.09,-3.70
8565.38,6.50,9.88,5.90,4.82,-4.81,-3.79,-4.71,1.69,1.08,-3.38
8651.03,6.51,9.52,5.61,4.54,-4.54,-3.49,-4.62,1.97,1.08,-3.01
8737.54,6.51,9.13,5.32,4.25,-4.25,-3.20,-4.52,2.26,1.07,-2.62
8824.92,6.51,8.73,5.01,3.94,-3.94,-2.92,-4.41,2.57,1.07,-2.22
8913.17,6.52,8.33,4.70,3.63,-3.63,-2.66,-4.30,2.89,1.07,-1.81
9002.30,6.51,7.91,4.38,3.31,-3.31,-2.41,-4.18,3.20,1.07,-1.40
9092.32,6.50,7.50,4.05,2.98,-2.98,-2.17,-4.05,3.52,1.07,-1.00
9183.25,6.48,7.10,3.72,2.65,-2.65,-1.94,-3.93,3.83,1.06,-0.62
9275.08,6.46,6.72,3.37,2.31,-2.31,-1.73,-3.80,4.15,1.06,-0.26
9367.83,6.42,6.33,3.03,1.97,-1.97,-1.52,-3.67,4.45,1.06,0.09
9461.51,6.36,5.95,2.68,1.62,-1.60,-1.32,-3.54,4.76,1.08,0.41
9556.12,6.30,5.58,2.33,1.28,-1.23,-1.14,-3.41,5.07,1.09,0.72
9651.68,6.20,5.21,1.97,0.93,-0.87,-0.96,-3.28,5.33,1.10,0.99
9748.20,6.08,4.83,1.61,0.58,-0.54,-0.80,-3.15,5.54,1.07,1.25
9845.68,5.94,4.45,1.25,0.24,-0.23,-0.64,-3.02,5.71,1.02,1.49
9944.14,5.78,4.06,0.89,-0.11,0.03,-0.49,-2.90,5.81,0.92,1.72
10043.58,5.57,3.64,0.52,-0.45,0.25,-0.35,-2.77,5.82,0.77,1.93
10144.02,5.31,3.15,0.30,-0.49,0.41,-0.22,-2.66,5.72,0.71,2.16
10245.46,4.99,2.62,0.07,-0.53,0.54,-0.09,-2.54,5.53,0.61,2.37
10347.91,4.62,2.05,-0.16,-0.57,0.62,0.03,-2.43,5.24,0.46,2.57
10451.39,4.17,1.41,-0.39,-0.61,0.67,0.14,-2.32,4.84,0.27,2.76
10555.91,3.63,0.70,-0.63,-0.64,0.69,0.24,-2.21,4.32,0.06,2.93
10661.46,3.03,-0.06,-0.86,-0.67,0.69,0.34,-2.10,3.72,-0.17,3.09
10768.08,2.35,-0.88,-1.10,-0.70,0.70,0.43,-2.00,3.05,-0.40,3.23
10875.76,1.63,-1.72,-1.35,-0.73,0.73,0.51,-1.91,2.36,-0.62,3.35
10984.52,0.85,-2.60,-1.59,-0.75,0.75,0.59,-1.81,1.60,-0.84,3.45
11094.36,0.03,-3.50,-1.84,-0.77,0.77,0.66,-1.72,0.80,-1.06,3.53
11205.31,-0.82,-4.41,-2.09,-0.79,0.79,0.73,-1.63,-0.03,-1.29,3.59
11317.36,-1.68,-5.30,-2.34,-0.81,0.81,0.79,-1.55,-0.87,-1.53,3.62
11430.53,-2.54,-6.15,-2.59,-0.82,0.82,0.84,-1.47,-1.72,-1.77,3.61
11544.84,-3.40,-6.97,-2.85,-0.83,0.83,0.89,-1.39,-2.57,-2.02,3.57
11660.29,-4.25,-7.75,-3.11,-0.84,0.84,0.93,-1.31,-3.41,-2.27,3.50
11776.89,-5.09,-8.48,-3.37,-0.85,0.85,0.97,-1.24,-4.24,-2.52,3.39
11894.66,-5.88,-9.14,-3.64,-0.85,0.85,1.00,-1.16,-5.03,-2.78,3.26
12013.60,-6.66,-9.74,-3.90,-0.85,0.85,1.03,-1.09,-5.81,-3.05,3.08
12133.74,-7.42,-10.29,-4.17,-0.85,0.85,1.04,-1.03,-6.57,-3.32,2.87
12255.08,-8.17,-10.78,-4.44,-0.85,0.85,1.06,-0.96,-7.32,-3.59,2.61
12377.63,-8.88,-11.19,-4.72,-0.84,0.84,1.07,-0.90,-8.04,-3.87,2.31
12501.41,-9.59,-11.56,-4.99,-0.83,0.83,1.07,-0.83,-8.76,-4.16,1.97
12626.42,-10.28,-11.86,-5.27,-0.82,0.82,1.07,-0.77,-9.46,-4.45,1.58
12752.68,-10.98,-12.14,-5.55,-0.81,0.81,1.06,-0.71,-10.17,-4.74,1.16
12880.21,-11.66,-12.35,-5.83,-0.79,0.79,1.04,-0.65,-10.87,-5.04,0.69
13009.01,-12.33,-12.54,-6.12,-0.77,0.77,1.02,-0.59,-11.56,-5.35,0.21
13139.10,-12.99,-12.68,-6.41,-0.75,0.75,1.00,-0.54,-12.24,-5.66,-0.31
13270.49,-13.62,-12.79,-6.70,-0.73,0.73,0.97,-0.48,-12.89,-5.97,-0.83
13403.20,-14.22,-12.85,-6.99,-0.70,0.70,0.93,-0.42,-13.52,-6.29,-1.37
13537.23,-14.79,-12.88,-7.29,-0.67,0.67,0.89,-0.37,-14.12,-6.62,-1.91
13672.60,-15.31,-12.84,-7.59,-0.64,0.64,0.84,-0.31,-14.67,-6.94,-2.47
13809.33,-15.80,-12.77,-7.89,-0.61,0.61,0.79,-0.25,-15.19,-7.28,-3.03
13947.42,-16.26,-12.67,-8.19,-0.57,0.57,0.74,-0.19,-15.69,-7.62,-3.59
14086.90,-16.69,-12.54,-8.49,-0.53,0.53,0.68,-0.14,-16.16,-7.96,-4.15
14227.77,-17.09,-12.40,-8.80,-0.49,0.49,0.61,-0.08,-16.60,-8.31,-4.69
14370.04,-17.43,-12.19,-9.11,-0.45,0.45,0.55,-0.02,-16.98,-8.67,-5.24
14513.74,-17.74,-11.96,-9.42,-0.40,0.40,0.47,0.04,-17.34,-9.03,-5.78
14658.88,-17.99,-11.68,-9.74,-0.35,0.35,0.40,0.11,-17.64,-9.39,-6.31
14805.47,-18.21,-11.37,-10.06,-0.30,0.30,0.32,0.17,-17.91,-9.76,-6.84
14953.52,-18.37,-11.00,-10.38,-0.24,0.24,0.24,0.23,-18.13,-10.13,-7.37
15103.06,-18.45,-10.52,-10.70,-0.19,0.19,0.16,0.29,-18.26,-10.51,-7.93
15254.09,-18.46,-9.96,-11.02,-0.13,0.13,0.07,0.35,-18.33,-10.89,-8.50
15406.63,-18.37,-9.30,-11.35,-0.07,0.07,-0.01,0.40,-18.30,-11.28,-9.07
15560.70,-18.19,-8.56,-11.68,-0.00,0.00,-0.10,0.45,-18.19,-11.68,-9.63
15716.30,-17.91,-7.71,-12.01,0.07,-0.07,-0.19,0.49,-17.98,-12.08,-10.20
15873.47,-17.53,-6.77,-12.34,0.13,-0.13,-0.28,0.53,-17.66,-12.48,-10.76
16032.20,-17.07,-5.71,-12.68,0.21,-0.21,-0.37,0.55,-17.28,-12.89,-11.36
16192.52,-16.55,-4.49,-13.02,0.28,-0.28,-0.47,0.56,-16.83,-13.30,-12.06
16354.45,-15.98,-3.20,-13.36,0.36,-0.36,-0.56,0.55,-16.34,-13.72,-12.78
16517.99,-15.38,-1.87,-13.70,0.44,-0.44,-0.65,0.54,-15.82,-14.14,-13.51
16683.17,-14.79,-0.50,-14.05,0.52,-0.52,-0.74,0.51,-15.31,-14.57,-14.29
16850.01,-14.23,0.84,-14.40,0.60,-0.60,-0.83,0.47,-14.83,-15.00,-15.07
17018.51,-13.70,2.19,-14.75,0.69,-0.69,-0.92,0.43,-14.39,-15.44,-15.89
17188.69,-13.21,3.61,-15.10,0.78,-0.78,-1.00,0.39,-13.99,-15.88,-16.82
17360.58,-12.81,4.95,-15.46,0.87,-0.87,-1.09,0.35,-13.68,-16.33,-17.76
17534.18,-12.47,6.24,-15.82,0.97,-0.97,-1.17,0.30,-13.44,-16.79,-18.71
17709.53,-12.23,7.42,-16.18,1.06,-1.06,-1.25,0.26,-13.29,-17.24,-19.65
17886.62,-12.06,8.53,-16.54,1.16,-1.16,-1.33,0.23,-13.22,-17.71,-20.59
18065.49,-11.96,9.53,-16.91,1.27,-1.27,-1.40,0.19,-13.23,-18.17,-21.49
18246.14,-11.82,10.64,-17.28,1.37,-1.37,-1.47,0.16,-13.19,-18.65,-22.46
18428.60,-11.70,11.72,-17.65,1.48,-1.48,-1.54,0.14,-13.18,-19.12,-23.42
18612.89,-11.62,12.74,-18.02,1.59,-1.59,-1.61,0.11,-13.21,-19.61,-24.36
18799.02,-11.58,13.71,-18.39,1.70,-1.70,-1.67,0.09,-13.28,-20.09,-25.29
18987.01,-11.56,14.64,-18.77,1.81,-1.81,-1.72,0.08,-13.37,-20.59,-26.20
19176.88,-11.58,15.61,-19.15,1.93,-1.93,-1.77,0.06,-13.51,-21.08,-27.19
19368.65,-11.64,16.54,-19.53,2.05,-2.05,-1.81,0.05,-13.69,-21.59,-28.18
19562.33,-11.75,17.40,-19.92,2.17,-2.17,-1.85,0.04,-13.92,-22.09,-29.15
19757.96,-11.88,18.22,-20.31,2.30,-2.30,-1.87,0.03,-14.18,-22.61,-30.10
19955.54,-12.04,19.01,-20.70,2.43,-2.43,-1.89,0.03,-14.47,-23.12,-31.05
