frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,-5.79,-7.14,-5.78,-7.12,7.12,5.70,4.86,1.33,1.33,1.35
5752.96,-5.58,-6.79,-5.57,-6.76,6.76,5.40,4.74,1.19,1.19,1.21
5810.49,-5.36,-6.43,-5.36,-6.39,6.39,5.10,4.64,1.04,1.04,1.07
5868.60,-5.13,-6.03,-5.14,-6.01,6.01,4.83,4.53,0.88,0.87,0.90
5927.28,-4.90,-5.63,-4.93,-5.61,5.61,4.56,4.43,0.72,0.68,0.73
5986.56,-4.68,-5.22,-4.73,-5.21,5.21,4.31,4.34,0.53,0.48,0.54
6046.42,-4.49,-4.81,-4.55,-4.81,4.81,4.07,4.25,0.32,0.26,0.32
6106.89,-4.34,-4.41,-4.38,-4.41,4.41,3.84,4.16,0.07,0.03,0.07
6167.96,-4.19,-4.00,-4.23,-4.01,4.01,3.61,4.08,-0.18,-0.22,-0.19
6229.64,-4.07,-3.61,-4.11,-3.62,3.62,3.39,4.00,-0.45,-0.49,-0.46
6291.93,-3.96,-3.22,-4.01,-3.24,3.24,3.17,3.92,-0.71,-0.77,-0.74
6354.85,-3.88,-2.85,-3.94,-2.88,2.88,2.95,3.85,-1.00,-1.06,-1.03
6418.40,-3.81,-2.47,-3.90,-2.52,2.52,2.73,3.78,-1.28,-1.37,-1.34
6482.58,-3.78,-2.12,-3.89,-2.19,2.19,2.50,3.71,-1.58,-1.70,-1.66
6547.41,-3.78,-1.79,-3.92,-1.88,1.88,2.27,3.65,-1.90,-2.04,-1.99
6612.88,-3.82,-1.49,-3.99,-1.58,1.58,2.04,3.59,-2.23,-2.40,-2.33
6679.01,-3.90,-1.22,-4.08,-1.31,1.31,1.79,3.54,-2.59,-2.78,-2.68
6745.80,-4.02,-0.95,-4.21,-1.05,1.05,1.53,3.48,-2.97,-3.17,-3.07
6813.26,-4.16,-0.68,-4.38,-0.81,0.81,1.26,3.43,-3.35,-3.57,-3.48
6881.39,-4.35,-0.44,-4.58,-0.59,0.59,0.99,3.38,-3.76,-3.99,-3.91
6950.21,-4.57,-0.23,-4.81,-0.39,0.39,0.70,3.34,-4.18,-4.42,-4.34
7019.71,-4.82,-0.02,-5.07,-0.21,0.21,0.42,3.29,-4.61,-4.86,-4.80
7089.91,-5.11,0.16,-5.36,-0.05,0.05,0.14,3.25,-5.05,-5.30,-5.27
7160.81,-5.43,0.34,-5.66,0.08,-0.08,-0.13,3.21,-5.51,-5.74,-5.77
7232.41,-5.76,0.52,-5.98,0.19,-0.19,-0.36,3.17,-5.95,-6.17,-6.28
7304.74,-6.10,0.68,-6.31,0.27,-0.27,-0.54,3.14,-6.37,-6.58,-6.78
7377.79,-6.45,0.81,-6.64,0.33,-0.33,-0.66,3.10,-6.77,-6.97,-7.26
7451.56,-6.84,0.88,-6.97,0.35,-0.35,-0.70,3.07,-7.18,-7.32,-7.72
7526.08,-7.24,0.91,-7.30,0.33,-0.33,-0.65,3.03,-7.57,-7.63,-8.15
7601.34,-7.61,0.94,-7.61,0.29,-0.29,-0.53,3.00,-7.89,-7.89,-8.55
7677.35,-7.97,0.91,-7.90,0.20,-0.20,-0.33,2.97,-8.17,-8.11,-8.88
7754.13,-8.31,0.86,-8.18,0.08,-0.08,-0.08,2.94,-8.39,-8.26,-9.17
7831.67,-8.64,0.75,-8.44,-0.08,0.08,0.20,2.91,-8.56,-8.35,-9.39
7909.98,-8.95,0.59,-8.66,-0.28,0.28,0.51,2.87,-8.67,-8.39,-9.54
7989.08,-9.25,0.37,-8.87,-0.50,0.50,0.82,2.84,-8.74,-8.36,-9.62
8068.98,-9.53,0.11,-9.05,-0.76,0.76,1.13,2.81,-8.77,-8.28,-9.64
8149.67,-9.79,-0.19,-9.20,-1.04,1.04,1.43,2.78,-8.75,-8.16,-9.60
8231.16,-10.03,-0.55,-9.32,-1.33,1.33,1.71,2.75,-8.70,-7.99,-9.48
8313.47,-10.25,-0.95,-9.42,-1.63,1.63,1.98,2.71,-8.61,-7.78,-9.30
8396.61,-10.44,-1.39,-9.49,-1.94,1.94,2.24,2.68,-8.50,-7.55,-9.05
8480.57,-10.62,-1.88,-9.55,-2.25,2.25,2.47,2.65,-8.37,-7.30,-8.74
8565.38,-10.78,-2.36,-9.59,-2.54,2.54,2.70,2.62,-8.23,-7.04,-8.42
8651.03,-10.92,-2.87,-9.61,-2.83,2.83,2.90,2.58,-8.09,-6.78,-8.05
8737.54,-11.04,-3.38,-9.61,-3.10,3.10,3.10,2.55,-7.94,-6.51,-7.66
8824.92,-11.14,-3.88,-9.60,-3.34,3.34,3.28,2.52,-7.80,-6.26,-7.26
8913.17,-11.23,-4.38,-9.58,-3.56,3.56,3.45,2.49,-7.67,-6.01,-6.85
9002.30,-11.29,-4.85,-9.54,-3.76,3.76,3.62,2.46,-7.53,-5.78,-6.44
9092.32,-11.34,-5.30,-9.50,-3.93,3.93,3.77,2.43,-7.41,-5.57,-6.04
9183.25,-11.38,-5.72,-9.44,-4.08,4.08,3.91,2.40,-7.30,-5.37,-5.66
9275.08,-11.40,-6.10,-9.38,-4.20,4.20,4.05,2.38,-7.20,-5.18,-5.30
9367.83,-11.38,-6.43,-9.32,-4.30,4.30,4.17,2.35,-7.07,-5.01,-4.95
9461.51,-11.34,-6.71,-9.24,-4.39,4.39,4.29,2.33,-6.95,-4.85,-4.63
9556.12,-11.26,-6.94,-9.17,-4.46,4.46,4.41,2.31,-6.79,-4.70,-4.32
9651.68,-11.16,-7.11,-9.09,-4.53,4.53,4.51,2.29,-6.63,-4.56,-4.05
9748.20,-11.02,-7.23,-9.01,-4.58,4.58,4.61,2.28,-6.44,-4.43,-3.79
9845.68,-10.86,-7.31,-8.93,-4.63,4.63,4.70,2.26,-6.23,-4.31,-3.55
9944.14,-10.66,-7.34,-8.86,-4.67,4.67,4.79,2.25,-5.99,-4.19,-3.32
10043.58,-10.42,-7.31,-8.79,-4.72,4.72,4.87,2.24,-5.70,-4.08,-3.11
10144.02,-10.15,-7.27,-8.74,-4.77,4.77,4.95,2.23,-5.38,-3.97,-2.88
10245.46,-9.87,-7.20,-8.69,-4.83,4.83,5.02,2.23,-5.04,-3.86,-2.67
10347.91,-9.57,-7.10,-8.66,-4.89,4.89,5.09,2.23,-4.67,-3.76,-2.47
10451.39,-9.27,-6.99,-8.64,-4.97,4.97,5.16,2.23,-4.30,-3.67,-2.28
10555.91,-8.97,-6.86,-8.63,-5.05,5.05,5.23,2.24,-3.92,-3.58,-2.11
10661.46,-8.68,-6.73,-8.65,-5.15,5.15,5.30,2.25,-3.53,-3.50,-1.95
10768.08,-8.39,-6.58,-8.68,-5.25,5.25,5.37,2.26,-3.14,-3.42,-1.81
10875.76,-8.13,-6.44,-8.72,-5.37,5.37,5.44,2.28,-2.76,-3.36,-1.69
10984.52,-7.90,-6.31,-8.79,-5.49,5.49,5.51,2.30,-2.40,-3.30,-1.59
11094.36,-7.69,-6.18,-8.88,-5.62,5.62,5.58,2.32,-2.06,-3.25,-1.51
11205.31,-7.51,-6.06,-8.98,-5.76,5.76,5.66,2.35,-1.75,-3.22,-1.45
11317.36,-7.37,-5.95,-9.10,-5.90,5.90,5.74,2.38,-1.47,-3.20,-1.42
11430.53,-7.27,-5.84,-9.24,-6.04,6.04,5.82,2.42,-1.22,-3.20,-1.43
11544.84,-7.19,-5.72,-9.40,-6.19,6.19,5.91,2.47,-1.00,-3.21,-1.47
11660.29,-7.15,-5.61,-9.58,-6.33,6.33,6.00,2.51,-0.81,-3.24,-1.54
11776.89,-7.13,-5.48,-9.77,-6.48,6.48,6.09,2.57,-0.65,-3.30,-1.65
11894.66,-7.15,-5.37,-9.99,-6.62,6.62,6.19,2.63,-0.53,-3.37,-1.78
12013.60,-7.18,-5.22,-10.23,-6.76,6.76,6.29,2.69,-0.42,-3.47,-1.96
12133.74,-7.25,-5.08,-10.49,-6.89,6.89,6.39,2.76,-0.35,-3.60,-2.17
12255.08,-7.34,-4.91,-10.77,-7.02,7.02,6.50,2.84,-0.31,-3.74,-2.43
12377.63,-7.48,-4.75,-11.04,-7.05,7.05,6.61,2.93,-0.43,-3.99,-2.73
12501.41,-7.66,-4.59,-11.32,-7.06,7.06,6.72,3.02,-0.59,-4.26,-3.07
12626.42,-7.88,-4.42,-11.62,-7.08,7.08,6.83,3.13,-0.80,-4.54,-3.46
12752.68,-8.15,-4.27,-11.92,-7.08,7.08,6.94,3.24,-1.06,-4.84,-3.88
12880.21,-8.47,-4.12,-12.24,-7.08,7.08,7.05,3.36,-1.38,-5.16,-4.35
13009.01,-8.86,-4.03,-12.57,-7.08,7.08,7.16,3.50,-1.78,-5.49,-4.83
13139.10,-9.32,-3.97,-12.91,-7.07,7.07,7.26,3.65,-2.25,-5.84,-5.35
13270.49,-9.83,-3.96,-13.27,-7.06,7.06,7.36,3.81,-2.77,-6.21,-5.87
13403.20,-10.39,-3.98,-13.63,-7.03,7.03,7.45,3.98,-3.35,-6.60,-6.41
13537.23,-10.99,-4.04,-14.01,-7.01,7.01,7.53,4.17,-3.98,-7.00,-6.95
13672.60,-11.63,-4.12,-14.40,-6.98,6.98,7.60,4.38,-4.65,-7.42,-7.51
13809.33,-12.32,-4.25,-14.80,-6.94,6.94,7.66,4.60,-5.38,-7.86,-8.07
13947.42,-13.03,-4.40,-15.21,-6.89,6.89,7.70,4.85,-6.13,-8.31,-8.63
14086.90,-13.78,-4.59,-15.63,-6.85,6.85,7.73,5.11,-6.93,-8.79,-9.19
14227.77,-14.57,-4.84,-16.07,-6.79,6.79,7.73,5.40,-7.78,-9.28,-9.73
14370.04,-15.39,-5.11,-16.51,-6.73,6.73,7.71,5.71,-8.66,-9.78,-10.28
14513.74,-16.24,-5.42,-16.97,-6.66,6.66,7.67,6.05,-9.57,-10.31,-10.82
14658.88,-17.13,-5.78,-17.44,-6.59,6.59,7.61,6.41,-10.54,-10.85,-11.35
14805.47,-18.05,-6.17,-17.92,-6.51,6.51,7.52,6.79,-11.54,-11.41,-11.88
14953.52,-19.00,-6.59,-18.41,-6.43,6.43,7.41,7.19,-12.57,-11.98,-12.41
15103.06,-19.98,-7.01,-18.92,-6.34,6.34,7.27,7.61,-13.64,-12.58,-12.97
15254.09,-20.98,-7.44,-19.43,-6.24,6.24,7.11,8.02,-14.73,-13.19,-13.54
15406.63,-21.99,-7.88,-19.96,-6.14,6.14,6.93,8.41,-15.85,-13.82,-14.11
15560.70,-23.00,-8.33,-20.50,-6.03,6.03,6.73,8.77,-16.96,-14.46,-14.67
15716.30,-24.00,-8.76,-21.05,-5.92,5.92,6.51,9.05,-18.08,-15.13,-15.24
15873.47,-24.97,-9.17,-21.61,-5.80,5.80,6.27,9.22,-19.16,-15.81,-15.80
16032.20,-25.91,-9.51,-22.19,-5.68,5.68,6.02,9.25,-20.23,-16.51,-16.40
16192.52,-26.82,-9.72,-22.77,-5.55,5.55,5.76,9.13,-21.27,-17.22,-17.10
16354.45,-27.65,-9.83,-23.37,-5.41,5.41,5.49,8.86,-22.23,-17.96,-17.82
16517.99,-28.41,-9.86,-23.98,-5.27,5.27,5.22,8.45,-23.13,-18.71,-18.55
16683.17,-29.08,-9.75,-24.60,-5.13,5.13,4.94,7.94,-23.95,-19.47,-19.33
16850.01,-29.68,-9.57,-25.23,-4.97,4.97,4.66,7.36,-24.70,-20.26,-20.11
17018.51,-30.18,-9.25,-25.88,-4.82,4.82,4.38,6.75,-25.36,-21.06,-20.93
17188.69,-30.61,-8.75,-26.54,-4.65,4.65,4.10,6.13,-25.95,-21.88,-21.86
17360.58,-30.95,-8.15,-27.20,-4.48,4.48,3.82,5.53,-26.46,-22.72,-22.80
17534.18,-31.21,-7.46,-27.88,-4.31,4.31,3.55,4.95,-26.90,-23.58,-23.75
17709.53,-31.42,-6.73,-28.58,-4.13,4.13,3.28,4.41,-27.29,-24.45,-24.69
17886.62,-31.58,-5.95,-29.28,-3.94,3.94,3.02,3.91,-27.64,-25.34,-25.63
18065.49,-31.78,-5.25,-30.00,-3.75,3.75,2.76,3.44,-28.03,-26.25,-26.53
18246.14,-31.93,-4.43,-30.72,-3.55,3.55,2.52,3.02,-28.37,-27.17,-27.50
18428.60,-32.04,-3.58,-31.46,-3.35,3.35,2.28,2.63,-28.69,-28.11,-28.46
18612.89,-32.12,-2.72,-32.22,-3.14,3.14,2.05,2.28,-28.98,-29.07,-29.40
18799.02,-32.15,-1.82,-32.98,-2.93,2.93,1.83,1.97,-29.22,-30.05,-30.33
18987.01,-32.13,-0.89,-33.75,-2.71,2.71,1.62,1.68,-29.42,-31.05,-31.24
19176.88,-32.08,0.15,-34.54,-2.48,2.48,1.43,1.43,-29.59,-32.06,-32.23
19368.65,-31.98,1.24,-35.34,-2.25,2.25,1.24,1.21,-29.73,-33.09,-33.22
19562.33,-31.85,2.34,-36.15,-2.01,2.01,1.07,1.01,-29.83,-34.13,-34.19
19757.96,-31.67,3.47,-36.97,-1.77,1.77,0.90,0.83,-29.89,-35.20,-35.14
19955.54,-31.45,4.64,-37.81,-1.53,1.53,0.75,0.67,-29.92,-36.28,-36.09
