frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,2.63,-3.71,4.69,-2.08,0.54,0.44,0.60,3.17,5.23,6.33
7089.91,2.58,-3.82,4.86,-1.96,0.79,0.55,0.60,3.36,5.65,6.39
7160.81,2.58,-3.86,5.03,-1.83,1.00,0.66,0.60,3.58,6.03,6.43
7232.41,2.64,-3.82,5.17,-1.69,1.17,0.75,0.60,3.81,6.34,6.45
7304.74,2.74,-3.74,5.28,-1.58,1.30,0.84,0.59,4.03,6.57,6.47
7377.79,2.88,-3.62,5.35,-1.48,1.38,0.93,0.59,4.26,6.73,6.49
7451.56,3.07,-3.46,5.39,-1.41,1.42,1.01,0.59,4.49,6.81,6.52
7526.08,3.33,-3.24,5.39,-1.36,1.43,1.08,0.58,4.75,6.82,6.56
7601.34,3.64,-3.00,5.37,-1.33,1.41,1.16,0.58,5.05,6.78,6.63
7677.35,3.98,-2.76,5.34,-1.31,1.37,1.22,0.57,5.35,6.71,6.73
7754.13,4.44,-2.43,5.29,-1.31,1.34,1.29,0.56,5.77,6.62,6.86
7831.67,4.95,-2.09,5.22,-1.31,1.31,1.35,0.55,6.26,6.53,7.03
7909.98,5.50,-1.76,5.16,-1.32,1.31,1.41,0.54,6.81,6.47,7.25
7989.08,6.11,-1.41,5.09,-1.33,1.33,1.46,0.52,7.43,6.41,7.51
8068.98,6.74,-1.08,5.02,-1.34,1.34,1.52,0.51,8.08,6.36,7.81
8149.67,7.34,-0.83,4.94,-1.36,1.36,1.56,0.49,8.69,6.30,8.16
8231.16,7.89,-0.65,4.87,-1.38,1.38,1.60,0.47,9.26,6.24,8.53
8313.47,8.32,-0.62,4.79,-1.39,1.40,1.64,0.45,9.71,6.19,8.93
8396.61,8.67,-0.67,4.71,-1.41,1.41,1.67,0.42,10.08,6.12,9.33
8480.57,8.90,-0.85,4.63,-1.43,1.43,1.69,0.40,10.33,6.06,9.74
8565.38,8.94,-1.16,4.54,-1.45,1.45,1.71,0.37,10.38,5.99,10.09
8651.03,8.90,-1.52,4.46,-1.46,1.46,1.71,0.34,10.36,5.92,10.41
8737.54,8.76,-1.92,4.37,-1.47,1.47,1.71,0.31,10.23,5.84,10.67
8824.92,8.51,-2.35,4.29,-1.48,1.48,1.70,0.28,9.98,5.76,10.85
8913.17,8.22,-2.75,4.20,-1.48,1.47,1.68,0.25,9.69,5.68,10.96
9002.30,7.91,-3.08,4.12,-1.47,1.46,1.65,0.21,9.37,5.59,10.98
9092.32,7.59,-3.30,4.04,-1.45,1.45,1.61,0.18,9.03,5.49,10.88
9183.25,7.27,-3.42,3.97,-1.42,1.42,1.56,0.14,8.69,5.39,10.68
9275.08,6.97,-3.41,3.91,-1.39,1.38,1.50,0.10,8.35,5.29,10.37
9367.83,6.68,-3.32,3.85,-1.35,1.34,1.43,0.06,8.02,5.18,9.99
9461.51,6.39,-3.12,3.79,-1.29,1.28,1.35,0.02,7.67,5.08,9.50
9556.12,6.10,-2.83,3.75,-1.23,1.22,1.26,-0.02,7.31,4.97,8.92
9651.68,5.80,-2.47,3.71,-1.15,1.15,1.16,-0.06,6.94,4.85,8.26
9748.20,5.44,-2.11,3.67,-1.08,1.08,1.06,-0.10,6.51,4.75,7.54
9845.68,5.05,-1.75,3.63,-1.00,1.01,0.95,-0.14,6.05,4.64,6.79
9944.14,4.60,-1.42,3.59,-0.92,0.94,0.83,-0.18,5.53,4.52,6.01
10043.58,4.05,-1.19,3.54,-0.85,0.87,0.70,-0.22,4.92,4.41,5.23
10144.02,3.45,-1.03,3.43,-0.80,0.81,0.58,-0.27,4.26,4.24,4.47
10245.46,2.78,-0.96,3.32,-0.76,0.76,0.45,-0.31,3.54,4.08,3.73
10347.91,2.08,-0.98,3.21,-0.71,0.71,0.31,-0.36,2.78,3.92,3.05
10451.39,1.38,-1.06,3.09,-0.67,0.66,0.18,-0.41,2.03,3.75,2.43
10555.91,0.71,-1.19,2.98,-0.62,0.61,0.05,-0.45,1.32,3.59,1.89
10661.46,0.12,-1.31,2.86,-0.56,0.56,-0.09,-0.50,0.68,3.42,1.42
10768.08,-0.33,-1.36,2.74,-0.51,0.51,-0.22,-0.55,0.17,3.25,1.02
10875.76,-0.67,-1.40,2.62,-0.45,0.45,-0.35,-0.60,-0.22,3.07,0.72
10984.52,-0.82,-1.32,2.49,-0.39,0.39,-0.48,-0.65,-0.43,2.88,0.49
11094.36,-0.80,-1.14,2.37,-0.33,0.33,-0.61,-0.71,-0.48,2.70,0.33
11205.31,-0.65,-0.90,2.24,-0.26,0.26,-0.74,-0.76,-0.39,2.50,0.24
11317.36,-0.35,-0.51,2.11,-0.20,0.20,-0.86,-0.82,-0.16,2.31,0.15
11430.53,0.05,-0.04,1.98,-0.13,0.13,-0.98,-0.88,0.17,2.11,0.08
11544.84,0.48,0.46,1.84,-0.06,0.06,-1.10,-0.94,0.53,1.90,0.01
11660.29,0.94,1.02,1.71,0.02,-0.02,-1.21,-1.01,0.92,1.69,-0.09
11776.89,1.36,1.60,1.57,0.09,-0.09,-1.32,-1.08,1.26,1.48,-0.25
11894.66,1.67,2.11,1.43,0.17,-0.17,-1.43,-1.15,1.50,1.26,-0.45
12013.60,1.85,2.56,1.28,0.25,-0.25,-1.54,-1.22,1.60,1.03,-0.72
12133.74,1.74,2.80,1.14,0.33,-0.33,-1.64,-1.30,1.40,0.81,-1.07
12255.08,1.42,2.90,0.99,0.42,-0.42,-1.73,-1.38,1.00,0.58,-1.49
12377.63,0.94,2.90,0.84,0.50,-0.50,-1.83,-1.47,0.43,0.34,-1.97
12501.41,0.24,2.73,0.69,0.59,-0.59,-1.92,-1.57,-0.36,0.10,-2.50
12626.42,-0.61,2.45,0.54,0.68,-0.68,-2.00,-1.67,-1.30,-0.14,-3.07
12752.68,-1.52,2.11,0.38,0.78,-0.78,-2.09,-1.77,-2.30,-0.39,-3.64
12880.21,-2.45,1.73,0.23,0.87,-0.87,-2.17,-1.88,-3.33,-0.65,-4.19
13009.01,-3.26,1.43,0.07,0.97,-0.97,-2.24,-2.00,-4.24,-0.90,-4.70
13139.10,-3.91,1.23,-0.09,1.07,-1.07,-2.32,-2.13,-4.99,-1.17,-5.15
13270.49,-4.40,1.09,-0.26,1.17,-1.17,-2.39,-2.27,-5.58,-1.43,-5.50
13403.20,-4.57,1.15,-0.42,1.28,-1.28,-2.45,-2.42,-5.85,-1.70,-5.73
13537.23,-4.57,1.27,-0.59,1.39,-1.39,-2.52,-2.58,-5.96,-1.98,-5.85
13672.60,-4.40,1.45,-0.76,1.50,-1.50,-2.58,-2.75,-5.90,-2.26,-5.86
13809.33,-4.05,1.71,-0.93,1.61,-1.61,-2.64,-2.93,-5.66,-2.54,-5.77
13947.42,-3.62,1.95,-1.11,1.72,-1.72,-2.69,-3.13,-5.35,-2.83,-5.58
14086.90,-3.13,2.17,-1.28,1.84,-1.84,-2.74,-3.34,-4.97,-3.12,-5.31
14227.77,-2.56,2.41,-1.46,1.96,-1.96,-2.79,-3.58,-4.52,-3.42,-4.98
14370.04,-1.97,2.66,-1.64,2.08,-2.08,-2.84,-3.82,-4.05,-3.72,-4.64
14513.74,-1.39,2.93,-1.82,2.20,-2.20,-2.89,-4.09,-3.59,-4.02,-4.33
14658.88,-0.84,3.21,-2.01,2.32,-2.32,-2.93,-4.36,-3.17,-4.33,-4.06
14805.47,-0.37,3.50,-2.19,2.45,-2.45,-2.97,-4.65,-2.83,-4.65,-3.88
14953.52,-0.00,3.81,-2.38,2.58,-2.58,-3.01,-4.95,-2.59,-4.97,-3.82
15103.06,0.24,4.13,-2.57,2.71,-2.71,-3.04,-5.25,-2.48,-5.29,-3.90
15254.09,0.24,4.34,-2.77,2.85,-2.85,-3.08,-5.55,-2.61,-5.61,-4.11
15406.63,0.12,4.56,-2.96,2.98,-2.98,-3.11,-5.83,-2.87,-5.95,-4.45
15560.70,-0.15,4.73,-3.16,3.12,-3.12,-3.14,-6.07,-3.28,-6.28,-4.89
15716.30,-0.55,4.84,-3.36,3.26,-3.26,-3.17,-6.26,-3.82,-6.62,-5.40
15873.47,-0.96,4.98,-3.56,3.41,-3.41,-3.20,-6.38,-4.37,-6.97,-5.95
16032.20,-1.37,5.16,-3.76,3.55,-3.55,-3.22,-6.40,-4.93,-7.31,-6.54
16192.52,-1.67,5.50,-3.97,3.70,-3.70,-3.24,-6.35,-5.37,-7.67,-7.18
16354.45,-1.86,5.89,-4.17,3.85,-3.85,-3.27,-6.16,-5.71,-8.02,-7.76
16517.99,-1.96,6.29,-4.38,4.00,-4.00,-3.29,-5.91,-5.97,-8.39,-8.26
16683.17,-1.93,6.73,-4.59,4.16,-4.16,-3.31,-5.56,-6.09,-8.75,-8.67
16850.01,-1.89,7.09,-4.81,4.31,-4.31,-3.33,-5.18,-6.21,-9.12,-8.99
17018.51,-1.85,7.37,-5.02,4.47,-4.47,-3.34,-4.75,-6.33,-9.50,-9.23
17188.69,-1.84,7.69,-5.24,4.63,-4.63,-3.36,-4.32,-6.48,-9.87,-9.54
17360.58,-1.95,7.81,-5.46,4.80,-4.80,-3.37,-3.89,-6.75,-10.26,-9.77
17534.18,-2.18,7.75,-5.68,4.96,-4.96,-3.39,-3.47,-7.15,-10.65,-9.94
17709.53,-2.53,7.51,-5.91,5.13,-5.13,-3.40,-3.08,-7.67,-11.04,-10.05
17886.62,-3.13,7.01,-6.13,5.30,-5.30,-3.41,-2.71,-8.44,-11.43,-10.15
18065.49,-3.89,6.54,-6.36,5.47,-5.47,-3.42,-2.37,-9.37,-11.83,-10.44
18246.14,-4.78,6.09,-6.59,5.65,-5.65,-3.43,-2.06,-10.43,-12.24,-10.88
18428.60,-5.92,5.38,-6.82,5.83,-5.83,-3.44,-1.79,-11.75,-12.65,-11.31
18612.89,-7.16,4.56,-7.06,6.01,-6.01,-3.45,-1.54,-13.17,-13.06,-11.73
18799.02,-8.47,3.64,-7.29,6.19,-6.19,-3.46,-1.32,-14.66,-13.48,-12.12
18987.01,-9.85,2.64,-7.53,6.37,-6.37,-3.46,-1.12,-16.22,-13.90,-12.50
19176.88,-11.12,2.03,-7.77,6.56,-6.56,-3.47,-0.95,-17.68,-14.33,-13.16
19368.65,-12.27,1.55,-8.01,6.75,-6.75,-3.48,-0.79,-19.02,-14.76,-13.83
19562.33,-13.21,1.26,-8.26,6.94,-6.94,-3.48,-0.66,-20.15,-15.19,-14.48
19757.96,-13.85,1.26,-8.51,7.13,-7.13,-3.49,-0.53,-20.98,-15.63,-15.12
19955.54,-14.28,1.45,-8.75,7.32,-7.32,-3.49,-0.40,-21.61,-16.08,-15.74
