frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,3.46,-1.78,3.60,-1.66,1.64,1.04,0.81,5.10,5.24,5.24
6679.01,3.26,-1.90,3.46,-1.71,1.70,1.17,0.85,4.96,5.16,5.16
6745.80,3.09,-1.99,3.36,-1.73,1.71,1.29,0.89,4.80,5.08,5.08
6813.26,2.98,-2.01,3.30,-1.70,1.69,1.40,0.93,4.67,4.99,4.99
6881.39,2.89,-2.00,3.26,-1.64,1.64,1.49,0.96,4.53,4.90,4.89
6950.21,2.83,-1.97,3.24,-1.56,1.56,1.55,1.00,4.39,4.80,4.80
7019.71,2.81,-1.90,3.24,-1.46,1.46,1.58,1.03,4.27,4.71,4.71
7089.91,2.82,-1.80,3.25,-1.35,1.36,1.57,1.07,4.18,4.60,4.62
7160.81,2.87,-1.65,3.25,-1.24,1.25,1.52,1.10,4.12,4.50,4.52
7232.41,2.93,-1.48,3.25,-1.13,1.14,1.44,1.13,4.07,4.38,4.41
7304.74,3.00,-1.30,3.24,-1.03,1.03,1.34,1.16,4.03,4.27,4.30
7377.79,3.06,-1.13,3.21,-0.93,0.94,1.24,1.18,4.00,4.15,4.19
7451.56,3.12,-0.96,3.18,-0.85,0.86,1.12,1.20,3.98,4.04,4.08
7526.08,3.17,-0.80,3.12,-0.79,0.80,1.02,1.22,3.96,3.92,3.97
7601.34,3.11,-0.76,3.05,-0.74,0.75,0.91,1.23,3.86,3.80,3.87
7677.35,3.02,-0.75,2.96,-0.71,0.71,0.82,1.24,3.73,3.68,3.77
7754.13,2.86,-0.81,2.86,-0.69,0.70,0.73,1.25,3.56,3.56,3.67
7831.67,2.63,-0.94,2.73,-0.69,0.70,0.66,1.25,3.33,3.43,3.57
7909.98,2.35,-1.12,2.59,-0.71,0.71,0.59,1.25,3.06,3.31,3.47
7989.08,1.98,-1.39,2.44,-0.74,0.74,0.53,1.24,2.72,3.18,3.37
8068.98,1.60,-1.66,2.28,-0.78,0.78,0.48,1.22,2.38,3.05,3.26
8149.67,1.21,-1.94,2.11,-0.82,0.82,0.43,1.20,2.03,2.93,3.15
8231.16,0.80,-2.23,1.93,-0.87,0.87,0.39,1.18,1.67,2.80,3.03
8313.47,0.41,-2.51,1.76,-0.92,0.91,0.36,1.15,1.32,2.67,2.92
8396.61,0.04,-2.77,1.58,-0.96,0.96,0.32,1.11,1.00,2.54,2.81
8480.57,-0.31,-3.01,1.42,-1.00,1.00,0.30,1.07,0.69,2.41,2.70
8565.38,-0.64,-3.21,1.26,-1.03,1.03,0.27,1.02,0.39,2.29,2.57
8651.03,-0.92,-3.36,1.11,-1.06,1.05,0.25,0.97,0.13,2.16,2.44
8737.54,-1.20,-3.51,0.97,-1.07,1.07,0.23,0.92,-0.13,2.04,2.31
8824.92,-1.45,-3.63,0.84,-1.08,1.08,0.21,0.86,-0.38,1.91,2.18
8913.17,-1.76,-3.81,0.72,-1.08,1.07,0.19,0.80,-0.69,1.79,2.05
9002.30,-2.06,-3.99,0.61,-1.07,1.07,0.18,0.73,-0.99,1.67,1.93
9092.32,-2.36,-4.14,0.50,-1.05,1.05,0.17,0.67,-1.31,1.55,1.78
9183.25,-2.69,-4.32,0.40,-1.03,1.03,0.16,0.60,-1.66,1.43,1.63
9275.08,-3.00,-4.48,0.31,-1.01,1.01,0.14,0.52,-1.99,1.32,1.48
9367.83,-3.23,-4.57,0.22,-0.98,0.98,0.13,0.45,-2.25,1.20,1.34
9461.51,-3.38,-4.57,0.13,-0.96,0.96,0.13,0.38,-2.42,1.09,1.19
9556.12,-3.28,-4.31,0.05,-0.93,0.93,0.12,0.30,-2.35,0.98,1.03
9651.68,-3.02,-3.87,-0.03,-0.90,0.91,0.11,0.22,-2.11,0.87,0.85
9748.20,-2.58,-3.26,-0.11,-0.87,0.88,0.10,0.14,-1.71,0.76,0.68
9845.68,-2.02,-2.52,-0.18,-0.83,0.84,0.10,0.06,-1.18,0.65,0.50
9944.14,-1.32,-1.65,-0.25,-0.80,0.79,0.09,-0.02,-0.53,0.54,0.33
10043.58,-0.58,-0.74,-0.32,-0.77,0.74,0.09,-0.10,0.16,0.42,0.16
10144.02,0.19,0.20,-0.41,-0.69,0.68,0.08,-0.18,0.87,0.27,-0.01
10245.46,0.90,1.08,-0.50,-0.61,0.61,0.08,-0.26,1.51,0.11,-0.18
10347.91,1.51,1.86,-0.59,-0.52,0.53,0.07,-0.35,2.04,-0.06,-0.35
10451.39,2.00,2.52,-0.67,-0.43,0.44,0.07,-0.43,2.44,-0.24,-0.52
10555.91,2.36,3.05,-0.76,-0.34,0.34,0.06,-0.52,2.70,-0.42,-0.69
10661.46,2.58,3.45,-0.84,-0.24,0.24,0.06,-0.60,2.82,-0.60,-0.87
10768.08,2.67,3.74,-0.93,-0.14,0.14,0.06,-0.69,2.81,-0.79,-1.07
10875.76,2.55,3.81,-1.01,-0.03,0.03,0.05,-0.78,2.58,-0.97,-1.26
10984.52,2.37,3.83,-1.09,0.08,-0.08,0.05,-0.87,2.29,-1.16,-1.46
11094.36,2.07,3.73,-1.17,0.19,-0.19,0.05,-0.96,1.88,-1.35,-1.66
11205.31,1.73,3.58,-1.24,0.31,-0.31,0.05,-1.06,1.42,-1.55,-1.85
11317.36,1.37,3.44,-1.32,0.42,-0.42,0.04,-1.15,0.94,-1.74,-2.07
11430.53,1.02,3.31,-1.39,0.55,-0.55,0.04,-1.25,0.47,-1.94,-2.29
11544.84,0.68,3.18,-1.47,0.68,-0.68,0.04,-1.36,0.00,-2.14,-2.50
11660.29,0.39,3.11,-1.54,0.81,-0.81,0.04,-1.46,-0.42,-2.35,-2.72
11776.89,0.17,3.11,-1.61,0.94,-0.94,0.04,-1.57,-0.77,-2.55,-2.94
11894.66,0.03,3.16,-1.68,1.08,-1.08,0.03,-1.68,-1.05,-2.76,-3.13
12013.60,-0.06,3.27,-1.75,1.22,-1.22,0.03,-1.80,-1.28,-2.97,-3.33
12133.74,-0.03,3.49,-1.82,1.37,-1.37,0.03,-1.93,-1.40,-3.18,-3.52
12255.08,0.08,3.79,-1.88,1.51,-1.51,0.03,-2.06,-1.43,-3.40,-3.71
12377.63,0.19,4.09,-1.95,1.67,-1.67,0.03,-2.19,-1.48,-3.61,-3.90
12501.41,0.30,4.39,-2.01,1.82,-1.82,0.03,-2.33,-1.52,-3.83,-4.09
12626.42,0.39,4.67,-2.07,1.98,-1.98,0.03,-2.48,-1.59,-4.05,-4.28
12752.68,0.46,4.93,-2.13,2.15,-2.15,0.02,-2.64,-1.69,-4.28,-4.47
12880.21,0.42,5.08,-2.19,2.31,-2.31,0.02,-2.81,-1.89,-4.51,-4.66
13009.01,0.28,5.13,-2.25,2.48,-2.48,0.02,-2.99,-2.20,-4.73,-4.85
13139.10,0.01,5.05,-2.31,2.66,-2.66,0.02,-3.18,-2.65,-4.97,-5.04
13270.49,-0.32,4.90,-2.36,2.84,-2.84,0.02,-3.38,-3.16,-5.20,-5.22
13403.20,-0.77,4.60,-2.42,3.02,-3.02,0.02,-3.60,-3.79,-5.44,-5.37
13537.23,-1.37,4.16,-2.47,3.20,-3.20,0.02,-3.83,-4.57,-5.67,-5.53
13672.60,-2.08,3.61,-2.52,3.39,-3.39,0.02,-4.07,-5.47,-5.91,-5.69
13809.33,-2.90,2.95,-2.57,3.59,-3.59,0.02,-4.34,-6.49,-6.16,-5.85
13947.42,-3.85,2.16,-2.62,3.78,-3.78,0.02,-4.63,-7.63,-6.40,-6.01
14086.90,-4.88,1.28,-2.67,3.98,-3.98,0.01,-4.93,-8.86,-6.65,-6.16
14227.77,-5.96,0.33,-2.72,4.19,-4.19,0.01,-5.26,-10.15,-6.90,-6.29
14370.04,-6.97,-0.54,-2.76,4.39,-4.39,0.01,-5.62,-11.36,-7.15,-6.43
14513.74,-7.82,-1.25,-2.81,4.60,-4.60,0.01,-5.99,-12.42,-7.41,-6.57
14658.88,-8.39,-1.69,-2.85,4.82,-4.82,0.01,-6.40,-13.21,-7.67,-6.70
14805.47,-8.75,-1.91,-2.89,5.04,-5.04,0.01,-6.82,-13.79,-7.93,-6.84
14953.52,-8.47,-1.49,-2.93,5.26,-5.26,0.01,-7.27,-13.73,-8.19,-6.98
15103.06,-7.90,-0.75,-2.97,5.48,-5.48,0.01,-7.73,-13.38,-8.45,-7.15
15254.09,-6.96,0.37,-3.01,5.71,-5.71,0.01,-8.19,-12.67,-8.72,-7.33
15406.63,-5.78,1.73,-3.04,5.95,-5.95,0.01,-8.63,-11.73,-8.99,-7.51
15560.70,-4.44,3.26,-3.08,6.18,-6.18,0.01,-9.03,-10.62,-9.26,-7.70
15716.30,-3.07,4.81,-3.11,6.42,-6.42,0.01,-9.35,-9.49,-9.54,-7.88
15873.47,-1.79,6.27,-3.15,6.67,-6.67,0.01,-9.55,-8.46,-9.81,-8.06
16032.20,-0.69,7.58,-3.18,6.91,-6.91,0.01,-9.61,-7.60,-10.09,-8.27
16192.52,0.19,8.75,-3.21,7.16,-7.16,0.01,-9.49,-6.98,-10.37,-8.56
16354.45,0.82,9.67,-3.24,7.42,-7.42,0.01,-9.21,-6.60,-10.65,-8.85
16517.99,1.23,10.37,-3.26,7.68,-7.68,0.01,-8.78,-6.45,-10.94,-9.14
16683.17,1.38,10.81,-3.29,7.94,-7.94,0.01,-8.25,-6.56,-11.23,-9.43
16850.01,1.12,10.84,-3.31,8.21,-8.21,0.00,-7.64,-7.09,-11.52,-9.72
17018.51,0.71,10.74,-3.34,8.48,-8.48,0.00,-7.00,-7.77,-11.81,-10.03
17188.69,0.14,10.65,-3.36,8.75,-8.75,0.00,-6.36,-8.61,-12.11,-10.51
17360.58,-0.55,10.43,-3.38,9.02,-9.02,0.00,-5.74,-9.58,-12.41,-10.98
17534.18,-1.31,10.15,-3.40,9.30,-9.30,0.00,-5.14,-10.62,-12.71,-11.46
17709.53,-2.05,9.88,-3.42,9.59,-9.59,0.00,-4.58,-11.64,-13.01,-11.93
17886.62,-2.74,9.67,-3.44,9.88,-9.88,0.00,-4.06,-12.62,-13.31,-12.41
18065.49,-3.35,9.63,-3.45,10.17,-10.17,0.00,-3.58,-13.52,-13.62,-12.98
18246.14,-3.87,9.85,-3.47,10.46,-10.46,0.00,-3.14,-14.33,-13.93,-13.72
18428.60,-4.33,10.13,-3.48,10.76,-10.76,0.00,-2.74,-15.09,-14.24,-14.46
18612.89,-4.71,10.50,-3.49,11.06,-11.06,0.00,-2.38,-15.77,-14.56,-15.21
18799.02,-5.07,10.88,-3.50,11.37,-11.37,0.00,-2.05,-16.44,-14.87,-15.95
18987.01,-5.41,11.28,-3.51,11.68,-11.68,0.00,-1.76,-17.09,-15.19,-16.69
19176.88,-5.76,11.97,-3.52,11.99,-11.99,0.00,-1.50,-17.75,-15.51,-17.73
19368.65,-6.03,12.77,-3.53,12.31,-12.31,0.00,-1.26,-18.34,-15.84,-18.80
19562.33,-6.35,13.51,-3.53,12.63,-12.63,0.00,-1.05,-18.98,-16.16,-19.86
19757.96,-6.57,14.36,-3.54,12.95,-12.95,0.00,-0.87,-19.52,-16.49,-20.93
19955.54,-6.70,15.29,-3.54,13.28,-13.28,0.00,-0.71,-19.98,-16.82,-21.99
