frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,-4.64,-6.66,-4.60,-6.58,5.29,4.78,2.10,0.65,0.69,2.02
6046.42,-4.43,-6.23,-4.38,-6.13,5.05,4.50,1.99,0.62,0.67,1.80
6106.89,-4.22,-5.77,-4.17,-5.67,4.80,4.23,1.88,0.58,0.63,1.55
6167.96,-4.03,-5.32,-3.97,-5.19,4.53,3.95,1.77,0.51,0.57,1.29
6229.64,-3.84,-4.86,-3.77,-4.71,4.23,3.67,1.67,0.40,0.46,1.02
6291.93,-3.66,-4.40,-3.58,-4.22,3.90,3.38,1.56,0.24,0.32,0.74
6354.85,-3.48,-3.93,-3.39,-3.72,3.52,3.10,1.46,0.05,0.14,0.45
6418.40,-3.29,-3.43,-3.19,-3.20,3.11,2.81,1.36,-0.17,-0.08,0.14
6482.58,-3.09,-2.91,-3.00,-2.68,2.67,2.51,1.26,-0.42,-0.33,-0.18
6547.41,-2.90,-2.39,-2.82,-2.17,2.20,2.21,1.17,-0.69,-0.61,-0.51
6612.88,-2.72,-1.87,-2.65,-1.68,1.73,1.90,1.07,-0.99,-0.92,-0.85
6679.01,-2.54,-1.34,-2.50,-1.22,1.26,1.57,0.98,-1.27,-1.24,-1.20
6745.80,-2.37,-0.78,-2.37,-0.79,0.82,1.23,0.89,-1.54,-1.54,-1.59
6813.26,-2.20,-0.20,-2.26,-0.40,0.44,0.88,0.80,-1.76,-1.82,-2.00
6881.39,-2.04,0.39,-2.17,-0.08,0.12,0.52,0.71,-1.92,-2.05,-2.43
6950.21,-1.89,0.97,-2.11,0.18,-0.14,0.17,0.62,-2.02,-2.25,-2.86
7019.71,-1.75,1.57,-2.07,0.37,-0.34,-0.16,0.54,-2.08,-2.41,-3.32
7089.91,-1.61,2.18,-2.04,0.50,-0.48,-0.43,0.46,-2.09,-2.52,-3.79
7160.81,-1.46,2.83,-2.01,0.59,-0.58,-0.63,0.38,-2.04,-2.59,-4.29
7232.41,-1.32,3.48,-2.00,0.64,-0.63,-0.73,0.30,-1.95,-2.63,-4.80
7304.74,-1.20,4.10,-1.98,0.65,-0.66,-0.76,0.22,-1.85,-2.64,-5.30
7377.79,-1.07,4.71,-1.97,0.65,-0.66,-0.75,0.15,-1.73,-2.63,-5.78
7451.56,-0.95,5.29,-1.95,0.64,-0.66,-0.72,0.08,-1.60,-2.61,-6.24
7526.08,-0.84,5.83,-1.93,0.63,-0.65,-0.70,0.01,-1.48,-2.58,-6.67
7601.34,-0.73,6.34,-1.90,0.63,-0.65,-0.69,-0.05,-1.37,-2.54,-7.07
7677.35,-0.63,6.77,-1.86,0.64,-0.65,-0.69,-0.11,-1.28,-2.51,-7.40
7754.13,-0.53,7.16,-1.81,0.66,-0.68,-0.71,-0.17,-1.20,-2.49,-7.69
7831.67,-0.43,7.48,-1.76,0.70,-0.71,-0.74,-0.22,-1.14,-2.47,-7.91
7909.98,-0.35,7.71,-1.69,0.75,-0.76,-0.79,-0.27,-1.11,-2.45,-8.06
7989.08,-0.28,7.86,-1.63,0.82,-0.82,-0.84,-0.32,-1.10,-2.45,-8.14
8068.98,-0.23,7.93,-1.55,0.89,-0.89,-0.89,-0.37,-1.12,-2.44,-8.16
8149.67,-0.18,7.94,-1.47,0.97,-0.97,-0.95,-0.41,-1.15,-2.44,-8.12
8231.16,-0.16,7.84,-1.39,1.06,-1.06,-1.01,-0.44,-1.21,-2.45,-8.00
8313.47,-0.17,7.65,-1.31,1.14,-1.14,-1.07,-0.48,-1.31,-2.45,-7.82
8396.61,-0.19,7.38,-1.23,1.23,-1.23,-1.13,-0.51,-1.42,-2.46,-7.57
8480.57,-0.21,7.05,-1.15,1.32,-1.31,-1.19,-0.54,-1.52,-2.47,-7.26
8565.38,-0.26,6.68,-1.08,1.40,-1.39,-1.25,-0.56,-1.65,-2.47,-6.94
8651.03,-0.32,6.25,-1.01,1.47,-1.47,-1.30,-0.58,-1.78,-2.47,-6.57
8737.54,-0.39,5.79,-0.95,1.54,-1.53,-1.35,-0.60,-1.92,-2.48,-6.18
8824.92,-0.47,5.31,-0.89,1.59,-1.59,-1.40,-0.62,-2.05,-2.48,-5.78
8913.17,-0.56,4.81,-0.85,1.64,-1.63,-1.45,-0.64,-2.19,-2.48,-5.37
9002.30,-0.66,4.30,-0.82,1.67,-1.67,-1.49,-0.65,-2.32,-2.49,-4.96
9092.32,-0.77,3.79,-0.79,1.69,-1.69,-1.53,-0.67,-2.46,-2.49,-4.56
9183.25,-0.88,3.30,-0.78,1.71,-1.71,-1.57,-0.68,-2.59,-2.49,-4.18
9275.08,-0.99,2.83,-0.78,1.71,-1.71,-1.60,-0.69,-2.70,-2.49,-3.82
9367.83,-1.10,2.37,-0.79,1.71,-1.71,-1.62,-0.70,-2.81,-2.50,-3.47
9461.51,-1.21,1.94,-0.80,1.70,-1.69,-1.64,-0.71,-2.89,-2.49,-3.15
9556.12,-1.32,1.52,-0.83,1.68,-1.65,-1.66,-0.73,-2.97,-2.48,-2.84
9651.68,-1.42,1.15,-0.87,1.64,-1.61,-1.67,-0.74,-3.03,-2.48,-2.57
9748.20,-1.50,0.81,-0.92,1.60,-1.58,-1.68,-0.75,-3.07,-2.50,-2.31
9845.68,-1.57,0.50,-0.99,1.56,-1.55,-1.69,-0.77,-3.11,-2.54,-2.07
9944.14,-1.62,0.22,-1.06,1.50,-1.53,-1.70,-0.78,-3.15,-2.60,-1.84
10043.58,-1.67,-0.04,-1.15,1.43,-1.54,-1.70,-0.80,-3.20,-2.69,-1.63
10144.02,-1.72,-0.32,-1.25,1.51,-1.55,-1.71,-0.81,-3.27,-2.81,-1.40
10245.46,-1.76,-0.57,-1.36,1.59,-1.59,-1.72,-0.83,-3.35,-2.95,-1.19
10347.91,-1.80,-0.81,-1.47,1.67,-1.65,-1.74,-0.85,-3.44,-3.12,-0.99
10451.39,-1.86,-1.06,-1.59,1.75,-1.72,-1.76,-0.88,-3.57,-3.31,-0.80
10555.91,-1.90,-1.27,-1.72,1.82,-1.80,-1.79,-0.90,-3.70,-3.52,-0.63
10661.46,-1.95,-1.48,-1.85,1.90,-1.89,-1.83,-0.93,-3.83,-3.74,-0.47
10768.08,-2.00,-1.67,-1.98,1.97,-1.97,-1.88,-0.95,-3.97,-3.96,-0.33
10875.76,-2.06,-1.85,-2.13,2.05,-2.05,-1.94,-0.98,-4.10,-4.17,-0.21
10984.52,-2.12,-2.01,-2.27,2.12,-2.12,-2.01,-1.02,-4.24,-4.39,-0.11
11094.36,-2.18,-2.15,-2.42,2.19,-2.19,-2.09,-1.05,-4.37,-4.62,-0.03
11205.31,-2.27,-2.30,-2.58,2.27,-2.27,-2.18,-1.09,-4.53,-4.85,0.03
11317.36,-2.37,-2.43,-2.75,2.34,-2.34,-2.27,-1.13,-4.71,-5.09,0.06
11430.53,-2.46,-2.51,-2.92,2.41,-2.41,-2.37,-1.17,-4.87,-5.33,0.05
11544.84,-2.57,-2.58,-3.09,2.48,-2.48,-2.46,-1.22,-5.05,-5.57,0.01
11660.29,-2.66,-2.60,-3.27,2.55,-2.55,-2.56,-1.27,-5.21,-5.82,-0.06
11776.89,-2.75,-2.58,-3.46,2.62,-2.62,-2.66,-1.33,-5.37,-6.08,-0.17
11894.66,-2.83,-2.53,-3.65,2.69,-2.69,-2.75,-1.39,-5.52,-6.34,-0.30
12013.60,-2.91,-2.43,-3.85,2.76,-2.76,-2.84,-1.45,-5.66,-6.60,-0.48
12133.74,-3.00,-2.31,-4.05,2.82,-2.82,-2.92,-1.52,-5.82,-6.87,-0.69
12255.08,-3.10,-2.15,-4.26,2.89,-2.89,-3.00,-1.59,-5.99,-7.15,-0.95
12377.63,-3.20,-1.95,-4.47,2.96,-2.96,-3.08,-1.67,-6.15,-7.43,-1.25
12501.41,-3.31,-1.72,-4.69,3.02,-3.02,-3.15,-1.75,-6.33,-7.71,-1.59
12626.42,-3.42,-1.44,-4.92,3.09,-3.09,-3.22,-1.84,-6.50,-8.00,-1.98
12752.68,-3.55,-1.15,-5.15,3.15,-3.15,-3.29,-1.94,-6.70,-8.30,-2.40
12880.21,-3.69,-0.82,-5.38,3.22,-3.22,-3.35,-2.05,-6.90,-8.60,-2.87
13009.01,-3.85,-0.50,-5.62,3.28,-3.28,-3.40,-2.16,-7.12,-8.90,-3.35
13139.10,-4.03,-0.16,-5.87,3.34,-3.34,-3.46,-2.28,-7.37,-9.21,-3.87
13270.49,-4.23,0.16,-6.13,3.40,-3.40,-3.51,-2.42,-7.63,-9.53,-4.39
13403.20,-4.46,0.47,-6.38,3.46,-3.46,-3.55,-2.56,-7.92,-9.85,-4.93
13537.23,-4.69,0.78,-6.65,3.52,-3.52,-3.60,-2.72,-8.21,-10.17,-5.47
13672.60,-4.94,1.09,-6.92,3.58,-3.58,-3.64,-2.88,-8.52,-10.50,-6.03
13809.33,-5.20,1.39,-7.19,3.64,-3.64,-3.68,-3.07,-8.84,-10.83,-6.59
13947.42,-5.49,1.66,-7.47,3.70,-3.70,-3.72,-3.26,-9.19,-11.17,-7.15
14086.90,-5.79,1.92,-7.76,3.76,-3.76,-3.76,-3.47,-9.54,-11.52,-7.71
14227.77,-6.10,2.15,-8.05,3.81,-3.81,-3.79,-3.70,-9.91,-11.87,-8.25
14370.04,-6.44,2.36,-8.35,3.87,-3.87,-3.82,-3.95,-10.31,-12.22,-8.80
14513.74,-6.83,2.51,-8.65,3.93,-3.93,-3.85,-4.21,-10.75,-12.58,-9.34
14658.88,-7.27,2.60,-8.96,3.98,-3.98,-3.88,-4.49,-11.25,-12.94,-9.87
14805.47,-7.78,2.62,-9.28,4.04,-4.04,-3.91,-4.78,-11.81,-13.31,-10.40
14953.52,-8.36,2.57,-9.60,4.09,-4.09,-3.94,-5.09,-12.45,-13.69,-10.93
15103.06,-9.02,2.47,-9.92,4.14,-4.14,-3.96,-5.40,-13.16,-14.07,-11.49
15254.09,-9.74,2.32,-10.26,4.19,-4.19,-3.99,-5.70,-13.93,-14.45,-12.06
15406.63,-10.52,2.11,-10.59,4.25,-4.25,-4.01,-5.99,-14.76,-14.84,-12.63
15560.70,-11.37,1.82,-10.93,4.30,-4.30,-4.03,-6.24,-15.66,-15.23,-13.19
15716.30,-12.25,1.51,-11.28,4.35,-4.35,-4.05,-6.44,-16.59,-15.63,-13.76
15873.47,-13.12,1.20,-11.64,4.40,-4.40,-4.07,-6.56,-17.51,-16.03,-14.32
16032.20,-13.98,0.94,-12.00,4.45,-4.45,-4.09,-6.59,-18.42,-16.44,-14.92
16192.52,-14.80,0.82,-12.36,4.50,-4.50,-4.11,-6.52,-19.29,-16.86,-15.62
16354.45,-15.56,0.78,-12.73,4.54,-4.54,-4.13,-6.34,-20.10,-17.27,-16.34
16517.99,-16.25,0.82,-13.11,4.59,-4.59,-4.14,-6.06,-20.84,-17.70,-17.07
16683.17,-16.85,1.00,-13.49,4.64,-4.64,-4.16,-5.71,-21.48,-18.13,-17.85
16850.01,-17.34,1.29,-13.88,4.68,-4.68,-4.18,-5.30,-22.02,-18.56,-18.63
17018.51,-17.74,1.71,-14.27,4.73,-4.73,-4.19,-4.86,-22.46,-19.00,-19.45
17188.69,-18.01,2.37,-14.67,4.77,-4.77,-4.20,-4.41,-22.78,-19.44,-20.38
17360.58,-18.19,3.13,-15.07,4.82,-4.82,-4.22,-3.97,-23.00,-19.89,-21.32
17534.18,-18.29,3.98,-15.48,4.86,-4.86,-4.23,-3.54,-23.15,-20.34,-22.27
17709.53,-18.33,4.88,-15.90,4.90,-4.90,-4.24,-3.13,-23.23,-20.80,-23.21
17886.62,-18.33,5.82,-16.32,4.94,-4.94,-4.25,-2.76,-23.27,-21.26,-24.15
18065.49,-18.30,6.75,-16.74,4.99,-4.99,-4.26,-2.41,-23.28,-21.73,-25.05
18246.14,-18.32,7.70,-17.18,5.03,-5.03,-4.27,-2.10,-23.34,-22.20,-26.02
18428.60,-18.35,8.63,-17.61,5.07,-5.07,-4.28,-1.82,-23.41,-22.68,-26.98
18612.89,-18.35,9.57,-18.06,5.11,-5.11,-4.29,-1.57,-23.45,-23.16,-27.92
18799.02,-18.33,10.52,-18.50,5.14,-5.14,-4.30,-1.34,-23.47,-23.65,-28.85
18987.01,-18.29,11.47,-18.96,5.18,-5.18,-4.30,-1.14,-23.47,-24.14,-29.76
19176.88,-18.23,12.52,-19.42,5.22,-5.22,-4.31,-0.97,-23.45,-24.64,-30.75
19368.65,-18.14,13.60,-19.88,5.26,-5.26,-4.32,-0.81,-23.39,-25.14,-31.74
19562.33,-18.04,14.67,-20.36,5.29,-5.29,-4.32,-0.67,-23.33,-25.65,-32.71
19757.96,-17.92,15.74,-20.83,5.33,-5.33,-4.32,-0.55,-23.24,-26.16,-33.66
19955.54,-17.77,16.84,-21.31,5.36,-5.36,-4.32,-0.45,-23.13,-26.68,-34.61
