frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,-2.86,-5.87,-2.94,-5.98,5.98,6.08,4.26,3.12,3.04,3.02
6354.85,-3.31,-6.09,-3.29,-6.10,6.10,6.37,4.46,2.80,2.82,2.79
6418.40,-3.61,-6.17,-3.63,-6.23,6.23,6.66,4.66,2.62,2.60,2.57
6482.58,-3.96,-6.30,-3.95,-6.35,6.35,6.95,4.87,2.39,2.40,2.35
6547.41,-4.41,-6.56,-4.26,-6.46,6.46,7.22,5.08,2.05,2.20,2.16
6612.88,-4.71,-6.69,-4.55,-6.56,6.56,7.44,5.29,1.86,2.01,1.99
6679.01,-4.96,-6.78,-4.83,-6.66,6.66,7.60,5.51,1.70,1.82,1.83
6745.80,-5.23,-6.89,-5.09,-6.73,6.73,7.68,5.72,1.51,1.64,1.67
6813.26,-5.49,-6.97,-5.35,-6.81,6.81,7.69,5.94,1.32,1.45,1.49
6881.39,-5.66,-6.96,-5.62,-6.88,6.88,7.61,6.16,1.22,1.26,1.31
6950.21,-5.87,-6.99,-5.86,-6.92,6.92,7.47,6.38,1.05,1.06,1.13
7019.71,-5.96,-6.89,-6.09,-6.94,6.94,7.27,6.60,0.98,0.85,0.94
7089.91,-6.18,-6.90,-6.30,-6.93,6.93,7.04,6.81,0.75,0.62,0.73
7160.81,-6.42,-6.89,-6.49,-6.89,6.89,6.80,7.03,0.47,0.40,0.48
7232.41,-6.64,-6.83,-6.66,-6.82,6.82,6.55,7.23,0.19,0.16,0.20
7304.74,-6.91,-6.81,-6.81,-6.74,6.74,6.32,7.43,-0.16,-0.07,-0.09
7377.79,-7.06,-6.65,-6.95,-6.65,6.65,6.11,7.62,-0.41,-0.30,-0.40
7451.56,-7.24,-6.51,-7.07,-6.55,6.55,5.92,7.80,-0.68,-0.52,-0.72
7526.08,-7.56,-6.51,-7.16,-6.45,6.45,5.77,7.96,-1.11,-0.72,-1.04
7601.34,-7.55,-6.20,-7.20,-6.31,6.31,5.64,8.10,-1.23,-0.89,-1.34
7677.35,-7.43,-5.82,-7.20,-6.17,6.17,5.54,8.23,-1.26,-1.03,-1.60
7754.13,-7.54,-5.69,-7.15,-6.01,6.01,5.47,8.33,-1.52,-1.14,-1.84
7831.67,-7.41,-5.36,-7.06,-5.86,5.86,5.42,8.41,-1.54,-1.20,-2.04
7909.98,-7.34,-5.16,-6.96,-5.75,5.75,5.41,8.46,-1.58,-1.21,-2.17
7989.08,-7.30,-5.02,-6.87,-5.70,5.70,5.42,8.49,-1.60,-1.18,-2.27
8068.98,-7.25,-4.92,-6.78,-5.68,5.68,5.45,8.49,-1.56,-1.10,-2.32
8149.67,-7.02,-4.68,-6.66,-5.69,5.69,5.51,8.46,-1.33,-0.97,-2.33
8231.16,-6.77,-4.50,-6.52,-5.71,5.71,5.59,8.40,-1.05,-0.80,-2.26
8313.47,-6.36,-4.20,-6.38,-5.77,5.77,5.68,8.32,-0.58,-0.60,-2.15
8396.61,-6.00,-4.02,-6.26,-5.88,5.88,5.80,8.21,-0.12,-0.38,-1.97
8480.57,-6.10,-4.35,-6.15,-6.02,6.02,5.93,8.07,-0.08,-0.14,-1.74
8565.38,-6.28,-4.79,-6.07,-6.18,6.18,6.08,7.92,-0.09,0.12,-1.48
8651.03,-6.53,-5.37,-6.00,-6.37,6.37,6.23,7.75,-0.15,0.37,-1.15
8737.54,-6.84,-6.05,-5.95,-6.58,6.58,6.39,7.56,-0.26,0.62,-0.78
8824.92,-6.66,-6.28,-5.91,-6.78,6.78,6.56,7.36,0.12,0.86,-0.37
8913.17,-6.12,-6.16,-5.87,-6.96,6.96,6.72,7.16,0.85,1.09,0.05
9002.30,-5.75,-6.23,-5.83,-7.13,7.13,6.88,6.94,1.38,1.30,0.49
9092.32,-6.03,-6.93,-5.78,-7.26,7.26,7.03,6.71,1.23,1.48,0.91
9183.25,-6.47,-7.78,-5.70,-7.34,7.34,7.15,6.49,0.87,1.64,1.32
9275.08,-6.59,-8.32,-5.60,-7.37,7.37,7.25,6.25,0.79,1.78,1.74
9367.83,-6.56,-8.71,-5.46,-7.35,7.35,7.32,6.02,0.79,1.89,2.16
9461.51,-6.52,-9.08,-5.29,-7.27,7.27,7.35,5.79,0.75,1.98,2.57
9556.12,-6.42,-9.37,-5.10,-7.15,7.15,7.33,5.56,0.73,2.05,2.96
9651.68,-5.98,-9.27,-4.90,-6.99,6.99,7.27,5.33,1.02,2.10,3.30
9748.20,-5.55,-9.16,-4.69,-6.82,6.82,7.16,5.11,1.27,2.13,3.62
9845.68,-4.85,-8.74,-4.47,-6.62,6.62,7.01,4.89,1.77,2.14,3.90
9944.14,-4.43,-8.59,-4.25,-6.40,6.40,6.81,4.67,1.97,2.14,4.17
10043.58,-4.03,-8.44,-4.03,-6.16,6.16,6.58,4.46,2.13,2.13,4.42
10144.02,-3.37,-8.02,-3.81,-5.91,5.91,6.32,4.25,2.55,2.10,4.66
10245.46,-2.96,-7.84,-3.60,-5.66,5.66,6.04,4.04,2.71,2.06,4.89
10347.91,-2.68,-7.77,-3.40,-5.41,5.41,5.74,3.84,2.74,2.01,5.10
10451.39,-2.19,-7.47,-3.23,-5.17,5.17,5.43,3.65,2.99,1.94,5.29
10555.91,-1.56,-7.00,-3.07,-4.93,4.93,5.12,3.46,3.38,1.87,5.45
10661.46,-1.14,-6.71,-2.93,-4.70,4.70,4.80,3.27,3.57,1.77,5.58
10768.08,-0.24,-5.88,-2.81,-4.48,4.48,4.49,3.09,4.24,1.67,5.65
10875.76,0.82,-4.82,-2.71,-4.26,4.26,4.18,2.91,5.08,1.55,5.65
10984.52,1.22,-4.34,-2.62,-4.05,4.05,3.88,2.73,5.27,1.42,5.57
11094.36,1.28,-4.12,-2.56,-3.84,3.84,3.58,2.56,5.12,1.28,5.41
11205.31,1.01,-4.13,-2.50,-3.64,3.64,3.30,2.39,4.65,1.13,5.15
11317.36,0.87,-3.92,-2.46,-3.43,3.43,3.03,2.23,4.31,0.97,4.80
11430.53,0.75,-3.61,-2.43,-3.23,3.23,2.77,2.07,3.99,0.80,4.37
11544.84,0.26,-3.58,-2.42,-3.03,3.03,2.52,1.91,3.30,0.62,3.85
11660.29,-0.21,-3.45,-2.40,-2.83,2.83,2.28,1.75,2.62,0.42,3.25
11776.89,-0.50,-3.05,-2.40,-2.62,2.62,2.05,1.60,2.12,0.22,2.56
11894.66,-1.06,-2.87,-2.40,-2.40,2.40,1.83,1.45,1.34,-0.00,1.82
12013.60,-1.92,-2.92,-2.41,-2.18,2.18,1.62,1.30,0.26,-0.23,1.01
12133.74,-2.58,-2.74,-2.42,-1.95,1.95,1.42,1.15,-0.63,-0.47,0.17
12255.08,-3.39,-2.69,-2.45,-1.72,1.72,1.22,1.00,-1.67,-0.73,-0.69
12377.63,-3.93,-2.36,-2.52,-1.56,1.56,1.04,0.85,-2.37,-0.97,-1.56
12501.41,-4.43,-2.00,-2.60,-1.39,1.39,0.86,0.70,-3.03,-1.21,-2.42
12626.42,-5.18,-1.89,-2.69,-1.23,1.23,0.69,0.54,-3.95,-1.46,-3.28
12752.68,-5.65,-1.56,-2.78,-1.06,1.06,0.52,0.39,-4.58,-1.72,-4.08
12880.21,-5.59,-0.75,-2.89,-0.89,0.89,0.36,0.24,-4.69,-1.99,-4.83
13009.01,-5.81,-0.29,-2.99,-0.73,0.73,0.21,0.08,-5.08,-2.27,-5.51
13139.10,-5.92,0.22,-3.11,-0.56,0.56,0.06,-0.08,-5.36,-2.56,-6.13
13270.49,-5.63,1.03,-3.24,-0.38,0.38,-0.09,-0.25,-5.24,-2.85,-6.65
13403.20,-5.71,1.37,-3.37,-0.21,0.21,-0.23,-0.42,-5.49,-3.16,-7.07
13537.23,-5.55,1.87,-3.51,-0.04,0.04,-0.37,-0.59,-5.51,-3.47,-7.41
13672.60,-5.14,2.55,-3.66,0.14,-0.14,-0.51,-0.78,-5.27,-3.80,-7.68
13809.33,-4.67,3.21,-3.82,0.31,-0.31,-0.65,-0.97,-4.98,-4.13,-7.87
13947.42,-4.26,3.74,-3.99,0.49,-0.49,-0.78,-1.16,-4.75,-4.48,-7.99
14086.90,-3.32,4.77,-4.17,0.67,-0.67,-0.92,-1.37,-3.98,-4.84,-8.08
14227.77,-2.43,5.72,-4.36,0.84,-0.84,-1.05,-1.58,-3.27,-5.20,-8.14
14370.04,-1.60,6.61,-4.55,1.02,-1.02,-1.19,-1.81,-2.62,-5.58,-8.20
14513.74,-0.82,7.47,-4.76,1.20,-1.20,-1.32,-2.04,-2.02,-5.96,-8.28
14658.88,-0.34,8.09,-4.98,1.39,-1.39,-1.46,-2.29,-1.72,-6.36,-8.42
14805.47,-0.29,8.31,-5.20,1.57,-1.57,-1.59,-2.54,-1.85,-6.77,-8.59
14953.52,-0.82,8.00,-5.43,1.75,-1.75,-1.73,-2.79,-2.57,-7.19,-8.81
15103.06,-1.51,7.62,-5.68,1.94,-1.94,-1.87,-3.05,-3.44,-7.61,-9.12
15254.09,-3.47,6.01,-5.93,2.12,-2.12,-2.02,-3.30,-5.59,-8.05,-9.47
15406.63,-4.63,5.23,-6.19,2.31,-2.31,-2.16,-3.53,-6.94,-8.50,-9.85
15560.70,-6.02,4.24,-6.46,2.50,-2.50,-2.31,-3.73,-8.52,-8.96,-10.25
15716.30,-7.51,3.16,-6.73,2.69,-2.69,-2.47,-3.90,-10.20,-9.42,-10.66
15873.47,-8.28,2.79,-7.02,2.88,-2.88,-2.63,-4.02,-11.16,-9.90,-11.06
16032.20,-8.98,2.52,-7.31,3.08,-3.08,-2.80,-4.07,-12.05,-10.39,-11.49
16192.52,-9.47,2.55,-7.62,3.27,-3.27,-2.97,-4.05,-12.74,-10.89,-12.01
16354.45,-9.81,2.70,-7.93,3.47,-3.47,-3.15,-3.96,-13.28,-11.40,-12.50
16517.99,-10.24,2.74,-8.25,3.67,-3.67,-3.33,-3.81,-13.91,-11.92,-12.97
16683.17,-10.53,2.90,-8.58,3.87,-3.87,-3.53,-3.60,-14.39,-12.44,-13.42
16850.01,-10.73,3.11,-8.91,4.07,-4.07,-3.73,-3.34,-14.80,-12.98,-13.83
17018.51,-10.95,3.28,-9.26,4.27,-4.27,-3.95,-3.07,-15.22,-13.53,-14.22
17188.69,-11.19,3.46,-9.61,4.48,-4.48,-4.17,-2.77,-15.66,-14.09,-14.64
17360.58,-11.37,3.66,-9.98,4.68,-4.68,-4.40,-2.48,-16.05,-14.66,-15.02
17534.18,-11.57,3.81,-10.35,4.89,-4.89,-4.65,-2.20,-16.45,-15.24,-15.37
17709.53,-11.62,4.08,-10.73,5.10,-5.10,-4.90,-1.94,-16.71,-15.83,-15.69
17886.62,-11.63,4.38,-11.12,5.30,-5.30,-5.17,-1.69,-16.93,-16.42,-16.00
18065.49,-11.65,4.73,-11.52,5.51,-5.51,-5.44,-1.47,-17.16,-17.03,-16.37
18246.14,-11.76,5.05,-11.93,5.73,-5.73,-5.72,-1.27,-17.48,-17.65,-16.80
18428.60,-12.04,5.18,-12.34,5.94,-5.94,-6.01,-1.09,-17.98,-18.28,-17.21
18612.89,-12.29,5.32,-12.77,6.15,-6.15,-6.30,-0.93,-18.44,-18.92,-17.60
18799.02,-12.58,5.42,-13.20,6.37,-6.37,-6.58,-0.79,-18.95,-19.57,-17.99
18987.01,-13.02,5.33,-13.64,6.59,-6.59,-6.83,-0.66,-19.60,-20.23,-18.34
19176.88,-13.69,5.09,-14.09,6.80,-6.80,-7.06,-0.56,-20.49,-20.90,-18.77
19368.65,-14.21,4.99,-14.55,7.02,-7.02,-7.22,-0.46,-21.23,-21.58,-19.19
19562.33,-15.02,4.58,-15.02,7.24,-7.24,-7.31,-0.38,-22.26,-22.27,-19.59
19757.96,-15.48,4.49,-15.50,7.47,-7.47,-7.28,-0.31,-22.94,-22.96,-19.96
19955.54,-15.57,4.77,-15.98,7.69,-7.69,-7.11,-0.25,-23.26,-23.67,-20.33
