frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5312.77,4.28,1.18,4.28,1.19,-1.19,-0.75,1.99,3.08,3.09,3.10
5365.89,4.50,1.50,4.49,1.49,-1.49,-1.09,1.90,3.01,3.00,3.00
5419.55,4.70,1.79,4.69,1.78,-1.77,-1.43,1.82,2.93,2.92,2.91
5473.75,4.86,2.04,4.85,2.04,-2.03,-1.79,1.74,2.83,2.82,2.82
5528.49,5.00,2.28,4.99,2.28,-2.27,-2.15,1.65,2.73,2.72,2.72
5583.77,5.11,2.49,5.09,2.49,-2.48,-2.51,1.58,2.63,2.62,2.62
5639.61,5.18,2.68,5.16,2.67,-2.66,-2.86,1.50,2.51,2.50,2.50
5696.00,5.23,2.84,5.20,2.83,-2.83,-3.18,1.42,2.40,2.37,2.39
5752.96,5.23,2.98,5.20,2.97,-2.97,-3.48,1.34,2.26,2.23,2.25
5810.49,5.21,3.10,5.17,3.09,-3.09,-3.71,1.27,2.12,2.08,2.11
5868.60,5.16,3.22,5.10,3.18,-3.20,-3.91,1.20,1.96,1.91,1.94
5927.28,5.07,3.30,5.00,3.26,-3.28,-4.00,1.12,1.78,1.71,1.77
5986.56,4.95,3.37,4.86,3.33,-3.35,-4.06,1.05,1.60,1.51,1.58
6046.42,4.80,3.44,4.68,3.38,-3.39,-4.00,0.99,1.40,1.29,1.36
6106.89,4.63,3.52,4.46,3.41,-3.41,-3.91,0.92,1.22,1.05,1.11
6167.96,4.39,3.54,4.19,3.41,-3.40,-3.73,0.85,0.99,0.79,0.85
6229.64,4.11,3.53,3.85,3.37,-3.34,-3.53,0.79,0.76,0.51,0.58
6291.93,3.78,3.48,3.46,3.27,-3.25,-3.27,0.72,0.53,0.21,0.30
6354.85,3.41,3.40,3.01,3.13,-3.10,-3.01,0.66,0.30,-0.10,0.01
6418.40,2.98,3.28,2.50,2.94,-2.91,-2.73,0.60,0.07,-0.41,-0.30
6482.58,2.50,3.12,1.94,2.70,-2.66,-2.45,0.53,-0.17,-0.73,-0.62
6547.41,1.98,2.93,1.32,2.41,-2.38,-2.18,0.48,-0.40,-1.06,-0.95
6612.88,1.40,2.69,0.67,2.09,-2.06,-1.91,0.42,-0.67,-1.39,-1.29
6679.01,0.77,2.41,0.00,1.73,-1.73,-1.66,0.36,-0.96,-1.72,-1.64
6745.80,0.09,2.12,-0.66,1.37,-1.38,-1.41,0.30,-1.30,-2.05,-2.03
6813.26,-0.60,1.84,-1.29,1.02,-1.04,-1.19,0.25,-1.65,-2.33,-2.44
6881.39,-1.31,1.56,-1.86,0.68,-0.72,-0.98,0.19,-2.03,-2.58,-2.87
6950.21,-2.02,1.28,-2.35,0.38,-0.42,-0.78,0.14,-2.44,-2.78,-3.30
7019.71,-2.73,1.03,-2.77,0.12,-0.15,-0.59,0.09,-2.89,-2.92,-3.76
7089.91,-3.42,0.81,-3.10,-0.11,0.08,-0.42,0.04,-3.34,-3.02,-4.23
7160.81,-4.09,0.64,-3.35,-0.30,0.28,-0.25,-0.01,-3.81,-3.07,-4.73
7232.41,-4.71,0.53,-3.54,-0.46,0.46,-0.09,-0.06,-4.26,-3.08,-5.24
7304.74,-5.30,0.44,-3.68,-0.60,0.61,0.06,-0.10,-4.70,-3.08,-5.74
7377.79,-5.85,0.37,-3.80,-0.73,0.74,0.20,-0.14,-5.11,-3.06,-6.22
7451.56,-6.34,0.34,-3.89,-0.85,0.86,0.34,-0.19,-5.48,-3.03,-6.68
7526.08,-6.78,0.33,-3.97,-0.96,0.97,0.47,-0.22,-5.81,-3.00,-7.11
7601.34,-7.17,0.34,-4.05,-1.08,1.08,0.60,-0.26,-6.09,-2.97,-7.51
7677.35,-7.51,0.33,-4.13,-1.19,1.19,0.73,-0.29,-6.32,-2.94,-7.84
7754.13,-7.81,0.32,-4.22,-1.29,1.30,0.85,-0.33,-6.51,-2.92,-8.13
7831.67,-8.06,0.29,-4.31,-1.40,1.41,0.97,-0.35,-6.66,-2.90,-8.35
7909.98,-8.27,0.23,-4.40,-1.51,1.51,1.09,-0.38,-6.76,-2.89,-8.50
7989.08,-8.46,0.12,-4.50,-1.61,1.61,1.21,-0.40,-6.85,-2.89,-8.58
8068.98,-8.62,-0.02,-4.60,-1.71,1.71,1.33,-0.42,-6.91,-2.89,-8.60
8149.67,-8.77,-0.21,-4.70,-1.81,1.81,1.44,-0.44,-6.96,-2.89,-8.56
8231.16,-8.91,-0.47,-4.80,-1.90,1.90,1.56,-0.46,-7.01,-2.90,-8.44
8313.47,-9.05,-0.79,-4.89,-1.99,1.99,1.66,-0.47,-7.07,-2.90,-8.26
8396.61,-9.18,-1.17,-4.97,-2.07,2.06,1.77,-0.48,-7.12,-2.91,-8.01
8480.57,-9.28,-1.58,-5.05,-2.13,2.13,1.87,-0.48,-7.15,-2.92,-7.70
8565.38,-9.39,-2.01,-5.12,-2.19,2.19,1.96,-0.49,-7.20,-2.93,-7.38
8651.03,-9.49,-2.48,-5.17,-2.25,2.24,2.04,-0.49,-7.25,-2.93,-7.01
8737.54,-9.59,-2.97,-5.22,-2.29,2.28,2.11,-0.49,-7.31,-2.94,-6.62
8824.92,-9.69,-3.47,-5.25,-2.32,2.32,2.16,-0.49,-7.38,-2.94,-6.22
8913.17,-9.80,-3.99,-5.28,-2.34,2.34,2.21,-0.49,-7.46,-2.94,-5.81
9002.30,-9.91,-4.51,-5.29,-2.35,2.36,2.22,-0.48,-7.56,-2.94,-5.40
9092.32,-10.01,-5.01,-5.30,-2.36,2.36,2.23,-0.48,-7.65,-2.94,-5.00
9183.25,-10.10,-5.48,-5.30,-2.37,2.37,2.21,-0.47,-7.73,-2.94,-4.62
9275.08,-10.19,-5.93,-5.31,-2.36,2.37,2.18,-0.47,-7.83,-2.94,-4.26
9367.83,-10.27,-6.36,-5.30,-2.36,2.36,2.12,-0.46,-7.91,-2.94,-3.91
9461.51,-10.34,-6.75,-5.30,-2.35,2.35,2.06,-0.45,-7.99,-2.95,-3.59
9556.12,-10.38,-7.10,-5.29,-2.34,2.33,1.96,-0.44,-8.05,-2.96,-3.28
9651.68,-10.41,-7.40,-5.28,-2.32,2.32,1.87,-0.44,-8.10,-2.97,-3.01
9748.20,-10.41,-7.66,-5.27,-2.30,2.29,1.75,-0.43,-8.12,-2.98,-2.75
9845.68,-10.37,-7.86,-5.26,-2.27,2.27,1.63,-0.42,-8.10,-2.99,-2.51
9944.14,-10.29,-8.01,-5.25,-2.24,2.25,1.51,-0.41,-8.05,-3.01,-2.28
10043.58,-10.15,-8.08,-5.24,-2.21,2.22,1.38,-0.41,-7.93,-3.02,-2.07
10144.02,-9.94,-8.10,-5.41,-2.19,2.20,1.25,-0.40,-7.74,-3.21,-1.84
10245.46,-9.67,-8.04,-5.57,-2.17,2.17,1.12,-0.39,-7.50,-3.40,-1.63
10347.91,-9.33,-7.90,-5.74,-2.15,2.15,0.99,-0.39,-7.19,-3.59,-1.43
10451.39,-8.93,-7.69,-5.91,-2.12,2.12,0.86,-0.38,-6.82,-3.79,-1.24
10555.91,-8.47,-7.40,-6.08,-2.09,2.09,0.73,-0.38,-6.39,-3.99,-1.07
10661.46,-7.97,-7.06,-6.25,-2.06,2.06,0.61,-0.38,-5.92,-4.20,-0.91
10768.08,-7.44,-6.67,-6.43,-2.02,2.02,0.50,-0.38,-5.42,-4.41,-0.77
10875.76,-6.89,-6.24,-6.60,-1.98,1.98,0.39,-0.37,-4.91,-4.62,-0.65
10984.52,-6.34,-5.79,-6.78,-1.94,1.94,0.28,-0.37,-4.41,-4.84,-0.55
11094.36,-5.80,-5.33,-6.96,-1.89,1.89,0.18,-0.37,-3.91,-5.07,-0.47
11205.31,-5.27,-4.86,-7.14,-1.84,1.84,0.08,-0.38,-3.43,-5.30,-0.41
11317.36,-4.76,-4.38,-7.32,-1.79,1.79,-0.01,-0.38,-2.97,-5.53,-0.38
11430.53,-4.31,-3.92,-7.51,-1.73,1.73,-0.09,-0.38,-2.58,-5.77,-0.39
11544.84,-3.90,-3.47,-7.69,-1.67,1.67,-0.18,-0.39,-2.23,-6.02,-0.43
11660.29,-3.56,-3.06,-7.88,-1.61,1.61,-0.25,-0.39,-1.95,-6.27,-0.50
11776.89,-3.26,-2.65,-8.07,-1.54,1.54,-0.33,-0.40,-1.72,-6.53,-0.61
11894.66,-3.03,-2.29,-8.26,-1.48,1.48,-0.40,-0.41,-1.56,-6.79,-0.74
12013.60,-2.86,-1.94,-8.45,-1.40,1.40,-0.47,-0.42,-1.46,-7.05,-0.92
12133.74,-2.74,-1.61,-8.65,-1.33,1.33,-0.53,-0.43,-1.42,-7.32,-1.13
12255.08,-2.65,-1.26,-8.85,-1.25,1.25,-0.59,-0.44,-1.40,-7.60,-1.39
12377.63,-2.59,-0.90,-9.04,-1.17,1.17,-0.64,-0.46,-1.43,-7.88,-1.69
12501.41,-2.55,-0.52,-9.24,-1.08,1.08,-0.70,-0.47,-1.47,-8.16,-2.03
12626.42,-2.53,-0.11,-9.45,-0.99,0.99,-0.75,-0.49,-1.54,-8.45,-2.42
12752.68,-2.53,0.31,-9.65,-0.90,0.90,-0.80,-0.51,-1.63,-8.75,-2.84
12880.21,-2.55,0.76,-9.85,-0.81,0.81,-0.84,-0.53,-1.75,-9.05,-3.31
13009.01,-2.60,1.19,-10.06,-0.71,0.71,-0.89,-0.56,-1.89,-9.35,-3.79
13139.10,-2.69,1.62,-10.27,-0.61,0.61,-0.93,-0.58,-2.08,-9.66,-4.31
13270.49,-2.81,2.02,-10.48,-0.50,0.50,-0.97,-0.61,-2.31,-9.98,-4.83
13403.20,-2.96,2.41,-10.69,-0.40,0.40,-1.00,-0.64,-2.57,-10.29,-5.37
13537.23,-3.15,2.76,-10.91,-0.29,0.29,-1.04,-0.68,-2.87,-10.62,-5.91
13672.60,-3.38,3.09,-11.12,-0.17,0.17,-1.07,-0.72,-3.21,-10.95,-6.47
13809.33,-3.64,3.39,-11.34,-0.05,0.05,-1.10,-0.76,-3.59,-11.28,-7.03
13947.42,-3.93,3.66,-11.56,0.07,-0.07,-1.13,-0.81,-4.00,-11.62,-7.59
14086.90,-4.23,3.92,-11.78,0.19,-0.19,-1.16,-0.86,-4.42,-11.97,-8.15
14227.77,-4.55,4.14,-12.00,0.32,-0.32,-1.19,-0.91,-4.87,-12.32,-8.69
14370.04,-4.88,4.36,-12.22,0.45,-0.45,-1.21,-0.97,-5.33,-12.67,-9.24
14513.74,-5.21,4.57,-12.45,0.58,-0.58,-1.23,-1.03,-5.79,-13.03,-9.78
14658.88,-5.53,4.78,-12.68,0.72,-0.72,-1.26,-1.10,-6.25,-13.39,-10.31
14805.47,-5.84,5.00,-12.91,0.86,-0.86,-1.28,-1.17,-6.70,-13.76,-10.84
14953.52,-6.14,5.23,-13.14,1.00,-1.00,-1.30,-1.24,-7.14,-14.14,-11.37
15103.06,-6.42,5.51,-13.37,1.15,-1.15,-1.32,-1.31,-7.57,-14.51,-11.93
15254.09,-6.68,5.82,-13.60,1.29,-1.29,-1.33,-1.37,-7.98,-14.90,-12.50
15406.63,-6.92,6.15,-13.84,1.45,-1.45,-1.35,-1.44,-8.37,-15.29,-13.07
15560.70,-7.16,6.47,-14.08,1.60,-1.60,-1.37,-1.49,-8.77,-15.68,-13.63
15716.30,-7.42,6.78,-14.32,1.76,-1.76,-1.38,-1.53,-9.19,-16.08,-14.20
15873.47,-7.73,7.03,-14.56,1.92,-1.92,-1.39,-1.56,-9.66,-16.48,-14.76
16032.20,-8.15,7.21,-14.80,2.09,-2.09,-1.41,-1.56,-10.24,-16.89,-15.36
16192.52,-8.70,7.36,-15.05,2.26,-2.26,-1.42,-1.55,-10.96,-17.30,-16.06
16354.45,-9.41,7.37,-15.29,2.43,-2.43,-1.43,-1.50,-11.84,-17.72,-16.78
16517.99,-10.27,7.24,-15.54,2.61,-2.61,-1.44,-1.45,-12.88,-18.15,-17.51
16683.17,-11.30,6.99,-15.79,2.78,-2.78,-1.45,-1.36,-14.09,-18.57,-18.29
16850.01,-12.49,6.58,-16.04,2.97,-2.97,-1.46,-1.27,-15.46,-19.01,-19.07
17018.51,-13.83,6.06,-16.29,3.15,-3.15,-1.47,-1.17,-16.98,-19.45,-19.89
17188.69,-15.28,5.54,-16.55,3.34,-3.34,-1.48,-1.06,-18.62,-19.89,-20.82
17360.58,-16.84,4.92,-16.81,3.53,-3.53,-1.48,-0.95,-20.37,-20.34,-21.76
17534.18,-18.47,4.24,-17.06,3.73,-3.73,-1.49,-0.85,-22.20,-20.79,-22.71
17709.53,-20.13,3.52,-17.32,3.92,-3.92,-1.50,-0.75,-24.06,-21.25,-23.65
17886.62,-21.79,2.80,-17.59,4.12,-4.12,-1.50,-0.65,-25.92,-21.71,-24.59
18065.49,-23.11,2.38,-17.85,4.33,-4.33,-1.51,-0.57,-27.44,-22.18,-25.49
18246.14,-24.42,2.04,-18.11,4.54,-4.54,-1.52,-0.49,-28.96,-22.65,-26.46
18428.60,-25.70,1.72,-18.38,4.75,-4.75,-1.52,-0.42,-30.45,-23.13,-27.42
18612.89,-26.96,1.40,-18.65,4.96,-4.96,-1.52,-0.36,-31.92,-23.61,-28.36
18799.02,-28.20,1.09,-18.92,5.18,-5.18,-1.53,-0.31,-33.38,-24.10,-29.29
18987.01,-29.42,0.78,-19.19,5.40,-5.40,-1.53,-0.26,-34.82,-24.59,-30.20
19176.88,-30.62,0.57,-19.47,5.62,-5.62,-1.54,-0.22,-36.24,-25.09,-31.19
19368.65,-31.80,0.38,-19.74,5.85,-5.85,-1.54,-0.18,-37.65,-25.59,-32.18
19562.33,-32.95,0.20,-20.02,6.08,-6.08,-1.54,-0.15,-39.03,-26.10,-33.15
19757.96,-34.08,0.02,-20.30,6.31,-6.31,-1.54,-0.12,-40.39,-26.61,-34.10
19955.54,-35.19,-0.14,-20.58,6.55,-6.55,-1.55,-0.09,-41.74,-27.13,-35.05
