frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,1.42,-2.74,1.49,-2.66,2.66,1.97,-0.76,4.07,4.15,4.16
5473.75,1.26,-2.93,1.33,-2.85,2.85,2.21,-0.60,4.11,4.18,4.19
5528.49,1.14,-3.06,1.19,-3.02,3.02,2.44,-0.43,4.16,4.21,4.20
5583.77,1.03,-3.18,1.07,-3.17,3.17,2.67,-0.27,4.19,4.23,4.21
5639.61,0.95,-3.29,0.97,-3.29,3.29,2.90,-0.11,4.23,4.26,4.24
5696.00,0.87,-3.38,0.89,-3.39,3.39,3.12,0.06,4.26,4.28,4.25
5752.96,0.80,-3.48,0.82,-3.48,3.48,3.33,0.22,4.28,4.30,4.28
5810.49,0.76,-3.54,0.75,-3.56,3.56,3.53,0.39,4.32,4.32,4.30
5868.60,0.71,-3.62,0.70,-3.64,3.64,3.71,0.56,4.35,4.34,4.33
5927.28,0.67,-3.69,0.64,-3.71,3.71,3.88,0.72,4.38,4.35,4.36
5986.56,0.62,-3.76,0.58,-3.78,3.78,4.02,0.89,4.40,4.36,4.38
6046.42,0.57,-3.82,0.52,-3.84,3.84,4.14,1.06,4.41,4.37,4.39
6106.89,0.51,-3.88,0.46,-3.91,3.91,4.24,1.23,4.41,4.36,4.39
6167.96,0.43,-3.94,0.38,-3.97,3.97,4.31,1.40,4.39,4.35,4.37
6229.64,0.33,-4.02,0.30,-4.02,4.02,4.35,1.57,4.34,4.32,4.35
6291.93,0.22,-4.09,0.21,-4.06,4.06,4.37,1.75,4.28,4.27,4.31
6354.85,0.10,-4.16,0.10,-4.10,4.10,4.36,1.92,4.19,4.19,4.26
6418.40,-0.02,-4.20,-0.03,-4.12,4.12,4.33,2.10,4.10,4.09,4.18
6482.58,-0.13,-4.22,-0.18,-4.14,4.14,4.28,2.27,4.01,3.96,4.09
6547.41,-0.26,-4.20,-0.36,-4.15,4.15,4.21,2.45,3.88,3.79,3.94
6612.88,-0.42,-4.19,-0.56,-4.15,4.15,4.13,2.63,3.72,3.59,3.77
6679.01,-0.60,-4.15,-0.78,-4.14,4.14,4.04,2.81,3.53,3.35,3.55
6745.80,-0.82,-4.11,-1.04,-4.12,4.12,3.95,2.98,3.29,3.08,3.29
6813.26,-1.08,-4.06,-1.32,-4.09,4.09,3.84,3.16,3.01,2.77,2.98
6881.39,-1.38,-3.99,-1.64,-4.05,4.05,3.74,3.34,2.67,2.42,2.61
6950.21,-1.71,-3.94,-1.97,-4.01,4.01,3.64,3.51,2.30,2.04,2.23
7019.71,-2.09,-3.89,-2.34,-3.96,3.96,3.54,3.68,1.86,1.62,1.80
7089.91,-2.48,-3.83,-2.72,-3.90,3.90,3.44,3.85,1.42,1.18,1.35
7160.81,-2.90,-3.76,-3.11,-3.83,3.83,3.36,4.01,0.93,0.73,0.86
7232.41,-3.34,-3.68,-3.50,-3.75,3.75,3.28,4.17,0.41,0.26,0.34
7304.74,-3.77,-3.57,-3.88,-3.66,3.66,3.21,4.32,-0.11,-0.22,-0.20
7377.79,-4.21,-3.47,-4.25,-3.56,3.56,3.14,4.46,-0.65,-0.69,-0.74
7451.56,-4.64,-3.36,-4.60,-3.45,3.45,3.09,4.60,-1.19,-1.15,-1.28
7526.08,-5.03,-3.21,-4.92,-3.33,3.33,3.05,4.72,-1.70,-1.59,-1.82
7601.34,-5.39,-3.05,-5.22,-3.21,3.21,3.02,4.83,-2.19,-2.01,-2.34
7677.35,-5.70,-2.86,-5.49,-3.09,3.09,3.00,4.93,-2.62,-2.40,-2.84
7754.13,-5.97,-2.65,-5.73,-2.98,2.98,3.00,5.02,-2.99,-2.75,-3.32
7831.67,-6.19,-2.42,-5.95,-2.89,2.89,3.00,5.08,-3.30,-3.06,-3.77
7909.98,-6.39,-2.22,-6.15,-2.83,2.83,3.02,5.13,-3.56,-3.32,-4.17
7989.08,-6.60,-2.07,-6.34,-2.80,2.80,3.04,5.17,-3.80,-3.54,-4.53
8068.98,-6.81,-1.96,-6.52,-2.81,2.81,3.08,5.19,-4.01,-3.71,-4.85
8149.67,-7.02,-1.91,-6.68,-2.85,2.85,3.13,5.19,-4.17,-3.83,-5.11
8231.16,-7.26,-1.94,-6.84,-2.93,2.93,3.19,5.17,-4.34,-3.91,-5.32
8313.47,-7.54,-2.09,-6.98,-3.04,3.04,3.25,5.13,-4.51,-3.94,-5.45
8396.61,-7.85,-2.34,-7.11,-3.17,3.17,3.32,5.08,-4.69,-3.94,-5.51
8480.57,-8.19,-2.69,-7.23,-3.31,3.31,3.39,5.02,-4.88,-3.92,-5.50
8565.38,-8.55,-3.11,-7.32,-3.46,3.46,3.46,4.94,-5.10,-3.86,-5.44
8651.03,-8.90,-3.59,-7.39,-3.59,3.59,3.52,4.84,-5.31,-3.80,-5.31
8737.54,-9.20,-4.07,-7.43,-3.71,3.71,3.58,4.74,-5.50,-3.72,-5.13
8824.92,-9.48,-4.59,-7.44,-3.79,3.79,3.62,4.62,-5.69,-3.65,-4.89
8913.17,-9.70,-5.09,-7.42,-3.84,3.84,3.64,4.50,-5.87,-3.58,-4.61
9002.30,-9.82,-5.53,-7.36,-3.84,3.84,3.64,4.37,-5.98,-3.52,-4.29
9092.32,-9.85,-5.87,-7.28,-3.81,3.81,3.62,4.24,-6.05,-3.47,-3.98
9183.25,-9.77,-6.09,-7.17,-3.73,3.73,3.57,4.10,-6.04,-3.44,-3.68
9275.08,-9.58,-6.20,-7.04,-3.62,3.62,3.49,3.96,-5.97,-3.42,-3.38
9367.83,-9.28,-6.18,-6.89,-3.48,3.48,3.39,3.81,-5.81,-3.41,-3.10
9461.51,-8.90,-6.04,-6.73,-3.32,3.32,3.27,3.67,-5.59,-3.42,-2.86
9556.12,-8.44,-5.76,-6.57,-3.14,3.14,3.13,3.52,-5.30,-3.43,-2.68
9651.68,-7.92,-5.37,-6.41,-2.96,2.96,2.98,3.38,-4.96,-3.44,-2.55
9748.20,-7.37,-4.91,-6.25,-2.79,2.79,2.82,3.23,-4.59,-3.46,-2.46
9845.68,-6.79,-4.36,-6.09,-2.61,2.61,2.66,3.09,-4.18,-3.48,-2.43
9944.14,-6.23,-3.80,-5.94,-2.45,2.45,2.50,2.95,-3.79,-3.50,-2.43
10043.58,-5.70,-3.24,-5.80,-2.29,2.29,2.34,2.82,-3.41,-3.51,-2.46
10144.02,-5.22,-2.70,-5.66,-2.15,2.15,2.19,2.68,-3.07,-3.51,-2.52
10245.46,-4.78,-2.18,-5.53,-2.02,2.02,2.04,2.55,-2.76,-3.50,-2.60
10347.91,-4.38,-1.71,-5.40,-1.90,1.90,1.90,2.42,-2.48,-3.49,-2.67
10451.39,-4.04,-1.30,-5.27,-1.79,1.79,1.76,2.30,-2.25,-3.48,-2.74
10555.91,-3.73,-0.93,-5.15,-1.69,1.69,1.64,2.17,-2.04,-3.45,-2.80
10661.46,-3.46,-0.62,-5.02,-1.60,1.60,1.52,2.05,-1.87,-3.42,-2.84
10768.08,-3.23,-0.35,-4.90,-1.51,1.51,1.41,1.94,-1.72,-3.39,-2.88
10875.76,-3.03,-0.15,-4.79,-1.43,1.43,1.31,1.83,-1.60,-3.36,-2.88
10984.52,-2.87,-0.00,-4.67,-1.35,1.35,1.22,1.72,-1.52,-3.32,-2.87
11094.36,-2.73,0.12,-4.56,-1.28,1.28,1.13,1.61,-1.45,-3.28,-2.85
11205.31,-2.61,0.19,-4.46,-1.21,1.21,1.05,1.51,-1.40,-3.25,-2.80
11317.36,-2.53,0.26,-4.36,-1.15,1.15,0.98,1.40,-1.38,-3.21,-2.79
11430.53,-2.48,0.30,-4.27,-1.09,1.09,0.91,1.31,-1.39,-3.18,-2.78
11544.84,-2.45,0.33,-4.19,-1.04,1.04,0.85,1.21,-1.42,-3.16,-2.78
11660.29,-2.45,0.37,-4.12,-0.98,0.98,0.79,1.11,-1.47,-3.14,-2.82
11776.89,-2.48,0.41,-4.06,-0.94,0.94,0.73,1.02,-1.55,-3.13,-2.89
11894.66,-2.54,0.41,-4.02,-0.90,0.90,0.68,0.93,-1.65,-3.12,-2.95
12013.60,-2.62,0.45,-3.99,-0.86,0.86,0.64,0.84,-1.76,-3.13,-3.07
12133.74,-2.70,0.50,-3.97,-0.83,0.83,0.60,0.75,-1.88,-3.14,-3.20
12255.08,-2.80,0.57,-3.97,-0.80,0.80,0.56,0.67,-2.01,-3.17,-3.37
12377.63,-2.91,0.65,-4.03,-0.72,0.72,0.52,0.58,-2.19,-3.30,-3.56
12501.41,-3.01,0.75,-4.09,-0.65,0.65,0.49,0.49,-2.36,-3.44,-3.76
12626.42,-3.11,0.85,-4.17,-0.58,0.58,0.45,0.41,-2.54,-3.59,-3.96
12752.68,-3.21,0.95,-4.25,-0.50,0.50,0.42,0.32,-2.71,-3.75,-4.16
12880.21,-3.31,1.02,-4.34,-0.43,0.43,0.40,0.23,-2.89,-3.91,-4.33
13009.01,-3.41,1.07,-4.44,-0.35,0.35,0.37,0.15,-3.06,-4.09,-4.48
13139.10,-3.50,1.09,-4.54,-0.27,0.27,0.35,0.06,-3.23,-4.27,-4.59
13270.49,-3.60,1.06,-4.65,-0.20,0.20,0.33,-0.03,-3.41,-4.45,-4.66
13403.20,-3.70,0.97,-4.77,-0.12,0.12,0.30,-0.13,-3.58,-4.65,-4.67
13537.23,-3.81,0.84,-4.90,-0.04,0.04,0.29,-0.22,-3.77,-4.85,-4.65
13672.60,-3.91,0.70,-5.03,0.04,-0.04,0.27,-0.32,-3.95,-5.07,-4.61
13809.33,-4.02,0.54,-5.17,0.12,-0.12,0.25,-0.42,-4.14,-5.29,-4.56
13947.42,-4.14,0.37,-5.32,0.20,-0.20,0.23,-0.53,-4.34,-5.52,-4.51
14086.90,-4.26,0.20,-5.48,0.28,-0.28,0.22,-0.64,-4.54,-5.75,-4.46
14227.77,-4.41,-0.00,-5.64,0.36,-0.36,0.21,-0.75,-4.77,-6.00,-4.41
14370.04,-4.57,-0.16,-5.81,0.44,-0.44,0.19,-0.87,-5.01,-6.25,-4.41
14513.74,-4.75,-0.29,-5.99,0.52,-0.52,0.18,-0.99,-5.28,-6.51,-4.46
14658.88,-4.94,-0.37,-6.17,0.61,-0.61,0.17,-1.12,-5.55,-6.78,-4.57
14805.47,-5.15,-0.40,-6.37,0.69,-0.69,0.16,-1.25,-5.84,-7.06,-4.75
14953.52,-5.39,-0.38,-6.57,0.77,-0.77,0.15,-1.38,-6.17,-7.34,-5.01
15103.06,-5.65,-0.28,-6.77,0.86,-0.86,0.14,-1.51,-6.51,-7.63,-5.37
15254.09,-5.94,-0.13,-6.99,0.95,-0.95,0.13,-1.64,-6.89,-7.94,-5.81
15406.63,-6.26,0.06,-7.21,1.03,-1.03,0.12,-1.76,-7.30,-8.24,-6.32
15560.70,-6.60,0.28,-7.44,1.12,-1.12,0.11,-1.86,-7.72,-8.56,-6.88
15716.30,-6.98,0.48,-7.68,1.20,-1.20,0.10,-1.94,-8.19,-8.89,-7.46
15873.47,-7.40,0.66,-7.93,1.29,-1.29,0.10,-2.00,-8.70,-9.22,-8.06
16032.20,-7.87,0.82,-8.18,1.38,-1.38,0.09,-2.03,-9.25,-9.56,-8.69
16192.52,-8.37,1.01,-8.44,1.47,-1.47,0.08,-2.02,-9.84,-9.91,-9.38
16354.45,-8.92,1.11,-8.71,1.56,-1.56,0.08,-1.98,-10.48,-10.27,-10.03
16517.99,-9.47,1.16,-8.98,1.65,-1.65,0.07,-1.91,-11.12,-10.63,-10.63
16683.17,-10.03,1.14,-9.27,1.74,-1.74,0.06,-1.81,-11.77,-11.00,-11.17
16850.01,-10.60,1.05,-9.56,1.83,-1.83,0.06,-1.68,-12.43,-11.38,-11.65
17018.51,-11.17,0.92,-9.85,1.92,-1.92,0.05,-1.54,-13.09,-11.77,-12.09
17188.69,-11.70,0.94,-10.16,2.01,-2.01,0.05,-1.39,-13.71,-12.17,-12.64
17360.58,-12.20,0.91,-10.47,2.10,-2.10,0.05,-1.25,-14.31,-12.57,-13.11
17534.18,-12.64,0.90,-10.79,2.19,-2.19,0.04,-1.10,-14.84,-12.98,-13.54
17709.53,-13.01,0.90,-11.12,2.29,-2.29,0.04,-0.97,-15.30,-13.40,-13.91
17886.62,-13.32,0.92,-11.45,2.38,-2.38,0.03,-0.84,-15.70,-13.83,-14.24
18065.49,-13.55,1.13,-11.80,2.47,-2.47,0.03,-0.73,-16.03,-14.27,-14.68
18246.14,-13.77,1.49,-12.15,2.57,-2.57,0.03,-0.63,-16.34,-14.71,-15.26
18428.60,-13.95,1.85,-12.50,2.66,-2.66,0.03,-0.54,-16.62,-15.16,-15.80
18612.89,-14.10,2.22,-12.87,2.76,-2.76,0.02,-0.46,-16.86,-15.62,-16.32
18799.02,-14.19,2.60,-13.24,2.85,-2.85,0.02,-0.39,-17.05,-16.09,-16.79
18987.01,-14.24,2.98,-13.62,2.95,-2.95,0.02,-0.32,-17.19,-16.57,-17.22
19176.88,-14.25,3.67,-14.01,3.05,-3.05,0.02,-0.27,-17.30,-17.05,-17.92
19368.65,-14.21,4.41,-14.40,3.14,-3.14,0.01,-0.22,-17.36,-17.54,-18.62
19562.33,-14.13,5.14,-14.80,3.24,-3.24,0.01,-0.18,-17.38,-18.04,-19.27
19757.96,-14.00,5.89,-15.21,3.34,-3.34,0.01,-0.15,-17.34,-18.55,-19.89
19955.54,-13.82,6.66,-15.63,3.44,-3.44,0.01,-0.12,-17.26,-19.07,-20.48
