frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,8.15,3.52,7.92,3.12,-3.10,-1.96,-1.31,5.05,4.82,4.63
6482.58,8.23,3.45,7.93,2.95,-2.92,-1.80,-1.34,5.30,5.01,4.78
6547.41,8.30,3.38,7.90,2.75,-2.72,-1.67,-1.37,5.58,5.18,4.92
6612.88,8.34,3.29,7.84,2.51,-2.49,-1.56,-1.40,5.85,5.35,5.05
6679.01,8.35,3.17,7.73,2.25,-2.23,-1.46,-1.43,6.12,5.50,5.18
6745.80,8.35,3.06,7.60,1.97,-1.96,-1.38,-1.47,6.39,5.64,5.29
6813.26,8.32,2.94,7.44,1.69,-1.68,-1.31,-1.50,6.64,5.75,5.38
6881.39,8.26,2.81,7.26,1.41,-1.41,-1.26,-1.54,6.84,5.85,5.45
6950.21,8.18,2.66,7.09,1.14,-1.16,-1.21,-1.57,7.02,5.92,5.52
7019.71,8.08,2.50,6.92,0.90,-0.94,-1.18,-1.61,7.14,5.98,5.58
7089.91,7.97,2.33,6.78,0.71,-0.75,-1.16,-1.64,7.22,6.03,5.64
7160.81,7.84,2.16,6.66,0.56,-0.60,-1.15,-1.68,7.24,6.06,5.68
7232.41,7.72,2.02,6.57,0.46,-0.49,-1.14,-1.71,7.23,6.08,5.70
7304.74,7.61,1.89,6.51,0.41,-0.42,-1.14,-1.75,7.18,6.09,5.72
7377.79,7.51,1.77,6.47,0.39,-0.39,-1.15,-1.78,7.11,6.08,5.74
7451.56,7.42,1.65,6.45,0.40,-0.40,-1.16,-1.81,7.02,6.05,5.77
7526.08,7.38,1.57,6.44,0.43,-0.42,-1.18,-1.84,6.95,6.01,5.81
7601.34,7.35,1.47,6.43,0.48,-0.47,-1.20,-1.87,6.88,5.96,5.88
7677.35,7.33,1.35,6.44,0.54,-0.53,-1.23,-1.90,6.80,5.91,5.98
7754.13,7.34,1.23,6.44,0.60,-0.59,-1.26,-1.93,6.75,5.85,6.11
7831.67,7.36,1.08,6.45,0.67,-0.66,-1.29,-1.95,6.70,5.79,6.28
7909.98,7.38,0.88,6.46,0.74,-0.73,-1.33,-1.98,6.65,5.73,6.50
7989.08,7.39,0.63,6.47,0.81,-0.80,-1.37,-2.00,6.59,5.67,6.76
8068.98,7.42,0.36,6.48,0.88,-0.87,-1.41,-2.01,6.55,5.61,7.06
8149.67,7.44,0.03,6.50,0.95,-0.94,-1.45,-2.03,6.50,5.55,7.41
8231.16,7.47,-0.31,6.50,1.01,-1.01,-1.49,-2.04,6.46,5.50,7.78
8313.47,7.51,-0.67,6.51,1.08,-1.08,-1.54,-2.06,6.43,5.44,8.18
8396.61,7.57,-1.01,6.52,1.15,-1.15,-1.59,-2.07,6.42,5.37,8.58
8480.57,7.65,-1.34,6.52,1.22,-1.22,-1.64,-2.07,6.43,5.31,8.99
8565.38,7.73,-1.61,6.53,1.29,-1.29,-1.69,-2.08,6.44,5.24,9.34
8651.03,7.81,-1.85,6.53,1.36,-1.37,-1.74,-2.09,6.44,5.17,9.66
8737.54,7.85,-2.07,6.54,1.45,-1.45,-1.80,-2.09,6.40,5.09,9.92
8824.92,7.79,-2.31,6.55,1.53,-1.54,-1.86,-2.09,6.25,5.01,10.10
8913.17,7.65,-2.56,6.56,1.63,-1.64,-1.91,-2.10,6.01,4.92,10.21
9002.30,7.42,-2.81,6.57,1.74,-1.74,-1.97,-2.10,5.68,4.83,10.23
9092.32,7.06,-3.07,6.59,1.85,-1.85,-2.03,-2.10,5.21,4.74,10.13
9183.25,6.63,-3.30,6.61,1.97,-1.97,-2.09,-2.11,4.66,4.64,9.93
9275.08,6.16,-3.46,6.63,2.09,-2.09,-2.15,-2.11,4.07,4.54,9.62
9367.83,5.72,-3.52,6.65,2.21,-2.21,-2.22,-2.12,3.51,4.44,9.24
9461.51,5.37,-3.38,6.67,2.33,-2.33,-2.28,-2.12,3.03,4.33,8.75
9556.12,5.11,-3.06,6.68,2.46,-2.45,-2.35,-2.13,2.65,4.22,8.17
9651.68,4.99,-2.52,6.69,2.58,-2.57,-2.41,-2.14,2.42,4.11,7.51
9748.20,5.01,-1.78,6.68,2.69,-2.68,-2.48,-2.16,2.33,4.00,6.79
9845.68,5.09,-0.95,6.67,2.80,-2.79,-2.55,-2.17,2.30,3.89,6.04
9944.14,5.21,-0.05,6.65,2.89,-2.88,-2.62,-2.19,2.32,3.77,5.26
10043.58,5.28,0.80,6.61,2.98,-2.98,-2.69,-2.21,2.30,3.64,4.48
10144.02,5.28,1.56,6.55,3.06,-3.07,-2.76,-2.23,2.21,3.48,3.72
10245.46,5.19,2.21,6.47,3.15,-3.15,-2.84,-2.25,2.04,3.32,2.98
10347.91,4.94,2.64,6.40,3.23,-3.23,-2.91,-2.28,1.70,3.17,2.30
10451.39,4.61,2.93,6.32,3.31,-3.32,-2.99,-2.31,1.29,3.00,1.68
10555.91,4.23,3.09,6.24,3.40,-3.40,-3.06,-2.35,0.83,2.84,1.14
10661.46,3.81,3.14,6.16,3.49,-3.49,-3.14,-2.39,0.32,2.67,0.67
10768.08,3.42,3.15,6.07,3.57,-3.57,-3.22,-2.43,-0.16,2.50,0.27
10875.76,3.08,3.11,5.98,3.66,-3.66,-3.30,-2.48,-0.58,2.32,-0.03
10984.52,2.83,3.09,5.89,3.75,-3.75,-3.38,-2.53,-0.93,2.13,-0.26
11094.36,2.68,3.10,5.79,3.85,-3.85,-3.47,-2.59,-1.17,1.94,-0.42
11205.31,2.60,3.11,5.69,3.94,-3.94,-3.55,-2.65,-1.34,1.75,-0.51
11317.36,2.61,3.21,5.59,4.03,-4.03,-3.64,-2.72,-1.43,1.56,-0.60
11430.53,2.69,3.36,5.48,4.13,-4.13,-3.73,-2.79,-1.44,1.35,-0.67
11544.84,2.79,3.53,5.37,4.23,-4.23,-3.82,-2.87,-1.44,1.15,-0.74
11660.29,2.90,3.74,5.26,4.32,-4.32,-3.91,-2.95,-1.43,0.94,-0.84
11776.89,3.02,4.02,5.15,4.42,-4.42,-4.00,-3.04,-1.41,0.72,-1.00
11894.66,3.13,4.33,5.03,4.53,-4.53,-4.09,-3.14,-1.40,0.51,-1.20
12013.60,3.23,4.70,4.91,4.63,-4.63,-4.19,-3.24,-1.40,0.28,-1.47
12133.74,3.32,5.14,4.79,4.73,-4.73,-4.29,-3.35,-1.41,0.06,-1.82
12255.08,3.43,5.67,4.66,4.84,-4.84,-4.39,-3.47,-1.41,-0.18,-2.24
12377.63,3.57,6.29,4.53,4.94,-4.94,-4.49,-3.60,-1.37,-0.41,-2.72
12501.41,3.74,6.99,4.40,5.05,-5.05,-4.59,-3.74,-1.31,-0.65,-3.25
12626.42,3.94,7.76,4.26,5.16,-5.16,-4.69,-3.89,-1.22,-0.90,-3.82
12752.68,4.13,8.52,4.12,5.27,-5.27,-4.80,-4.05,-1.14,-1.15,-4.39
12880.21,4.32,9.26,3.98,5.38,-5.38,-4.91,-4.23,-1.06,-1.40,-4.94
13009.01,4.43,9.88,3.83,5.49,-5.49,-5.02,-4.41,-1.06,-1.66,-5.45
13139.10,4.48,10.38,3.69,5.60,-5.60,-5.13,-4.61,-1.13,-1.92,-5.90
13270.49,4.44,10.69,3.53,5.72,-5.72,-5.25,-4.83,-1.28,-2.18,-6.25
13403.20,4.27,10.75,3.38,5.83,-5.83,-5.37,-5.06,-1.57,-2.46,-6.48
13537.23,4.04,10.64,3.22,5.95,-5.95,-5.49,-5.32,-1.91,-2.73,-6.60
13672.60,3.76,10.37,3.06,6.07,-6.07,-5.61,-5.59,-2.31,-3.01,-6.61
13809.33,3.48,10.00,2.90,6.19,-6.19,-5.73,-5.89,-2.71,-3.29,-6.52
13947.42,3.27,9.60,2.73,6.31,-6.31,-5.86,-6.20,-3.04,-3.58,-6.33
14086.90,3.12,9.18,2.56,6.43,-6.43,-5.99,-6.55,-3.32,-3.87,-6.06
14227.77,3.10,8.83,2.39,6.56,-6.56,-6.12,-6.92,-3.46,-4.17,-5.73
14370.04,3.19,8.58,2.21,6.68,-6.68,-6.26,-7.33,-3.49,-4.47,-5.39
14513.74,3.35,8.43,2.03,6.81,-6.81,-6.39,-7.77,-3.46,-4.78,-5.08
14658.88,3.56,8.37,1.85,6.94,-6.94,-6.54,-8.24,-3.38,-5.09,-4.81
14805.47,3.76,8.39,1.67,7.07,-7.07,-6.68,-8.74,-3.31,-5.40,-4.63
14953.52,3.93,8.50,1.48,7.20,-7.20,-6.82,-9.27,-3.27,-5.72,-4.57
15103.06,4.03,8.68,1.29,7.33,-7.33,-6.97,-9.83,-3.30,-6.04,-4.65
15254.09,4.02,8.88,1.09,7.46,-7.46,-7.13,-10.40,-3.44,-6.37,-4.86
15406.63,3.95,9.15,0.90,7.59,-7.59,-7.28,-10.96,-3.64,-6.70,-5.20
15560.70,3.83,9.47,0.70,7.73,-7.73,-7.44,-11.48,-3.90,-7.03,-5.64
15716.30,3.65,9.80,0.49,7.86,-7.86,-7.60,-11.90,-4.22,-7.37,-6.15
15873.47,3.48,10.18,0.29,8.00,-8.00,-7.76,-12.17,-4.52,-7.72,-6.70
16032.20,3.32,10.61,0.08,8.14,-8.14,-7.93,-12.23,-4.82,-8.07,-7.29
16192.52,3.22,11.15,-0.14,8.28,-8.28,-8.10,-12.06,-5.06,-8.42,-7.93
16354.45,3.15,11.66,-0.35,8.42,-8.42,-8.27,-11.66,-5.27,-8.78,-8.51
16517.99,3.07,12.08,-0.57,8.57,-8.57,-8.45,-11.07,-5.50,-9.14,-9.01
16683.17,2.98,12.40,-0.79,8.71,-8.71,-8.62,-10.37,-5.73,-9.50,-9.42
16850.01,2.79,12.53,-1.02,8.86,-8.86,-8.80,-9.59,-6.07,-9.87,-9.74
17018.51,2.53,12.51,-1.25,9.00,-9.00,-8.98,-8.79,-6.47,-10.25,-9.98
17188.69,2.13,12.42,-1.48,9.15,-9.15,-9.16,-8.00,-7.02,-10.63,-10.29
17360.58,1.55,12.07,-1.71,9.30,-9.30,-9.35,-7.24,-7.75,-11.01,-10.52
17534.18,0.83,11.52,-1.95,9.45,-9.45,-9.53,-6.52,-8.62,-11.40,-10.69
17709.53,-0.04,10.76,-2.19,9.60,-9.60,-9.70,-5.84,-9.64,-11.79,-10.80
17886.62,-1.06,9.84,-2.43,9.75,-9.75,-9.88,-5.21,-10.81,-12.19,-10.90
18065.49,-2.19,9.00,-2.68,9.91,-9.91,-10.05,-4.63,-12.10,-12.59,-11.19
18246.14,-3.39,8.24,-2.93,10.06,-10.06,-10.21,-4.09,-13.45,-12.99,-11.63
18428.60,-4.59,7.47,-3.18,10.22,-10.22,-10.36,-3.60,-14.81,-13.40,-12.06
18612.89,-5.73,6.75,-3.44,10.38,-10.38,-10.50,-3.15,-16.11,-13.81,-12.48
18799.02,-6.80,6.07,-3.69,10.54,-10.54,-10.62,-2.74,-17.34,-14.23,-12.87
18987.01,-7.74,5.51,-3.96,10.70,-10.70,-10.72,-2.36,-18.44,-14.65,-13.25
19176.88,-8.56,5.35,-4.22,10.86,-10.86,-10.79,-2.03,-19.42,-15.08,-13.91
19368.65,-9.26,5.32,-4.49,11.02,-11.02,-10.81,-1.72,-20.28,-15.51,-14.58
19562.33,-9.81,5.42,-4.76,11.19,-11.19,-10.79,-1.45,-21.00,-15.95,-15.23
19757.96,-10.21,5.66,-5.03,11.35,-11.35,-10.70,-1.20,-21.56,-16.39,-15.87
19955.54,-10.54,5.95,-5.31,11.52,-11.52,-10.53,-0.98,-22.06,-16.83,-16.49
