frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,4.16,-1.73,4.33,-1.62,1.62,1.35,0.05,5.78,5.95,5.88
6881.39,4.12,-1.53,4.31,-1.44,1.44,1.18,-0.00,5.56,5.75,5.64
6950.21,4.12,-1.32,4.33,-1.24,1.24,1.03,-0.05,5.35,5.57,5.43
7019.71,4.17,-1.07,4.38,-1.02,1.02,0.91,-0.10,5.18,5.40,5.23
7089.91,4.26,-0.81,4.47,-0.79,0.79,0.80,-0.15,5.05,5.26,5.06
7160.81,4.37,-0.53,4.58,-0.56,0.56,0.72,-0.20,4.93,5.15,4.89
7232.41,4.51,-0.25,4.72,-0.35,0.35,0.65,-0.24,4.86,5.07,4.75
7304.74,4.71,0.05,4.86,-0.16,0.16,0.60,-0.28,4.86,5.02,4.65
7377.79,4.91,0.32,5.01,0.00,-0.00,0.55,-0.32,4.90,5.01,4.58
7451.56,5.08,0.50,5.16,0.12,-0.12,0.52,-0.36,4.95,5.03,4.57
7526.08,5.26,0.66,5.29,0.20,-0.20,0.49,-0.39,5.06,5.09,4.59
7601.34,5.44,0.77,5.41,0.23,-0.23,0.47,-0.43,5.20,5.18,4.66
7677.35,5.59,0.80,5.51,0.22,-0.22,0.45,-0.46,5.37,5.29,4.78
7754.13,5.66,0.73,5.59,0.16,-0.16,0.44,-0.49,5.50,5.43,4.92
7831.67,5.69,0.58,5.65,0.05,-0.05,0.44,-0.51,5.63,5.59,5.10
7909.98,5.70,0.37,5.68,-0.08,0.08,0.43,-0.53,5.78,5.76,5.32
7989.08,5.64,0.07,5.70,-0.24,0.24,0.43,-0.55,5.87,5.94,5.56
8068.98,5.54,-0.26,5.71,-0.41,0.41,0.42,-0.57,5.95,6.12,5.79
8149.67,5.41,-0.63,5.71,-0.58,0.58,0.42,-0.58,5.99,6.29,6.03
8231.16,5.28,-1.01,5.71,-0.74,0.74,0.41,-0.59,6.02,6.45,6.28
8313.47,5.13,-1.41,5.71,-0.88,0.88,0.40,-0.59,6.00,6.59,6.53
8396.61,4.97,-1.82,5.73,-0.98,0.98,0.39,-0.60,5.95,6.71,6.78
8480.57,4.82,-2.21,5.76,-1.05,1.05,0.37,-0.60,5.87,6.81,7.02
8565.38,4.72,-2.52,5.81,-1.07,1.07,0.35,-0.60,5.79,6.88,7.23
8651.03,4.65,-2.78,5.89,-1.04,1.04,0.31,-0.59,5.69,6.93,7.42
8737.54,4.60,-3.00,5.98,-0.97,0.97,0.27,-0.58,5.56,6.95,7.59
8824.92,4.62,-3.12,6.10,-0.84,0.84,0.21,-0.58,5.46,6.95,7.73
8913.17,4.70,-3.15,6.24,-0.68,0.68,0.14,-0.56,5.37,6.91,7.84
9002.30,4.82,-3.11,6.39,-0.47,0.47,0.05,-0.55,5.29,6.86,7.92
9092.32,5.02,-2.96,6.55,-0.23,0.23,-0.05,-0.54,5.25,6.78,7.97
9183.25,5.28,-2.70,6.72,0.03,-0.03,-0.18,-0.52,5.25,6.69,7.97
9275.08,5.60,-2.35,6.89,0.31,-0.31,-0.32,-0.51,5.28,6.58,7.94
9367.83,5.99,-1.89,7.05,0.60,-0.60,-0.48,-0.49,5.39,6.45,7.87
9461.51,6.45,-1.34,7.20,0.89,-0.89,-0.66,-0.48,5.55,6.31,7.78
9556.12,6.93,-0.74,7.34,1.18,-1.18,-0.86,-0.46,5.75,6.16,7.66
9651.68,7.47,-0.03,7.46,1.45,-1.45,-1.07,-0.44,6.01,6.01,7.49
9748.20,8.00,0.69,7.56,1.71,-1.71,-1.30,-0.42,6.28,5.84,7.30
9845.68,8.52,1.41,7.63,1.96,-1.96,-1.54,-0.41,6.56,5.67,7.10
9944.14,9.02,2.15,7.67,2.18,-2.18,-1.79,-0.39,6.84,5.49,6.86
10043.58,9.43,2.81,7.69,2.38,-2.38,-2.04,-0.37,7.05,5.31,6.61
10144.02,9.76,3.39,7.69,2.56,-2.56,-2.30,-0.36,7.19,5.12,6.36
10245.46,10.03,3.92,7.65,2.73,-2.73,-2.56,-0.34,7.30,4.93,6.10
10347.91,10.16,4.32,7.59,2.87,-2.87,-2.81,-0.33,7.29,4.72,5.83
10451.39,10.23,4.67,7.51,3.00,-3.00,-3.05,-0.31,7.23,4.51,5.55
10555.91,10.22,4.94,7.41,3.11,-3.11,-3.28,-0.30,7.10,4.29,5.27
10661.46,10.17,5.18,7.28,3.21,-3.21,-3.49,-0.29,6.95,4.07,4.98
10768.08,10.11,5.41,7.13,3.30,-3.30,-3.69,-0.27,6.81,3.83,4.69
10875.76,10.05,5.64,6.97,3.38,-3.38,-3.85,-0.26,6.67,3.59,4.40
10984.52,10.02,5.89,6.78,3.45,-3.45,-3.99,-0.25,6.57,3.34,4.12
11094.36,10.00,6.15,6.58,3.51,-3.51,-4.09,-0.24,6.49,3.08,3.84
11205.31,9.99,6.42,6.37,3.56,-3.56,-4.16,-0.23,6.43,2.81,3.56
11317.36,9.96,6.68,6.13,3.59,-3.59,-4.20,-0.22,6.36,2.54,3.27
11430.53,9.85,6.87,5.88,3.63,-3.63,-4.20,-0.21,6.22,2.26,2.97
11544.84,9.63,6.96,5.62,3.65,-3.65,-4.17,-0.20,5.98,1.97,2.66
11660.29,9.32,6.97,5.34,3.67,-3.67,-4.11,-0.19,5.65,1.67,2.34
11776.89,8.78,6.77,5.05,3.68,-3.68,-4.03,-0.19,5.10,1.37,2.00
11894.66,8.11,6.44,4.75,3.68,-3.68,-3.92,-0.18,4.43,1.07,1.66
12013.60,7.30,6.00,4.44,3.68,-3.68,-3.79,-0.18,3.62,0.76,1.29
12133.74,6.34,5.44,4.12,3.67,-3.67,-3.65,-0.17,2.67,0.45,0.89
12255.08,5.32,4.84,3.79,3.65,-3.65,-3.49,-0.17,1.66,0.13,0.47
12377.63,4.26,4.24,3.54,3.60,-3.60,-3.33,-0.16,0.66,-0.06,0.01
12501.41,3.19,3.64,3.28,3.53,-3.53,-3.17,-0.16,-0.35,-0.25,-0.46
12626.42,2.19,3.15,3.02,3.46,-3.46,-3.00,-0.16,-1.28,-0.44,-0.97
12752.68,1.24,2.72,2.75,3.39,-3.39,-2.84,-0.15,-2.15,-0.63,-1.49
12880.21,0.38,2.39,2.48,3.30,-3.30,-2.67,-0.15,-2.93,-0.82,-2.02
13009.01,-0.36,2.16,2.20,3.21,-3.21,-2.51,-0.15,-3.58,-1.02,-2.53
13139.10,-1.01,2.02,1.91,3.12,-3.12,-2.36,-0.15,-4.13,-1.21,-3.04
13270.49,-1.58,1.93,1.61,3.01,-3.01,-2.21,-0.15,-4.59,-1.40,-3.52
13403.20,-2.03,1.92,1.31,2.90,-2.90,-2.07,-0.15,-4.93,-1.59,-3.96
13537.23,-2.40,1.95,1.00,2.78,-2.78,-1.93,-0.15,-5.18,-1.78,-4.36
13672.60,-2.71,2.01,0.68,2.65,-2.65,-1.80,-0.16,-5.36,-1.97,-4.73
13809.33,-2.94,2.11,0.36,2.51,-2.51,-1.68,-0.16,-5.46,-2.16,-5.06
13947.42,-3.12,2.21,0.02,2.37,-2.37,-1.57,-0.16,-5.49,-2.35,-5.34
14086.90,-3.26,2.32,-0.32,2.22,-2.22,-1.46,-0.17,-5.48,-2.54,-5.59
14227.77,-3.38,2.41,-0.67,2.06,-2.06,-1.36,-0.17,-5.44,-2.73,-5.80
14370.04,-3.50,2.47,-1.03,1.89,-1.89,-1.26,-0.18,-5.39,-2.92,-5.98
14513.74,-3.65,2.49,-1.40,1.71,-1.71,-1.17,-0.18,-5.36,-3.11,-6.15
14658.88,-3.84,2.44,-1.78,1.53,-1.53,-1.09,-0.19,-5.37,-3.31,-6.29
14805.47,-4.11,2.31,-2.17,1.33,-1.33,-1.01,-0.20,-5.45,-3.50,-6.43
14953.52,-4.43,2.12,-2.56,1.13,-1.13,-0.93,-0.21,-5.56,-3.69,-6.56
15103.06,-4.84,1.87,-2.96,0.92,-0.92,-0.86,-0.22,-5.77,-3.88,-6.72
15254.09,-5.34,1.51,-3.37,0.70,-0.70,-0.80,-0.23,-6.05,-4.08,-6.86
15406.63,-5.89,1.10,-3.79,0.48,-0.48,-0.74,-0.23,-6.37,-4.27,-7.00
15560.70,-6.49,0.60,-4.22,0.25,-0.25,-0.68,-0.24,-6.74,-4.46,-7.10
15716.30,-7.09,0.09,-4.65,0.01,-0.01,-0.63,-0.24,-7.10,-4.66,-7.19
15873.47,-7.69,-0.47,-5.09,-0.24,0.24,-0.58,-0.25,-7.45,-4.85,-7.23
16032.20,-8.28,-1.03,-5.55,-0.50,0.50,-0.54,-0.25,-7.78,-5.05,-7.26
16192.52,-8.79,-1.47,-6.00,-0.77,0.77,-0.49,-0.24,-8.03,-5.24,-7.33
16354.45,-9.24,-1.90,-6.47,-1.04,1.04,-0.45,-0.24,-8.21,-5.43,-7.35
16517.99,-9.62,-2.31,-6.95,-1.32,1.32,-0.42,-0.23,-8.31,-5.63,-7.32
16683.17,-9.91,-2.67,-7.43,-1.61,1.61,-0.38,-0.21,-8.31,-5.83,-7.25
16850.01,-10.13,-3.02,-7.92,-1.90,1.90,-0.35,-0.20,-8.23,-6.02,-7.12
17018.51,-10.31,-3.35,-8.43,-2.21,2.21,-0.32,-0.18,-8.11,-6.22,-6.97
17188.69,-10.45,-3.59,-8.93,-2.52,2.52,-0.29,-0.16,-7.93,-6.41,-6.87
17360.58,-10.62,-3.89,-9.45,-2.84,2.84,-0.26,-0.15,-7.78,-6.61,-6.74
17534.18,-10.78,-4.21,-9.98,-3.17,3.17,-0.24,-0.13,-7.61,-6.81,-6.58
17709.53,-10.98,-4.60,-10.51,-3.51,3.51,-0.22,-0.12,-7.48,-7.00,-6.39
17886.62,-11.16,-4.99,-11.05,-3.85,3.85,-0.19,-0.10,-7.31,-7.20,-6.18
18065.49,-11.32,-5.24,-11.60,-4.20,4.20,-0.17,-0.09,-7.12,-7.40,-6.09
18246.14,-11.49,-5.45,-12.16,-4.56,4.56,-0.16,-0.08,-6.93,-7.60,-6.05
18428.60,-11.65,-5.64,-12.72,-4.93,4.93,-0.14,-0.07,-6.72,-7.79,-6.02
18612.89,-11.79,-5.84,-13.30,-5.31,5.31,-0.12,-0.06,-6.49,-7.99,-5.96
18799.02,-11.91,-6.01,-13.88,-5.69,5.69,-0.11,-0.05,-6.22,-8.19,-5.91
18987.01,-12.00,-6.17,-14.47,-6.08,6.08,-0.09,-0.04,-5.92,-8.39,-5.84
19176.88,-12.06,-6.22,-15.07,-6.48,6.48,-0.08,-0.03,-5.58,-8.59,-5.85
19368.65,-12.09,-6.23,-15.68,-6.89,6.89,-0.07,-0.03,-5.20,-8.79,-5.87
19562.33,-12.10,-6.25,-16.29,-7.31,7.31,-0.06,-0.02,-4.80,-8.99,-5.86
19757.96,-12.14,-6.30,-16.92,-7.73,7.73,-0.05,-0.02,-4.41,-9.19,-5.85
19955.54,-12.23,-6.41,-17.55,-8.16,8.16,-0.04,-0.02,-4.07,-9.39,-5.83
