frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,2.19,-4.44,2.28,-4.35,4.35,3.86,1.55,6.54,6.63,6.63
6229.64,2.24,-4.31,2.35,-4.19,4.19,3.68,1.49,6.43,6.54,6.55
6291.93,2.32,-4.15,2.46,-4.01,3.99,3.49,1.44,6.31,6.45,6.47
6354.85,2.42,-3.97,2.60,-3.78,3.76,3.28,1.38,6.18,6.36,6.39
6418.40,2.58,-3.73,2.78,-3.51,3.49,3.07,1.33,6.07,6.27,6.31
6482.58,2.76,-3.46,2.98,-3.21,3.19,2.86,1.28,5.95,6.18,6.22
6547.41,2.97,-3.17,3.22,-2.89,2.87,2.63,1.23,5.84,6.09,6.14
6612.88,3.20,-2.86,3.46,-2.55,2.53,2.40,1.18,5.73,5.99,6.06
6679.01,3.48,-2.50,3.71,-2.20,2.18,2.16,1.14,5.66,5.89,5.98
6745.80,3.76,-2.12,3.95,-1.84,1.84,1.92,1.09,5.60,5.79,5.88
6813.26,4.07,-1.70,4.17,-1.50,1.51,1.68,1.05,5.58,5.68,5.77
6881.39,4.42,-1.24,4.35,-1.18,1.22,1.44,1.00,5.64,5.56,5.66
6950.21,4.76,-0.80,4.48,-0.92,0.96,1.20,0.96,5.72,5.44,5.56
7019.71,5.13,-0.32,4.56,-0.70,0.75,0.98,0.92,5.87,5.30,5.45
7089.91,5.48,0.14,4.57,-0.54,0.58,0.79,0.88,6.06,5.15,5.34
7160.81,5.81,0.60,4.54,-0.43,0.46,0.64,0.84,6.27,5.00,5.21
7232.41,6.10,1.03,4.45,-0.37,0.38,0.52,0.80,6.48,4.83,5.07
7304.74,6.36,1.43,4.33,-0.34,0.34,0.45,0.77,6.70,4.67,4.93
7377.79,6.54,1.75,4.19,-0.33,0.32,0.40,0.73,6.86,4.52,4.79
7451.56,6.65,2.00,4.04,-0.34,0.32,0.36,0.70,6.97,4.36,4.65
7526.08,6.69,2.18,3.88,-0.35,0.33,0.33,0.66,7.02,4.21,4.51
7601.34,6.59,2.22,3.73,-0.36,0.34,0.30,0.63,6.93,4.06,4.37
7677.35,6.44,2.20,3.58,-0.36,0.34,0.27,0.60,6.78,3.92,4.24
7754.13,6.21,2.11,3.44,-0.35,0.33,0.23,0.57,6.54,3.78,4.10
7831.67,5.97,2.01,3.31,-0.33,0.32,0.19,0.54,6.29,3.63,3.96
7909.98,5.67,1.84,3.19,-0.30,0.30,0.14,0.51,5.97,3.49,3.83
7989.08,5.39,1.70,3.08,-0.27,0.27,0.09,0.48,5.66,3.34,3.69
8068.98,5.11,1.58,2.96,-0.23,0.23,0.03,0.45,5.34,3.19,3.53
8149.67,4.86,1.50,2.85,-0.19,0.20,-0.02,0.42,5.06,3.04,3.36
8231.16,4.63,1.43,2.73,-0.15,0.16,-0.08,0.39,4.79,2.89,3.20
8313.47,4.45,1.42,2.61,-0.12,0.12,-0.13,0.37,4.57,2.73,3.03
8396.61,4.31,1.45,2.50,-0.08,0.08,-0.19,0.34,4.39,2.57,2.86
8480.57,4.22,1.52,2.38,-0.04,0.04,-0.25,0.31,4.26,2.42,2.70
8565.38,4.14,1.63,2.27,0.01,-0.01,-0.31,0.29,4.13,2.26,2.51
8651.03,4.09,1.76,2.16,0.05,-0.05,-0.36,0.26,4.03,2.10,2.33
8737.54,4.06,1.92,2.05,0.10,-0.11,-0.42,0.24,3.95,1.94,2.14
8824.92,4.01,2.06,1.95,0.16,-0.16,-0.48,0.21,3.85,1.79,1.95
8913.17,3.90,2.14,1.85,0.22,-0.22,-0.53,0.19,3.68,1.63,1.76
9002.30,3.75,2.18,1.75,0.28,-0.29,-0.59,0.16,3.46,1.47,1.57
9092.32,3.51,2.14,1.66,0.35,-0.36,-0.64,0.14,3.15,1.31,1.37
9183.25,3.21,2.05,1.58,0.43,-0.44,-0.69,0.11,2.77,1.15,1.16
9275.08,2.86,1.91,1.50,0.51,-0.52,-0.74,0.09,2.34,0.99,0.95
9367.83,2.43,1.69,1.44,0.60,-0.61,-0.79,0.06,1.82,0.83,0.74
9461.51,1.96,1.43,1.37,0.70,-0.70,-0.84,0.04,1.26,0.67,0.53
9556.12,1.45,1.13,1.31,0.80,-0.80,-0.89,0.02,0.65,0.51,0.32
9651.68,0.93,0.84,1.25,0.89,-0.90,-0.94,-0.01,0.03,0.35,0.09
9748.20,0.40,0.53,1.19,0.99,-1.00,-0.99,-0.03,-0.60,0.19,-0.13
9845.68,-0.12,0.23,1.12,1.09,-1.09,-1.04,-0.06,-1.21,0.03,-0.35
9944.14,-0.62,-0.05,1.06,1.19,-1.17,-1.08,-0.08,-1.79,-0.11,-0.57
10043.58,-1.07,-0.28,0.99,1.28,-1.25,-1.13,-0.11,-2.32,-0.26,-0.79
10144.02,-1.45,-0.46,0.86,1.33,-1.32,-1.17,-0.14,-2.77,-0.47,-0.99
10245.46,-1.79,-0.60,0.72,1.39,-1.39,-1.22,-0.16,-3.18,-0.67,-1.19
10347.91,-2.06,-0.67,0.57,1.44,-1.44,-1.26,-0.19,-3.50,-0.87,-1.39
10451.39,-2.25,-0.66,0.43,1.48,-1.49,-1.31,-0.22,-3.74,-1.07,-1.59
10555.91,-2.38,-0.59,0.28,1.53,-1.54,-1.35,-0.25,-3.92,-1.26,-1.79
10661.46,-2.41,-0.42,0.13,1.58,-1.58,-1.39,-0.28,-3.99,-1.46,-1.99
10768.08,-2.34,-0.14,-0.03,1.63,-1.63,-1.43,-0.31,-3.97,-1.65,-2.20
10875.76,-2.15,0.26,-0.19,1.67,-1.67,-1.47,-0.34,-3.82,-1.86,-2.41
10984.52,-1.91,0.71,-0.35,1.71,-1.71,-1.51,-0.37,-3.62,-2.06,-2.62
11094.36,-1.61,1.22,-0.51,1.76,-1.76,-1.55,-0.40,-3.37,-2.27,-2.83
11205.31,-1.28,1.76,-0.68,1.80,-1.80,-1.59,-0.44,-3.08,-2.48,-3.04
11317.36,-0.95,2.31,-0.85,1.84,-1.84,-1.63,-0.47,-2.79,-2.69,-3.26
11430.53,-0.66,2.82,-1.02,1.88,-1.88,-1.67,-0.51,-2.54,-2.91,-3.48
11544.84,-0.47,3.23,-1.20,1.92,-1.92,-1.71,-0.55,-2.39,-3.12,-3.70
11660.29,-0.51,3.41,-1.38,1.96,-1.96,-1.75,-0.59,-2.47,-3.34,-3.92
11776.89,-0.80,3.34,-1.56,2.00,-2.00,-1.79,-0.63,-2.80,-3.56,-4.14
11894.66,-1.27,3.06,-1.75,2.03,-2.03,-1.82,-0.68,-3.30,-3.78,-4.33
12013.60,-1.90,2.63,-1.94,2.07,-2.07,-1.86,-0.73,-3.97,-4.00,-4.53
12133.74,-2.67,2.05,-2.13,2.10,-2.10,-1.90,-0.78,-4.77,-4.23,-4.72
12255.08,-3.51,1.40,-2.32,2.13,-2.13,-1.93,-0.83,-5.65,-4.46,-4.91
12377.63,-4.34,0.76,-2.52,2.17,-2.17,-1.97,-0.89,-6.51,-4.69,-5.10
12501.41,-5.13,0.16,-2.72,2.20,-2.20,-2.00,-0.95,-7.33,-4.92,-5.29
12626.42,-5.88,-0.39,-2.92,2.23,-2.23,-2.04,-1.01,-8.11,-5.15,-5.49
12752.68,-6.49,-0.81,-3.13,2.26,-2.26,-2.07,-1.08,-8.75,-5.39,-5.68
12880.21,-7.04,-1.16,-3.34,2.29,-2.29,-2.10,-1.16,-9.33,-5.62,-5.88
13009.01,-7.46,-1.39,-3.55,2.31,-2.31,-2.14,-1.23,-9.78,-5.86,-6.07
13139.10,-7.77,-1.50,-3.77,2.34,-2.34,-2.17,-1.32,-10.11,-6.11,-6.27
13270.49,-7.98,-1.52,-3.98,2.37,-2.37,-2.20,-1.41,-10.35,-6.35,-6.46
13403.20,-8.12,-1.48,-4.20,2.39,-2.39,-2.23,-1.51,-10.51,-6.60,-6.64
13537.23,-8.08,-1.26,-4.43,2.41,-2.41,-2.26,-1.61,-10.50,-6.84,-6.82
13672.60,-7.92,-0.91,-4.66,2.44,-2.44,-2.29,-1.73,-10.36,-7.09,-7.01
13809.33,-7.68,-0.49,-4.89,2.46,-2.46,-2.32,-1.85,-10.14,-7.34,-7.19
13947.42,-7.38,-0.01,-5.12,2.48,-2.48,-2.35,-1.98,-9.86,-7.60,-7.37
14086.90,-7.00,0.55,-5.35,2.50,-2.50,-2.38,-2.12,-9.50,-7.85,-7.55
14227.77,-6.61,1.11,-5.59,2.52,-2.52,-2.41,-2.27,-9.13,-8.11,-7.72
14370.04,-6.18,1.71,-5.84,2.54,-2.54,-2.44,-2.43,-8.72,-8.37,-7.89
14513.74,-5.79,2.27,-6.08,2.55,-2.55,-2.47,-2.61,-8.34,-8.63,-8.06
14658.88,-5.47,2.76,-6.33,2.57,-2.57,-2.49,-2.79,-8.04,-8.90,-8.23
14805.47,-5.21,3.19,-6.58,2.58,-2.58,-2.52,-2.98,-7.79,-9.16,-8.40
14953.52,-5.02,3.55,-6.83,2.60,-2.60,-2.54,-3.17,-7.62,-9.43,-8.57
15103.06,-4.91,3.87,-7.09,2.61,-2.61,-2.57,-3.37,-7.52,-9.70,-8.78
15254.09,-4.89,4.11,-7.35,2.62,-2.62,-2.59,-3.56,-7.51,-9.97,-9.00
15406.63,-4.94,4.29,-7.61,2.63,-2.63,-2.61,-3.74,-7.57,-10.25,-9.23
15560.70,-4.97,4.48,-7.88,2.64,-2.64,-2.64,-3.90,-7.61,-10.52,-9.45
15716.30,-4.97,4.71,-8.15,2.65,-2.65,-2.66,-4.02,-7.62,-10.80,-9.68
15873.47,-4.96,4.94,-8.42,2.66,-2.66,-2.68,-4.10,-7.62,-11.08,-9.90
16032.20,-4.93,5.21,-8.70,2.67,-2.67,-2.70,-4.12,-7.60,-11.36,-10.14
16192.52,-4.91,5.55,-8.97,2.67,-2.67,-2.71,-4.08,-7.59,-11.65,-10.46
16354.45,-4.99,5.78,-9.26,2.68,-2.68,-2.73,-3.97,-7.67,-11.94,-10.77
16517.99,-5.17,5.91,-9.54,2.68,-2.68,-2.75,-3.80,-7.85,-12.22,-11.08
16683.17,-5.49,5.91,-9.83,2.69,-2.69,-2.76,-3.59,-8.18,-12.51,-11.40
16850.01,-5.91,5.80,-10.12,2.69,-2.69,-2.77,-3.34,-8.60,-12.81,-11.71
17018.51,-6.46,5.58,-10.41,2.69,-2.69,-2.78,-3.06,-9.15,-13.10,-12.04
17188.69,-7.12,5.34,-10.70,2.69,-2.69,-2.79,-2.77,-9.81,-13.40,-12.46
17360.58,-7.86,5.03,-11.00,2.69,-2.69,-2.79,-2.49,-10.55,-13.69,-12.89
17534.18,-8.61,4.71,-11.31,2.69,-2.69,-2.80,-2.21,-11.30,-13.99,-13.32
17709.53,-9.38,4.36,-11.61,2.69,-2.69,-2.80,-1.95,-12.07,-14.30,-13.74
17886.62,-10.19,3.98,-11.92,2.68,-2.68,-2.80,-1.71,-12.87,-14.60,-14.17
18065.49,-11.05,3.59,-12.23,2.68,-2.68,-2.79,-1.49,-13.73,-14.91,-14.64
18246.14,-12.01,3.17,-12.54,2.67,-2.67,-2.78,-1.29,-14.68,-15.22,-15.18
18428.60,-13.13,2.60,-12.86,2.67,-2.67,-2.76,-1.12,-15.80,-15.53,-15.73
18612.89,-14.46,1.81,-13.18,2.66,-2.66,-2.74,-0.96,-17.12,-15.84,-16.27
18799.02,-15.37,1.45,-13.50,2.65,-2.65,-2.72,-0.81,-18.02,-16.15,-16.82
18987.01,-16.11,1.25,-13.83,2.64,-2.64,-2.68,-0.69,-18.75,-16.47,-17.36
19176.88,-16.94,1.05,-14.16,2.63,-2.63,-2.64,-0.58,-19.57,-16.79,-17.99
19368.65,-17.76,0.87,-14.49,2.62,-2.62,-2.58,-0.49,-20.38,-17.11,-18.63
19562.33,-18.59,0.67,-14.82,2.61,-2.61,-2.51,-0.40,-21.20,-17.43,-19.26
19757.96,-19.41,0.48,-15.16,2.59,-2.59,-2.43,-0.33,-22.01,-17.76,-19.89
19955.54,-20.24,0.29,-15.50,2.58,-2.58,-2.32,-0.26,-22.82,-18.08,-20.53
