frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,7.93,3.27,7.73,3.07,-3.07,-2.93,-1.06,4.86,4.67,4.66
6612.88,7.84,3.05,7.66,2.86,-2.86,-2.69,-1.12,4.97,4.80,4.79
6679.01,7.69,2.77,7.53,2.61,-2.61,-2.42,-1.19,5.07,4.92,4.92
6745.80,7.48,2.45,7.35,2.32,-2.32,-2.13,-1.26,5.16,5.03,5.03
6813.26,7.20,2.08,7.12,1.99,-1.99,-1.83,-1.33,5.21,5.13,5.12
6881.39,6.88,1.69,6.86,1.65,-1.65,-1.55,-1.39,5.23,5.22,5.19
6950.21,6.52,1.26,6.58,1.29,-1.29,-1.29,-1.46,5.23,5.29,5.26
7019.71,6.15,0.83,6.30,0.94,-0.94,-1.06,-1.53,5.21,5.36,5.32
7089.91,5.78,0.40,6.03,0.61,-0.61,-0.86,-1.59,5.16,5.41,5.38
7160.81,5.43,0.01,5.78,0.32,-0.32,-0.70,-1.66,5.10,5.46,5.42
7232.41,5.12,-0.32,5.59,0.08,-0.08,-0.57,-1.72,5.04,5.51,5.44
7304.74,4.88,-0.58,5.45,-0.11,0.11,-0.48,-1.78,4.99,5.56,5.46
7377.79,4.70,-0.78,5.38,-0.23,0.23,-0.42,-1.84,4.93,5.61,5.48
7451.56,4.60,-0.91,5.40,-0.28,0.28,-0.38,-1.89,4.88,5.68,5.51
7526.08,4.65,-0.90,5.50,-0.26,0.26,-0.37,-1.94,4.91,5.76,5.55
7601.34,4.80,-0.82,5.69,-0.18,0.18,-0.38,-1.99,4.97,5.86,5.62
7677.35,5.04,-0.68,5.96,-0.03,0.03,-0.41,-2.04,5.06,5.99,5.72
7754.13,5.46,-0.39,6.31,0.17,-0.17,-0.45,-2.08,5.28,6.13,5.85
7831.67,5.98,-0.04,6.72,0.42,-0.42,-0.49,-2.12,5.56,6.30,6.02
7909.98,6.59,0.35,7.18,0.69,-0.69,-0.55,-2.15,5.90,6.49,6.24
7989.08,7.32,0.82,7.66,0.97,-0.97,-0.61,-2.18,6.35,6.69,6.50
8068.98,8.13,1.33,8.14,1.25,-1.25,-0.68,-2.21,6.88,6.90,6.80
8149.67,8.97,1.82,8.61,1.50,-1.50,-0.74,-2.23,7.46,7.11,7.15
8231.16,9.86,2.34,9.03,1.73,-1.73,-0.81,-2.24,8.13,7.31,7.52
8313.47,10.73,2.81,9.39,1.90,-1.90,-0.89,-2.25,8.83,7.48,7.92
8396.61,11.57,3.25,9.66,2.03,-2.03,-0.96,-2.26,9.54,7.63,8.32
8480.57,12.36,3.63,9.84,2.10,-2.10,-1.03,-2.27,10.26,7.74,8.73
8565.38,12.98,3.90,9.92,2.11,-2.11,-1.11,-2.27,10.87,7.81,9.08
8651.03,13.48,4.08,9.89,2.07,-2.07,-1.18,-2.26,11.41,7.82,9.40
8737.54,13.84,4.18,9.77,1.99,-1.99,-1.25,-2.26,11.85,7.78,9.66
8824.92,13.90,4.06,9.56,1.88,-1.88,-1.33,-2.25,12.02,7.69,9.84
8913.17,13.78,3.83,9.28,1.74,-1.74,-1.40,-2.24,12.04,7.54,9.95
9002.30,13.50,3.53,8.94,1.60,-1.60,-1.48,-2.23,11.90,7.34,9.97
9092.32,12.96,3.09,8.56,1.46,-1.46,-1.55,-2.22,11.50,7.10,9.87
9183.25,12.25,2.58,8.16,1.34,-1.34,-1.63,-2.21,10.91,6.82,9.67
9275.08,11.42,2.06,7.75,1.23,-1.23,-1.70,-2.20,10.18,6.51,9.36
9367.83,10.45,1.47,7.35,1.16,-1.16,-1.78,-2.18,9.28,6.19,8.98
9461.51,9.42,0.93,6.98,1.13,-1.13,-1.86,-2.17,8.29,5.85,8.49
9556.12,8.37,0.46,6.64,1.13,-1.13,-1.93,-2.16,7.23,5.51,7.91
9651.68,7.32,0.07,6.34,1.18,-1.18,-2.01,-2.15,6.14,5.17,7.25
9748.20,6.28,-0.25,6.09,1.25,-1.25,-2.09,-2.15,5.02,4.84,6.53
9845.68,5.30,-0.48,5.88,1.36,-1.36,-2.17,-2.14,3.93,4.52,5.78
9944.14,4.34,-0.66,5.70,1.50,-1.50,-2.24,-2.14,2.84,4.21,5.00
10043.58,3.47,-0.75,5.56,1.65,-1.65,-2.32,-2.14,1.82,3.91,4.22
10144.02,2.66,-0.80,5.43,1.81,-1.81,-2.40,-2.14,0.85,3.63,3.46
10245.46,1.91,-0.81,5.33,1.97,-1.97,-2.48,-2.15,-0.07,3.35,2.72
10347.91,1.26,-0.78,5.23,2.14,-2.14,-2.56,-2.16,-0.88,3.09,2.04
10451.39,0.70,-0.72,5.13,2.31,-2.31,-2.65,-2.17,-1.61,2.83,1.42
10555.91,0.23,-0.65,5.04,2.46,-2.46,-2.73,-2.18,-2.24,2.57,0.88
10661.46,-0.12,-0.53,4.93,2.61,-2.61,-2.81,-2.20,-2.73,2.32,0.41
10768.08,-0.34,-0.35,4.82,2.75,-2.75,-2.90,-2.23,-3.10,2.07,0.01
10875.76,-0.47,-0.18,4.70,2.89,-2.89,-2.98,-2.25,-3.37,1.81,-0.29
10984.52,-0.44,0.08,4.58,3.03,-3.03,-3.07,-2.28,-3.47,1.55,-0.52
11094.36,-0.29,0.39,4.44,3.16,-3.16,-3.15,-2.32,-3.45,1.29,-0.68
11205.31,-0.05,0.72,4.30,3.27,-3.27,-3.24,-2.36,-3.33,1.02,-0.77
11317.36,0.30,1.16,4.14,3.38,-3.38,-3.33,-2.41,-3.09,0.75,-0.86
11430.53,0.74,1.67,3.96,3.48,-3.48,-3.41,-2.46,-2.75,0.48,-0.93
11544.84,1.19,2.19,3.77,3.57,-3.57,-3.50,-2.52,-2.38,0.20,-1.00
11660.29,1.66,2.76,3.56,3.65,-3.65,-3.59,-2.58,-1.99,-0.08,-1.10
11776.89,2.09,3.35,3.34,3.71,-3.71,-3.68,-2.65,-1.62,-0.37,-1.26
11894.66,2.45,3.91,3.10,3.76,-3.76,-3.77,-2.72,-1.31,-0.66,-1.46
12013.60,2.74,4.47,2.85,3.80,-3.80,-3.86,-2.80,-1.06,-0.95,-1.73
12133.74,2.89,4.97,2.59,3.83,-3.83,-3.96,-2.89,-0.94,-1.24,-2.08
12255.08,2.94,5.44,2.32,3.85,-3.85,-4.05,-2.99,-0.92,-1.53,-2.50
12377.63,2.93,5.91,2.17,3.96,-3.96,-4.14,-3.09,-1.03,-1.79,-2.98
12501.41,2.82,6.33,2.02,4.07,-4.07,-4.24,-3.21,-1.25,-2.04,-3.51
12626.42,2.68,6.76,1.87,4.17,-4.17,-4.33,-3.33,-1.50,-2.30,-4.08
12752.68,2.52,7.17,1.72,4.28,-4.28,-4.43,-3.47,-1.76,-2.56,-4.65
12880.21,2.36,7.56,1.57,4.39,-4.39,-4.52,-3.61,-2.03,-2.82,-5.20
13009.01,2.23,7.94,1.42,4.50,-4.50,-4.62,-3.77,-2.27,-3.08,-5.71
13139.10,2.14,8.30,1.27,4.61,-4.61,-4.72,-3.94,-2.47,-3.34,-6.16
13270.49,2.08,8.59,1.12,4.72,-4.72,-4.82,-4.13,-2.64,-3.60,-6.51
13403.20,2.07,8.81,0.97,4.83,-4.83,-4.92,-4.33,-2.77,-3.86,-6.74
13537.23,2.08,8.94,0.82,4.95,-4.95,-5.02,-4.55,-2.87,-4.13,-6.86
13672.60,2.11,8.98,0.68,5.07,-5.07,-5.12,-4.78,-2.96,-4.39,-6.87
13809.33,2.19,8.97,0.53,5.18,-5.18,-5.22,-5.04,-3.00,-4.66,-6.78
13947.42,2.30,8.89,0.38,5.30,-5.30,-5.32,-5.32,-3.01,-4.92,-6.59
14086.90,2.43,8.75,0.24,5.43,-5.43,-5.42,-5.62,-3.00,-5.19,-6.32
14227.77,2.59,8.58,0.09,5.55,-5.55,-5.53,-5.95,-2.96,-5.46,-5.99
14370.04,2.74,8.39,-0.05,5.67,-5.67,-5.63,-6.30,-2.94,-5.73,-5.65
14513.74,2.87,8.21,-0.20,5.80,-5.80,-5.74,-6.68,-2.93,-6.00,-5.34
14658.88,2.90,7.97,-0.34,5.93,-5.93,-5.84,-7.09,-3.03,-6.27,-5.07
14805.47,2.77,7.66,-0.49,6.06,-6.06,-5.95,-7.52,-3.29,-6.54,-4.89
14953.52,2.50,7.33,-0.63,6.19,-6.19,-6.06,-7.98,-3.69,-6.82,-4.83
15103.06,2.01,6.92,-0.77,6.32,-6.32,-6.16,-8.45,-4.32,-7.09,-4.91
15254.09,1.21,6.33,-0.91,6.46,-6.46,-6.27,-8.93,-5.25,-7.37,-5.12
15406.63,0.23,5.69,-1.06,6.59,-6.59,-6.38,-9.39,-6.37,-7.65,-5.46
15560.70,-0.92,4.98,-1.20,6.73,-6.73,-6.49,-9.80,-7.66,-7.93,-5.90
15716.30,-2.21,4.20,-1.34,6.87,-6.87,-6.60,-10.14,-9.09,-8.21,-6.41
15873.47,-3.45,3.51,-1.48,7.01,-7.01,-6.71,-10.35,-10.47,-8.49,-6.96
16032.20,-4.63,2.92,-1.62,7.16,-7.16,-6.83,-10.40,-11.79,-8.77,-7.55
16192.52,-5.51,2.68,-1.75,7.30,-7.30,-6.94,-10.26,-12.82,-9.06,-8.19
16354.45,-6.11,2.66,-1.89,7.45,-7.45,-7.05,-9.94,-13.56,-9.34,-8.77
16517.99,-6.46,2.81,-2.03,7.60,-7.60,-7.17,-9.47,-14.06,-9.63,-9.27
16683.17,-6.40,3.28,-2.16,7.75,-7.75,-7.28,-8.88,-14.15,-9.91,-9.68
16850.01,-6.10,3.90,-2.30,7.90,-7.90,-7.40,-8.23,-14.00,-10.20,-10.00
17018.51,-5.63,4.61,-2.44,8.05,-8.05,-7.51,-7.54,-13.69,-10.49,-10.24
17188.69,-5.03,5.52,-2.57,8.21,-8.21,-7.63,-6.86,-13.24,-10.78,-10.55
17360.58,-4.45,6.33,-2.70,8.37,-8.37,-7.75,-6.19,-12.82,-11.07,-10.78
17534.18,-3.96,6.99,-2.84,8.52,-8.52,-7.86,-5.56,-12.49,-11.36,-10.95
17709.53,-3.59,7.47,-2.97,8.68,-8.68,-7.98,-4.96,-12.28,-11.65,-11.06
17886.62,-3.40,7.76,-3.10,8.84,-8.84,-8.10,-4.40,-12.25,-11.95,-11.16
18065.49,-3.27,8.18,-3.24,9.01,-9.01,-8.22,-3.89,-12.28,-12.24,-11.45
18246.14,-3.20,8.69,-3.37,9.17,-9.17,-8.34,-3.42,-12.37,-12.54,-11.89
18428.60,-3.13,9.19,-3.50,9.34,-9.34,-8.46,-2.99,-12.47,-12.83,-12.32
18612.89,-3.02,9.72,-3.63,9.50,-9.50,-8.58,-2.60,-12.53,-13.13,-12.74
18799.02,-2.88,10.25,-3.76,9.67,-9.67,-8.70,-2.25,-12.55,-13.43,-13.13
18987.01,-2.70,10.81,-3.89,9.84,-9.84,-8.82,-1.93,-12.54,-13.73,-13.51
19176.88,-2.53,11.64,-4.02,10.01,-10.01,-8.93,-1.65,-12.55,-14.03,-14.17
19368.65,-2.38,12.46,-4.15,10.19,-10.19,-9.04,-1.39,-12.57,-14.33,-14.84
19562.33,-2.30,13.19,-4.27,10.36,-10.36,-9.15,-1.16,-12.66,-14.63,-15.49
19757.96,-2.31,13.82,-4.40,10.54,-10.54,-9.26,-0.96,-12.85,-14.94,-16.13
19955.54,-2.38,14.37,-4.53,10.72,-10.72,-9.36,-0.78,-13.10,-15.24,-16.75
