frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,5.47,1.13,5.46,1.13,-1.11,-0.65,0.87,4.36,4.35,4.34
5583.77,5.65,1.30,5.64,1.29,-1.27,-0.83,0.83,4.38,4.37,4.35
5639.61,5.80,1.42,5.78,1.42,-1.40,-1.02,0.79,4.40,4.38,4.38
5696.00,5.91,1.52,5.89,1.51,-1.50,-1.19,0.75,4.41,4.40,4.39
5752.96,5.99,1.57,5.97,1.57,-1.56,-1.36,0.71,4.43,4.41,4.42
5810.49,6.05,1.61,6.03,1.60,-1.59,-1.46,0.68,4.46,4.43,4.44
5868.60,6.09,1.62,6.05,1.60,-1.60,-1.54,0.64,4.49,4.45,4.47
5927.28,6.09,1.59,6.04,1.57,-1.57,-1.53,0.61,4.52,4.48,4.50
5986.56,6.06,1.54,6.00,1.52,-1.51,-1.49,0.57,4.54,4.49,4.52
6046.42,6.00,1.47,5.92,1.44,-1.44,-1.37,0.54,4.56,4.49,4.53
6106.89,5.90,1.37,5.80,1.34,-1.33,-1.25,0.50,4.57,4.47,4.53
6167.96,5.77,1.26,5.64,1.22,-1.21,-1.10,0.47,4.56,4.44,4.51
6229.64,5.60,1.11,5.45,1.08,-1.06,-0.94,0.44,4.54,4.39,4.49
6291.93,5.40,0.95,5.21,0.92,-0.90,-0.81,0.40,4.50,4.31,4.45
6354.85,5.17,0.77,4.94,0.75,-0.73,-0.67,0.37,4.44,4.21,4.40
6418.40,4.90,0.58,4.63,0.57,-0.56,-0.56,0.34,4.34,4.07,4.32
6482.58,4.59,0.36,4.28,0.40,-0.40,-0.45,0.31,4.19,3.88,4.23
6547.41,4.24,0.16,3.89,0.24,-0.26,-0.37,0.28,3.98,3.64,4.08
6612.88,3.86,-0.05,3.49,0.10,-0.14,-0.29,0.25,3.72,3.36,3.91
6679.01,3.46,-0.23,3.09,0.01,-0.05,-0.23,0.22,3.41,3.04,3.69
6745.80,3.04,-0.39,2.70,-0.04,-0.00,-0.17,0.19,3.04,2.69,3.43
6813.26,2.61,-0.51,2.32,-0.04,0.01,-0.12,0.16,2.62,2.33,3.12
6881.39,2.17,-0.58,1.98,-0.01,-0.01,-0.08,0.13,2.16,1.97,2.75
6950.21,1.72,-0.65,1.68,0.05,-0.06,-0.04,0.11,1.66,1.62,2.37
7019.71,1.29,-0.65,1.42,0.13,-0.13,-0.01,0.08,1.16,1.29,1.94
7089.91,0.87,-0.62,1.20,0.22,-0.21,0.02,0.05,0.66,0.99,1.49
7160.81,0.48,-0.52,1.01,0.31,-0.29,0.05,0.03,0.19,0.73,1.00
7232.41,0.12,-0.36,0.85,0.38,-0.35,0.08,0.00,-0.23,0.50,0.48
7304.74,-0.23,-0.17,0.70,0.43,-0.40,0.10,-0.02,-0.63,0.30,-0.06
7377.79,-0.55,0.05,0.56,0.45,-0.43,0.13,-0.04,-0.98,0.12,-0.60
7451.56,-0.83,0.31,0.41,0.46,-0.44,0.15,-0.07,-1.27,-0.03,-1.14
7526.08,-1.10,0.58,0.27,0.44,-0.43,0.17,-0.09,-1.53,-0.16,-1.68
7601.34,-1.33,0.87,0.12,0.40,-0.39,0.19,-0.11,-1.73,-0.27,-2.20
7677.35,-1.54,1.16,-0.03,0.34,-0.34,0.22,-0.13,-1.88,-0.38,-2.70
7754.13,-1.73,1.45,-0.19,0.27,-0.28,0.24,-0.14,-2.01,-0.47,-3.18
7831.67,-1.91,1.72,-0.36,0.20,-0.20,0.27,-0.16,-2.11,-0.55,-3.63
7909.98,-2.07,1.96,-0.53,0.11,-0.11,0.30,-0.17,-2.18,-0.64,-4.03
7989.08,-2.22,2.17,-0.70,0.01,-0.02,0.33,-0.19,-2.24,-0.71,-4.39
8068.98,-2.35,2.36,-0.87,-0.08,0.08,0.36,-0.20,-2.27,-0.79,-4.71
8149.67,-2.46,2.51,-1.04,-0.19,0.19,0.39,-0.21,-2.27,-0.86,-4.97
8231.16,-2.57,2.61,-1.22,-0.29,0.29,0.43,-0.22,-2.28,-0.92,-5.18
8313.47,-2.68,2.63,-1.39,-0.40,0.40,0.47,-0.23,-2.28,-0.99,-5.31
8396.61,-2.78,2.59,-1.56,-0.50,0.50,0.51,-0.23,-2.28,-1.06,-5.37
8480.57,-2.88,2.48,-1.73,-0.60,0.60,0.56,-0.24,-2.28,-1.13,-5.36
8565.38,-2.96,2.34,-1.89,-0.70,0.70,0.60,-0.24,-2.26,-1.19,-5.30
8651.03,-3.03,2.14,-2.06,-0.80,0.79,0.66,-0.25,-2.24,-1.26,-5.17
8737.54,-3.10,1.89,-2.21,-0.89,0.88,0.71,-0.25,-2.22,-1.33,-4.99
8824.92,-3.16,1.59,-2.36,-0.97,0.96,0.77,-0.25,-2.20,-1.40,-4.75
8913.17,-3.22,1.25,-2.50,-1.04,1.04,0.83,-0.25,-2.19,-1.47,-4.47
9002.30,-3.28,0.87,-2.64,-1.10,1.10,0.89,-0.25,-2.18,-1.54,-4.15
9092.32,-3.33,0.51,-2.77,-1.16,1.16,0.95,-0.25,-2.17,-1.61,-3.84
9183.25,-3.38,0.16,-2.89,-1.21,1.21,1.01,-0.25,-2.17,-1.68,-3.54
9275.08,-3.41,-0.17,-3.00,-1.25,1.25,1.07,-0.25,-2.16,-1.75,-3.24
9367.83,-3.45,-0.49,-3.11,-1.29,1.29,1.11,-0.25,-2.16,-1.83,-2.96
9461.51,-3.47,-0.75,-3.22,-1.32,1.32,1.15,-0.25,-2.15,-1.90,-2.72
9556.12,-3.50,-0.96,-3.31,-1.34,1.34,1.17,-0.25,-2.16,-1.97,-2.54
9651.68,-3.54,-1.13,-3.40,-1.35,1.35,1.19,-0.24,-2.19,-2.05,-2.41
9748.20,-3.58,-1.26,-3.48,-1.36,1.36,1.18,-0.24,-2.22,-2.12,-2.32
9845.68,-3.63,-1.34,-3.56,-1.36,1.36,1.16,-0.24,-2.27,-2.20,-2.29
9944.14,-3.69,-1.40,-3.62,-1.36,1.36,1.11,-0.24,-2.33,-2.27,-2.29
10043.58,-3.77,-1.45,-3.68,-1.35,1.35,1.06,-0.24,-2.42,-2.34,-2.32
10144.02,-3.90,-1.52,-3.80,-1.33,1.33,0.98,-0.24,-2.57,-2.47,-2.38
10245.46,-4.06,-1.60,-3.92,-1.31,1.31,0.89,-0.24,-2.75,-2.61,-2.46
10347.91,-4.26,-1.73,-4.04,-1.29,1.29,0.79,-0.24,-2.97,-2.75,-2.53
10451.39,-4.48,-1.88,-4.16,-1.27,1.27,0.69,-0.24,-3.21,-2.89,-2.60
10555.91,-4.73,-2.07,-4.28,-1.24,1.24,0.58,-0.25,-3.49,-3.03,-2.66
10661.46,-5.00,-2.30,-4.39,-1.22,1.22,0.47,-0.25,-3.78,-3.18,-2.70
10768.08,-5.30,-2.56,-4.51,-1.19,1.19,0.36,-0.25,-4.11,-3.32,-2.74
10875.76,-5.62,-2.88,-4.62,-1.16,1.16,0.25,-0.25,-4.46,-3.47,-2.74
10984.52,-5.94,-3.21,-4.74,-1.12,1.12,0.15,-0.26,-4.82,-3.61,-2.73
11094.36,-6.28,-3.57,-4.85,-1.09,1.09,0.05,-0.26,-5.19,-3.76,-2.71
11205.31,-6.61,-3.95,-4.96,-1.05,1.05,-0.05,-0.27,-5.56,-3.91,-2.66
11317.36,-6.93,-4.28,-5.07,-1.01,1.01,-0.14,-0.28,-5.92,-4.06,-2.65
11430.53,-7.24,-4.60,-5.19,-0.97,0.97,-0.22,-0.28,-6.27,-4.22,-2.64
11544.84,-7.52,-4.88,-5.30,-0.92,0.92,-0.31,-0.29,-6.60,-4.37,-2.64
11660.29,-7.78,-5.10,-5.40,-0.88,0.88,-0.38,-0.30,-6.90,-4.53,-2.68
11776.89,-8.01,-5.26,-5.51,-0.83,0.83,-0.45,-0.31,-7.18,-4.68,-2.75
11894.66,-8.22,-5.41,-5.62,-0.78,0.78,-0.52,-0.32,-7.44,-4.84,-2.81
12013.60,-8.38,-5.45,-5.73,-0.73,0.73,-0.58,-0.33,-7.66,-5.00,-2.93
12133.74,-8.50,-5.44,-5.83,-0.67,0.67,-0.64,-0.35,-7.83,-5.16,-3.06
12255.08,-8.57,-5.34,-5.94,-0.61,0.61,-0.69,-0.36,-7.96,-5.33,-3.23
12377.63,-8.60,-5.18,-6.04,-0.55,0.55,-0.74,-0.38,-8.05,-5.49,-3.42
12501.41,-8.58,-4.96,-6.15,-0.49,0.49,-0.79,-0.40,-8.09,-5.66,-3.62
12626.42,-8.51,-4.69,-6.25,-0.43,0.43,-0.83,-0.42,-8.08,-5.82,-3.82
12752.68,-8.39,-4.37,-6.35,-0.36,0.36,-0.87,-0.44,-8.03,-5.99,-4.02
12880.21,-8.21,-4.02,-6.45,-0.29,0.29,-0.91,-0.46,-7.92,-6.16,-4.19
13009.01,-7.98,-3.64,-6.56,-0.22,0.22,-0.95,-0.48,-7.76,-6.33,-4.34
13139.10,-7.71,-3.26,-6.66,-0.15,0.15,-0.98,-0.51,-7.56,-6.50,-4.45
13270.49,-7.40,-2.88,-6.75,-0.08,0.08,-1.02,-0.54,-7.32,-6.68,-4.52
13403.20,-7.06,-2.53,-6.85,0.00,-0.00,-1.05,-0.57,-7.06,-6.85,-4.53
13537.23,-6.68,-2.17,-6.95,0.08,-0.08,-1.08,-0.61,-6.76,-7.03,-4.51
13672.60,-6.29,-1.82,-7.05,0.16,-0.16,-1.10,-0.65,-6.45,-7.21,-4.47
13809.33,-5.90,-1.48,-7.14,0.24,-0.24,-1.13,-0.69,-6.15,-7.39,-4.42
13947.42,-5.51,-1.14,-7.24,0.33,-0.33,-1.15,-0.73,-5.84,-7.57,-4.37
14086.90,-5.13,-0.81,-7.33,0.42,-0.42,-1.17,-0.78,-5.55,-7.75,-4.32
14227.77,-4.77,-0.50,-7.43,0.51,-0.51,-1.19,-0.83,-5.28,-7.94,-4.27
14370.04,-4.45,-0.18,-7.52,0.60,-0.60,-1.21,-0.89,-5.05,-8.12,-4.27
14513.74,-4.19,0.13,-7.61,0.69,-0.69,-1.23,-0.95,-4.89,-8.31,-4.32
14658.88,-3.96,0.47,-7.70,0.79,-0.79,-1.25,-1.01,-4.75,-8.50,-4.43
14805.47,-3.77,0.84,-7.80,0.89,-0.89,-1.26,-1.08,-4.66,-8.68,-4.61
14953.52,-3.63,1.24,-7.89,0.99,-0.99,-1.28,-1.15,-4.62,-8.88,-4.87
15103.06,-3.52,1.71,-7.97,1.09,-1.09,-1.29,-1.21,-4.61,-9.07,-5.23
15254.09,-3.45,2.22,-8.06,1.20,-1.20,-1.31,-1.28,-4.65,-9.26,-5.67
15406.63,-3.42,2.76,-8.15,1.31,-1.31,-1.32,-1.34,-4.73,-9.46,-6.18
15560.70,-3.42,3.32,-8.24,1.42,-1.42,-1.33,-1.39,-4.84,-9.65,-6.74
15716.30,-3.46,3.86,-8.32,1.53,-1.53,-1.34,-1.43,-4.99,-9.85,-7.32
15873.47,-3.54,4.38,-8.41,1.64,-1.64,-1.35,-1.45,-5.18,-10.05,-7.92
16032.20,-3.66,4.89,-8.49,1.76,-1.76,-1.36,-1.46,-5.42,-10.25,-8.55
16192.52,-3.82,5.42,-8.58,1.88,-1.88,-1.37,-1.44,-5.70,-10.45,-9.24
16354.45,-4.01,5.88,-8.66,2.00,-2.00,-1.38,-1.40,-6.01,-10.66,-9.89
16517.99,-4.23,6.26,-8.74,2.12,-2.12,-1.38,-1.35,-6.35,-10.86,-10.49
16683.17,-4.50,6.53,-8.82,2.24,-2.24,-1.39,-1.27,-6.74,-11.07,-11.03
16850.01,-4.84,6.67,-8.90,2.37,-2.37,-1.40,-1.19,-7.21,-11.27,-11.51
17018.51,-5.25,6.70,-8.98,2.50,-2.50,-1.40,-1.09,-7.75,-11.48,-11.95
17188.69,-5.74,6.76,-9.06,2.63,-2.63,-1.41,-0.99,-8.37,-11.69,-12.50
17360.58,-6.34,6.63,-9.14,2.76,-2.76,-1.41,-0.89,-9.11,-11.91,-12.97
17534.18,-7.05,6.35,-9.22,2.90,-2.90,-1.42,-0.79,-9.95,-12.12,-13.40
17709.53,-7.86,5.91,-9.29,3.04,-3.04,-1.42,-0.70,-10.90,-12.33,-13.77
17886.62,-8.75,5.35,-9.37,3.18,-3.18,-1.43,-0.61,-11.93,-12.55,-14.10
18065.49,-9.51,5.03,-9.45,3.32,-3.32,-1.43,-0.53,-12.83,-12.77,-14.54
18246.14,-10.31,4.81,-9.52,3.46,-3.46,-1.43,-0.46,-13.78,-12.99,-15.12
18428.60,-11.14,4.52,-9.59,3.61,-3.61,-1.44,-0.40,-14.75,-13.21,-15.66
18612.89,-12.02,4.16,-9.67,3.76,-3.76,-1.44,-0.34,-15.78,-13.43,-16.18
18799.02,-12.95,3.70,-9.74,3.91,-3.91,-1.44,-0.29,-16.86,-13.65,-16.65
18987.01,-13.91,3.17,-9.81,4.06,-4.06,-1.44,-0.24,-17.97,-13.87,-17.08
19176.88,-14.92,2.86,-9.88,4.22,-4.22,-1.45,-0.21,-19.14,-14.10,-17.78
19368.65,-15.96,2.52,-9.95,4.38,-4.38,-1.45,-0.17,-20.34,-14.33,-18.48
19562.33,-17.05,2.08,-10.02,4.54,-4.54,-1.45,-0.14,-21.59,-14.56,-19.13
19757.96,-18.18,1.57,-10.09,4.70,-4.70,-1.45,-0.11,-22.88,-14.79,-19.75
19955.54,-19.35,0.99,-10.16,4.86,-4.86,-1.45,-0.08,-24.21,-15.02,-20.34
