frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4955.31,-8.20,-9.64,-8.19,-9.66,9.66,9.78,3.75,1.46,1.46,1.44
5004.87,-7.91,-9.40,-7.89,-9.40,9.40,9.20,3.53,1.49,1.51,1.49
5054.91,-7.61,-9.16,-7.58,-9.14,9.14,8.66,3.30,1.53,1.56,1.55
5105.46,-7.29,-8.91,-7.25,-8.87,8.87,8.18,3.08,1.57,1.61,1.62
5156.52,-6.95,-8.64,-6.91,-8.58,8.58,7.75,2.86,1.63,1.66,1.69
5208.08,-6.59,-8.33,-6.57,-8.28,8.28,7.38,2.64,1.69,1.71,1.74
5260.16,-6.21,-8.00,-6.21,-7.97,7.97,7.07,2.42,1.75,1.75,1.79
5312.77,-5.84,-7.66,-5.85,-7.64,7.64,6.81,2.20,1.80,1.79,1.82
5365.89,-5.45,-7.31,-5.48,-7.31,7.31,6.60,1.98,1.86,1.83,1.86
5419.55,-5.05,-6.93,-5.10,-6.97,6.97,6.43,1.76,1.91,1.87,1.88
5473.75,-4.66,-6.57,-4.71,-6.61,6.61,6.28,1.54,1.95,1.90,1.91
5528.49,-4.27,-6.19,-4.31,-6.24,6.24,6.14,1.33,1.97,1.93,1.92
5583.77,-3.89,-5.82,-3.91,-5.86,5.86,5.96,1.11,1.97,1.95,1.93
5639.61,-3.49,-5.45,-3.49,-5.47,5.47,5.73,0.89,1.98,1.98,1.96
5696.00,-3.08,-5.05,-3.06,-5.06,5.06,5.41,0.67,1.98,2.00,1.97
5752.96,-2.66,-4.66,-2.62,-4.64,4.64,4.98,0.46,1.98,2.02,2.00
5810.49,-2.22,-4.24,-2.17,-4.20,4.20,4.47,0.24,1.98,2.04,2.02
5868.60,-1.77,-3.82,-1.69,-3.75,3.75,3.88,0.02,1.98,2.06,2.05
5927.28,-1.28,-3.36,-1.20,-3.27,3.27,3.25,-0.19,1.99,2.07,2.08
5986.56,-0.76,-2.86,-0.69,-2.77,2.77,2.61,-0.41,2.01,2.08,2.10
6046.42,-0.22,-2.33,-0.16,-2.25,2.25,1.97,-0.63,2.03,2.09,2.11
6106.89,0.32,-1.79,0.38,-1.71,1.71,1.36,-0.85,2.03,2.08,2.11
6167.96,0.88,-1.21,0.92,-1.15,1.15,0.77,-1.07,2.03,2.07,2.09
6229.64,1.44,-0.63,1.46,-0.57,0.57,0.21,-1.29,2.01,2.04,2.07
6291.93,2.01,-0.02,2.00,0.01,-0.01,-0.32,-1.52,2.00,1.99,2.03
6354.85,2.58,0.60,2.51,0.60,-0.60,-0.83,-1.74,1.98,1.91,1.98
6418.40,3.14,1.24,3.00,1.19,-1.19,-1.32,-1.96,1.95,1.81,1.90
6482.58,3.65,1.84,3.45,1.77,-1.77,-1.79,-2.19,1.88,1.68,1.81
6547.41,4.10,2.44,3.85,2.34,-2.34,-2.26,-2.42,1.76,1.51,1.66
6612.88,4.50,3.01,4.20,2.89,-2.89,-2.72,-2.64,1.61,1.31,1.49
6679.01,4.84,3.57,4.50,3.43,-3.43,-3.18,-2.87,1.41,1.07,1.27
6745.80,5.11,4.10,4.75,3.95,-3.95,-3.65,-3.10,1.16,0.80,1.01
6813.26,5.31,4.61,4.94,4.45,-4.45,-4.12,-3.32,0.86,0.49,0.70
6881.39,5.44,5.11,5.07,4.93,-4.93,-4.61,-3.55,0.51,0.14,0.33
6950.21,5.51,5.56,5.14,5.39,-5.39,-5.12,-3.77,0.12,-0.25,-0.05
7019.71,5.53,6.01,5.16,5.82,-5.82,-5.63,-3.99,-0.29,-0.66,-0.48
7089.91,5.50,6.43,5.13,6.23,-6.23,-6.14,-4.20,-0.73,-1.10,-0.93
7160.81,5.43,6.85,5.05,6.61,-6.61,-6.64,-4.41,-1.18,-1.55,-1.42
7232.41,5.32,7.26,4.93,6.95,-6.95,-7.10,-4.62,-1.63,-2.02,-1.94
7304.74,5.19,7.67,4.76,7.25,-7.25,-7.49,-4.81,-2.06,-2.50,-2.48
7377.79,5.02,8.04,4.54,7.51,-7.51,-7.78,-5.00,-2.49,-2.97,-3.02
7451.56,4.81,8.37,4.27,7.70,-7.70,-7.94,-5.18,-2.89,-3.43,-3.56
7526.08,4.54,8.64,3.96,7.83,-7.83,-7.97,-5.34,-3.29,-3.87,-4.10
7601.34,4.21,8.83,3.60,7.89,-7.89,-7.87,-5.49,-3.68,-4.29,-4.62
7677.35,3.81,8.93,3.20,7.88,-7.88,-7.69,-5.63,-4.07,-4.68,-5.12
7754.13,3.34,8.94,2.77,7.80,-7.80,-7.46,-5.74,-4.46,-5.03,-5.60
7831.67,2.80,8.85,2.31,7.65,-7.65,-7.20,-5.84,-4.85,-5.34,-6.05
7909.98,2.18,8.63,1.83,7.43,-7.43,-6.94,-5.92,-5.25,-5.60,-6.45
7989.08,1.47,8.28,1.35,7.17,-7.17,-6.70,-5.97,-5.70,-5.82,-6.81
8068.98,0.69,7.82,0.88,6.87,-6.87,-6.48,-6.01,-6.18,-5.99,-7.13
8149.67,-0.12,7.27,0.43,6.54,-6.54,-6.28,-6.03,-6.66,-6.11,-7.39
8231.16,-0.93,6.67,0.02,6.21,-6.21,-6.11,-6.02,-7.14,-6.19,-7.60
8313.47,-1.69,6.04,-0.33,5.89,-5.89,-5.96,-5.99,-7.58,-6.22,-7.73
8396.61,-2.39,5.40,-0.63,5.59,-5.59,-5.83,-5.95,-7.99,-6.22,-7.79
8480.57,-3.01,4.77,-0.86,5.34,-5.34,-5.72,-5.88,-8.35,-6.20,-7.78
8565.38,-3.52,4.20,-1.02,5.12,-5.12,-5.63,-5.80,-8.64,-6.15,-7.72
8651.03,-3.89,3.70,-1.12,4.96,-4.96,-5.55,-5.71,-8.85,-6.08,-7.59
8737.54,-4.13,3.28,-1.16,4.85,-4.85,-5.48,-5.60,-8.98,-6.01,-7.41
8824.92,-4.23,2.94,-1.14,4.79,-4.79,-5.42,-5.48,-9.02,-5.93,-7.17
8913.17,-4.19,2.70,-1.09,4.77,-4.77,-5.37,-5.35,-8.96,-5.86,-6.89
9002.30,-4.02,2.55,-1.00,4.80,-4.80,-5.32,-5.22,-8.82,-5.80,-6.57
9092.32,-3.73,2.53,-0.91,4.85,-4.85,-5.28,-5.07,-8.58,-5.75,-6.26
9183.25,-3.36,2.60,-0.81,4.91,-4.91,-5.25,-4.93,-8.27,-5.72,-5.96
9275.08,-2.94,2.72,-0.71,4.99,-4.99,-5.21,-4.78,-7.93,-5.70,-5.66
9367.83,-2.49,2.89,-0.63,5.07,-5.07,-5.18,-4.63,-7.56,-5.69,-5.38
9461.51,-2.05,3.09,-0.56,5.13,-5.13,-5.16,-4.48,-7.19,-5.70,-5.14
9556.12,-1.64,3.32,-0.52,5.19,-5.19,-5.13,-4.33,-6.83,-5.71,-4.96
9651.68,-1.28,3.55,-0.50,5.23,-5.23,-5.10,-4.18,-6.51,-5.72,-4.83
9748.20,-0.97,3.77,-0.50,5.25,-5.25,-5.07,-4.03,-6.22,-5.74,-4.74
9845.68,-0.73,3.98,-0.52,5.24,-5.24,-5.05,-3.89,-5.97,-5.76,-4.71
9944.14,-0.55,4.16,-0.56,5.22,-5.22,-5.02,-3.75,-5.77,-5.78,-4.71
10043.58,-0.43,4.31,-0.61,5.17,-5.17,-4.99,-3.61,-5.60,-5.79,-4.74
10144.02,-0.36,4.44,-0.68,5.11,-5.11,-4.96,-3.48,-5.47,-5.79,-4.80
10245.46,-0.33,4.55,-0.76,5.03,-5.03,-4.94,-3.35,-5.36,-5.79,-4.88
10347.91,-0.34,4.61,-0.84,4.94,-4.94,-4.91,-3.22,-5.28,-5.77,-4.95
10451.39,-0.40,4.62,-0.92,4.84,-4.84,-4.87,-3.10,-5.24,-5.76,-5.02
10555.91,-0.49,4.59,-1.00,4.74,-4.74,-4.84,-2.99,-5.23,-5.73,-5.08
10661.46,-0.60,4.52,-1.07,4.63,-4.63,-4.81,-2.88,-5.23,-5.70,-5.12
10768.08,-0.73,4.43,-1.15,4.52,-4.52,-4.77,-2.77,-5.25,-5.67,-5.16
10875.76,-0.87,4.29,-1.22,4.42,-4.42,-4.74,-2.67,-5.29,-5.64,-5.16
10984.52,-1.01,4.14,-1.28,4.32,-4.32,-4.70,-2.57,-5.33,-5.60,-5.15
11094.36,-1.14,3.99,-1.35,4.22,-4.22,-4.66,-2.48,-5.36,-5.56,-5.13
11205.31,-1.27,3.81,-1.41,4.12,-4.12,-4.62,-2.40,-5.39,-5.53,-5.08
11317.36,-1.38,3.69,-1.47,4.03,-4.03,-4.58,-2.31,-5.41,-5.49,-5.07
11430.53,-1.47,3.59,-1.53,3.93,-3.93,-4.53,-2.24,-5.41,-5.46,-5.06
11544.84,-1.53,3.53,-1.59,3.85,-3.85,-4.49,-2.16,-5.38,-5.44,-5.06
11660.29,-1.57,3.53,-1.65,3.77,-3.77,-4.44,-2.09,-5.34,-5.42,-5.10
11776.89,-1.59,3.58,-1.72,3.69,-3.69,-4.39,-2.03,-5.28,-5.41,-5.17
11894.66,-1.58,3.65,-1.79,3.61,-3.61,-4.34,-1.97,-5.19,-5.40,-5.23
12013.60,-1.56,3.79,-1.87,3.54,-3.54,-4.29,-1.92,-5.10,-5.41,-5.35
12133.74,-1.51,3.97,-1.95,3.47,-3.47,-4.24,-1.87,-4.99,-5.42,-5.48
12255.08,-1.45,4.20,-2.03,3.41,-3.41,-4.18,-1.82,-4.87,-5.45,-5.65
12377.63,-1.39,4.45,-2.24,3.34,-3.34,-4.13,-1.78,-4.74,-5.58,-5.84
12501.41,-1.33,4.71,-2.45,3.27,-3.27,-4.07,-1.74,-4.60,-5.72,-6.04
12626.42,-1.29,4.95,-2.67,3.20,-3.20,-4.01,-1.71,-4.49,-5.87,-6.24
12752.68,-1.27,5.17,-2.90,3.13,-3.13,-3.95,-1.68,-4.40,-6.03,-6.44
12880.21,-1.28,5.33,-3.14,3.05,-3.05,-3.88,-1.66,-4.34,-6.19,-6.61
13009.01,-1.31,5.45,-3.39,2.98,-2.98,-3.82,-1.64,-4.29,-6.37,-6.76
13139.10,-1.36,5.51,-3.64,2.91,-2.91,-3.75,-1.63,-4.27,-6.55,-6.87
13270.49,-1.43,5.51,-3.90,2.83,-2.83,-3.69,-1.62,-4.26,-6.73,-6.94
13403.20,-1.53,5.42,-4.18,2.75,-2.75,-3.62,-1.62,-4.29,-6.93,-6.95
13537.23,-1.65,5.28,-4.46,2.68,-2.68,-3.55,-1.63,-4.33,-7.13,-6.93
13672.60,-1.80,5.09,-4.75,2.60,-2.60,-3.48,-1.64,-4.40,-7.35,-6.89
13809.33,-2.00,4.84,-5.04,2.52,-2.52,-3.40,-1.65,-4.52,-7.57,-6.84
13947.42,-2.27,4.52,-5.35,2.44,-2.44,-3.33,-1.67,-4.72,-7.80,-6.79
14086.90,-2.61,4.13,-5.67,2.37,-2.37,-3.25,-1.70,-4.98,-8.03,-6.74
14227.77,-3.04,3.65,-5.99,2.29,-2.29,-3.17,-1.74,-5.33,-8.28,-6.69
14370.04,-3.55,3.14,-6.32,2.21,-2.21,-3.10,-1.78,-5.76,-8.53,-6.69
14513.74,-4.15,2.59,-6.66,2.13,-2.13,-3.02,-1.83,-6.28,-8.79,-6.74
14658.88,-4.82,2.03,-7.00,2.05,-2.05,-2.94,-1.89,-6.88,-9.06,-6.85
14805.47,-5.52,1.51,-7.36,1.98,-1.98,-2.85,-1.94,-7.50,-9.34,-7.03
14953.52,-6.25,1.04,-7.72,1.90,-1.90,-2.77,-2.01,-8.15,-9.62,-7.29
15103.06,-6.99,0.66,-8.10,1.82,-1.82,-2.69,-2.07,-8.81,-9.91,-7.65
15254.09,-7.73,0.36,-8.48,1.74,-1.74,-2.60,-2.14,-9.47,-10.22,-8.09
15406.63,-8.44,0.16,-8.86,1.66,-1.66,-2.51,-2.19,-10.10,-10.52,-8.60
15560.70,-9.13,0.03,-9.26,1.58,-1.58,-2.43,-2.24,-10.71,-10.84,-9.16
15716.30,-9.78,-0.04,-9.66,1.50,-1.50,-2.34,-2.27,-11.28,-11.17,-9.74
15873.47,-10.40,-0.06,-10.08,1.42,-1.42,-2.25,-2.29,-11.83,-11.50,-10.34
16032.20,-10.98,-0.01,-10.50,1.34,-1.34,-2.16,-2.27,-12.33,-11.84,-10.97
16192.52,-11.52,0.14,-10.93,1.26,-1.26,-2.07,-2.23,-12.79,-12.19,-11.66
16354.45,-12.04,0.27,-11.36,1.18,-1.18,-1.98,-2.16,-13.22,-12.55,-12.31
16517.99,-12.52,0.39,-11.81,1.10,-1.10,-1.89,-2.07,-13.62,-12.91,-12.91
16683.17,-12.99,0.46,-12.26,1.02,-1.02,-1.80,-1.95,-14.01,-13.28,-13.45
16850.01,-13.47,0.46,-12.72,0.94,-0.94,-1.71,-1.81,-14.41,-13.66,-13.93
17018.51,-13.96,0.41,-13.19,0.86,-0.86,-1.62,-1.66,-14.82,-14.05,-14.37
17188.69,-14.48,0.44,-13.67,0.78,-0.78,-1.53,-1.51,-15.26,-14.45,-14.92
17360.58,-15.03,0.36,-14.16,0.69,-0.69,-1.43,-1.36,-15.72,-14.85,-15.39
17534.18,-15.59,0.23,-14.65,0.61,-0.61,-1.34,-1.21,-16.20,-15.26,-15.82
17709.53,-16.17,0.02,-15.16,0.53,-0.53,-1.26,-1.07,-16.70,-15.68,-16.19
17886.62,-16.76,-0.24,-15.67,0.44,-0.44,-1.17,-0.94,-17.21,-16.11,-16.52
18065.49,-17.29,-0.33,-16.19,0.36,-0.36,-1.08,-0.83,-17.65,-16.55,-16.96
18246.14,-17.81,-0.27,-16.72,0.28,-0.28,-0.99,-0.72,-18.09,-16.99,-17.54
18428.60,-18.32,-0.24,-17.25,0.19,-0.19,-0.91,-0.62,-18.51,-17.44,-18.08
18612.89,-18.83,-0.23,-17.80,0.11,-0.11,-0.83,-0.53,-18.94,-17.90,-18.60
18799.02,-19.34,-0.27,-18.35,0.02,-0.02,-0.75,-0.46,-19.36,-18.37,-19.07
18987.01,-19.84,-0.34,-18.91,-0.06,0.06,-0.67,-0.39,-19.78,-18.85,-19.50
19176.88,-20.34,-0.14,-19.48,-0.15,0.15,-0.59,-0.33,-20.19,-19.33,-20.20
19368.65,-20.83,0.07,-20.06,-0.23,0.23,-0.52,-0.28,-20.60,-19.82,-20.90
19562.33,-21.32,0.23,-20.64,-0.32,0.32,-0.45,-0.23,-21.00,-20.32,-21.55
19757.96,-21.80,0.37,-21.24,-0.41,0.41,-0.39,-0.19,-21.40,-20.83,-22.17
19955.54,-22.28,0.48,-21.84,-0.49,0.49,-0.33,-0.15,-21.79,-21.35,-22.76
