frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,5.91,-0.22,4.67,-0.71,0.71,0.58,0.94,6.62,5.38,6.14
6881.39,5.49,-0.27,4.16,-0.84,0.84,0.62,1.00,6.34,5.00,5.77
6950.21,5.04,-0.34,3.67,-0.98,0.97,0.66,1.06,6.02,4.64,5.39
7019.71,4.56,-0.39,3.20,-1.10,1.09,0.70,1.11,5.65,4.29,4.96
7089.91,4.04,-0.46,2.79,-1.21,1.20,0.75,1.16,5.24,3.98,4.51
7160.81,3.49,-0.52,2.42,-1.30,1.29,0.80,1.21,4.79,3.71,4.02
7232.41,2.91,-0.58,2.11,-1.38,1.37,0.85,1.26,4.28,3.48,3.50
7304.74,2.31,-0.64,1.85,-1.44,1.43,0.90,1.30,3.74,3.28,2.96
7377.79,1.70,-0.71,1.64,-1.48,1.48,0.95,1.34,3.18,3.11,2.42
7451.56,1.09,-0.78,1.46,-1.51,1.51,1.01,1.38,2.60,2.97,1.88
7526.08,0.48,-0.85,1.32,-1.53,1.52,1.07,1.41,2.01,2.85,1.34
7601.34,-0.12,-0.93,1.21,-1.53,1.53,1.13,1.44,1.41,2.74,0.82
7677.35,-0.70,-1.01,1.11,-1.53,1.53,1.19,1.46,0.83,2.64,0.32
7754.13,-1.24,-1.07,1.03,-1.52,1.52,1.25,1.48,0.28,2.55,-0.16
7831.67,-1.75,-1.13,0.96,-1.50,1.51,1.31,1.48,-0.24,2.47,-0.61
7909.98,-2.21,-1.19,0.90,-1.49,1.49,1.37,1.49,-0.72,2.39,-1.01
7989.08,-2.64,-1.26,0.84,-1.47,1.47,1.42,1.48,-1.17,2.31,-1.37
8068.98,-3.04,-1.34,0.79,-1.45,1.45,1.48,1.47,-1.59,2.23,-1.69
8149.67,-3.39,-1.43,0.74,-1.42,1.43,1.52,1.45,-1.96,2.16,-1.95
8231.16,-3.68,-1.51,0.69,-1.40,1.40,1.56,1.43,-2.28,2.09,-2.16
8313.47,-3.92,-1.62,0.65,-1.37,1.37,1.59,1.40,-2.54,2.03,-2.29
8396.61,-4.11,-1.75,0.61,-1.35,1.35,1.61,1.36,-2.76,1.96,-2.35
8480.57,-4.25,-1.90,0.58,-1.31,1.31,1.61,1.32,-2.93,1.89,-2.34
8565.38,-4.32,-2.03,0.55,-1.28,1.28,1.61,1.27,-3.04,1.82,-2.28
8651.03,-4.33,-2.17,0.52,-1.24,1.24,1.57,1.21,-3.09,1.76,-2.15
8737.54,-4.30,-2.32,0.49,-1.20,1.20,1.54,1.15,-3.10,1.69,-1.97
8824.92,-4.21,-2.47,0.47,-1.15,1.15,1.46,1.09,-3.06,1.62,-1.73
8913.17,-4.07,-2.61,0.45,-1.10,1.10,1.39,1.02,-2.97,1.55,-1.45
9002.30,-3.89,-2.75,0.44,-1.04,1.04,1.29,0.94,-2.85,1.48,-1.13
9092.32,-3.69,-2.86,0.43,-0.98,0.98,1.18,0.87,-2.71,1.41,-0.82
9183.25,-3.45,-2.92,0.43,-0.91,0.91,1.04,0.78,-2.54,1.34,-0.52
9275.08,-3.18,-2.95,0.42,-0.84,0.84,0.89,0.70,-2.34,1.26,-0.22
9367.83,-2.91,-2.96,0.43,-0.76,0.76,0.73,0.62,-2.15,1.19,0.06
9461.51,-2.64,-2.93,0.44,-0.68,0.68,0.56,0.53,-1.96,1.11,0.30
9556.12,-2.36,-2.83,0.45,-0.59,0.59,0.37,0.44,-1.77,1.04,0.48
9651.68,-2.08,-2.68,0.47,-0.50,0.50,0.19,0.35,-1.58,0.96,0.61
9748.20,-1.82,-2.51,0.49,-0.41,0.40,-0.01,0.26,-1.41,0.89,0.70
9845.68,-1.58,-2.30,0.51,-0.31,0.31,-0.21,0.17,-1.27,0.82,0.73
9944.14,-1.37,-2.09,0.54,-0.21,0.22,-0.41,0.08,-1.15,0.76,0.73
10043.58,-1.17,-1.86,0.57,-0.10,0.13,-0.61,-0.01,-1.04,0.70,0.70
10144.02,-0.99,-1.62,0.52,-0.03,0.03,-0.81,-0.11,-0.95,0.55,0.64
10245.46,-0.83,-1.38,0.46,0.05,-0.05,-1.01,-0.20,-0.88,0.40,0.56
10347.91,-0.71,-1.19,0.40,0.14,-0.14,-1.20,-0.30,-0.85,0.26,0.49
10451.39,-0.61,-1.02,0.34,0.22,-0.23,-1.39,-0.39,-0.83,0.12,0.42
10555.91,-0.53,-0.88,0.29,0.31,-0.31,-1.58,-0.49,-0.84,-0.02,0.36
10661.46,-0.47,-0.78,0.24,0.40,-0.40,-1.76,-0.59,-0.87,-0.16,0.32
10768.08,-0.42,-0.69,0.18,0.49,-0.49,-1.94,-0.68,-0.91,-0.30,0.28
10875.76,-0.38,-0.65,0.13,0.58,-0.58,-2.12,-0.78,-0.96,-0.45,0.28
10984.52,-0.33,-0.61,0.08,0.68,-0.68,-2.28,-0.88,-1.01,-0.60,0.29
11094.36,-0.26,-0.56,0.03,0.78,-0.78,-2.45,-0.99,-1.04,-0.75,0.31
11205.31,-0.18,-0.53,-0.02,0.88,-0.88,-2.61,-1.09,-1.06,-0.90,0.36
11317.36,-0.05,-0.41,-0.06,0.98,-0.98,-2.76,-1.20,-1.03,-1.05,0.37
11430.53,0.11,-0.26,-0.11,1.09,-1.09,-2.91,-1.31,-0.98,-1.20,0.38
11544.84,0.32,-0.05,-0.15,1.20,-1.20,-3.05,-1.42,-0.88,-1.36,0.38
11660.29,0.55,0.22,-0.20,1.31,-1.31,-3.19,-1.54,-0.76,-1.51,0.34
11776.89,0.82,0.56,-0.24,1.43,-1.43,-3.33,-1.66,-0.60,-1.67,0.27
11894.66,1.13,0.93,-0.28,1.54,-1.54,-3.46,-1.78,-0.41,-1.83,0.21
12013.60,1.47,1.39,-0.32,1.66,-1.66,-3.58,-1.91,-0.19,-1.99,0.09
12133.74,1.80,1.85,-0.36,1.78,-1.78,-3.70,-2.05,0.02,-2.15,-0.04
12255.08,2.15,2.37,-0.40,1.91,-1.91,-3.82,-2.18,0.24,-2.31,-0.21
12377.63,2.51,2.92,-0.44,2.04,-2.04,-3.93,-2.33,0.48,-2.47,-0.40
12501.41,2.87,3.48,-0.48,2.17,-2.17,-4.04,-2.48,0.71,-2.64,-0.60
12626.42,3.22,4.03,-0.51,2.30,-2.30,-4.14,-2.65,0.93,-2.81,-0.80
12752.68,3.53,4.54,-0.54,2.43,-2.43,-4.24,-2.81,1.10,-2.98,-1.00
12880.21,3.81,4.99,-0.58,2.57,-2.57,-4.34,-3.00,1.24,-3.15,-1.17
13009.01,4.06,5.39,-0.61,2.71,-2.71,-4.43,-3.18,1.36,-3.32,-1.32
13139.10,4.27,5.71,-0.64,2.85,-2.85,-4.51,-3.39,1.42,-3.49,-1.43
13270.49,4.43,5.94,-0.67,2.99,-2.99,-4.60,-3.60,1.44,-3.66,-1.50
13403.20,4.56,6.08,-0.70,3.14,-3.14,-4.68,-3.84,1.42,-3.84,-1.51
13537.23,4.66,6.16,-0.73,3.29,-3.29,-4.75,-4.08,1.37,-4.01,-1.49
13672.60,4.73,6.19,-0.75,3.44,-3.44,-4.83,-4.34,1.29,-4.19,-1.45
13809.33,4.78,6.19,-0.78,3.60,-3.60,-4.90,-4.62,1.19,-4.37,-1.40
13947.42,4.79,6.15,-0.80,3.75,-3.75,-4.96,-4.93,1.04,-4.55,-1.35
14086.90,4.78,6.09,-0.82,3.91,-3.91,-5.02,-5.25,0.87,-4.74,-1.30
14227.77,4.74,6.00,-0.85,4.07,-4.07,-5.08,-5.60,0.67,-4.92,-1.25
14370.04,4.66,5.92,-0.87,4.24,-4.24,-5.14,-5.97,0.43,-5.10,-1.25
14513.74,4.55,5.86,-0.89,4.40,-4.40,-5.19,-6.37,0.15,-5.29,-1.30
14658.88,4.41,5.83,-0.91,4.57,-4.57,-5.24,-6.79,-0.16,-5.48,-1.41
14805.47,4.24,5.84,-0.92,4.74,-4.74,-5.29,-7.25,-0.50,-5.67,-1.59
14953.52,4.03,5.89,-0.94,4.92,-4.92,-5.33,-7.72,-0.89,-5.86,-1.85
15103.06,3.78,6.00,-0.96,5.10,-5.10,-5.37,-8.21,-1.31,-6.05,-2.21
15254.09,3.51,6.17,-0.97,5.27,-5.27,-5.41,-8.69,-1.76,-6.25,-2.65
15406.63,3.21,6.38,-0.98,5.46,-5.46,-5.45,-9.15,-2.24,-6.44,-3.16
15560.70,2.90,6.63,-1.00,5.64,-5.64,-5.49,-9.58,-2.74,-6.64,-3.72
15716.30,2.56,6.87,-1.01,5.83,-5.83,-5.52,-9.90,-3.26,-6.83,-4.30
15873.47,2.22,7.13,-1.02,6.02,-6.02,-5.55,-10.13,-3.79,-7.03,-4.90
16032.20,1.87,7.41,-1.03,6.21,-6.21,-5.58,-10.15,-4.33,-7.23,-5.53
16192.52,1.51,7.74,-1.03,6.40,-6.40,-5.60,-10.06,-4.89,-7.44,-6.22
16354.45,1.16,8.04,-1.04,6.60,-6.60,-5.63,-9.73,-5.44,-7.64,-6.87
16517.99,0.80,8.28,-1.05,6.80,-6.80,-5.65,-9.31,-5.99,-7.84,-7.47
16683.17,0.45,8.47,-1.05,7.00,-7.00,-5.67,-8.73,-6.55,-8.05,-8.01
16850.01,0.10,8.60,-1.05,7.20,-7.20,-5.69,-8.11,-7.10,-8.26,-8.49
17018.51,-0.26,8.68,-1.06,7.41,-7.41,-5.71,-7.44,-7.67,-8.47,-8.93
17188.69,-0.66,8.83,-1.06,7.62,-7.62,-5.72,-6.77,-8.28,-8.68,-9.48
17360.58,-1.08,8.88,-1.06,7.83,-7.83,-5.74,-6.12,-8.91,-8.89,-9.95
17534.18,-1.54,8.85,-1.06,8.04,-8.04,-5.75,-5.49,-9.58,-9.10,-10.38
17709.53,-2.05,8.71,-1.06,8.26,-8.26,-5.76,-4.90,-10.31,-9.32,-10.75
17886.62,-2.61,8.48,-1.05,8.48,-8.48,-5.77,-4.35,-11.09,-9.53,-11.08
18065.49,-3.17,8.36,-1.05,8.70,-8.70,-5.78,-3.85,-11.87,-9.75,-11.52
18246.14,-3.77,8.34,-1.04,8.93,-8.93,-5.79,-3.38,-12.69,-9.97,-12.10
18428.60,-4.39,8.26,-1.04,9.15,-9.15,-5.80,-2.96,-13.54,-10.19,-12.64
18612.89,-5.05,8.12,-1.03,9.38,-9.38,-5.81,-2.57,-14.43,-10.41,-13.16
18799.02,-5.73,7.91,-1.02,9.61,-9.61,-5.82,-2.23,-15.34,-10.63,-13.63
18987.01,-6.45,7.62,-1.01,9.85,-9.85,-5.82,-1.91,-16.29,-10.86,-14.06
19176.88,-7.20,7.57,-1.00,10.08,-10.08,-5.83,-1.63,-17.28,-11.08,-14.76
19368.65,-7.97,7.50,-0.99,10.32,-10.32,-5.83,-1.37,-18.29,-11.31,-15.46
19562.33,-8.78,7.34,-0.98,10.56,-10.56,-5.84,-1.15,-19.34,-11.54,-16.11
19757.96,-9.62,7.12,-0.96,10.81,-10.81,-5.84,-0.93,-20.43,-11.77,-16.73
19955.54,-10.48,6.85,-0.95,11.05,-11.05,-5.85,-0.71,-21.53,-12.00,-17.32
